year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2008,34.0,4.1,2.9,0.138,7.44
2009,36.7,4.2,3.04,0.172,7.58
2010,36.0,4.08,3.21,0.157,7.77
2011,30.2,4.61,3.27,0.14,7.85
2012,26.5,4.56,3.4,0.128,7.95
2013,34.2,4.86,3.56,0.169,8.15
2014,32.4,5.05,3.68,0.158,8.25
2015,15.0,5.09,3.66,0.07890000000000001,8.0
2016,10.6,5.06,3.63,0.06709999999999999,7.87
2017,11.4,5.69,3.68,0.06509999999999999,7.8
2018,14.2,6.18,3.76,0.0732,7.31
2019,14.6,6.64,3.81,0.0715,8.23
2020,13.4,7.0,3.86,0.0627,8.33
2021,18.0,7.51,3.91,0.0601,8.59
2022,17.0,8.03,3.95,0.060899999999999996,8.63
2023,15.7,8.5,4.01,0.0633,8.81
