year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,0.0364,0.0,0.0703,0.00745,0.821
1830,0.0367,0.0,0.071,0.00754,0.829
1831,0.0371,0.0,0.0718,0.00764,0.838
1832,0.0375,0.0,0.0726,0.007730000000000001,0.848
1833,0.037899999999999996,0.0,0.0733,0.00783,0.857
1834,0.038200000000000005,0.0,0.0741,0.00792,0.866
1835,0.0386,0.0,0.07490000000000001,0.00801,0.875
1836,0.039,0.0,0.0757,0.00811,0.884
1837,0.039299999999999995,0.0,0.0765,0.008199999999999999,0.894
1838,0.039700000000000006,0.0,0.0773,0.0083,0.903
1839,0.040100000000000004,0.0,0.07809999999999999,0.00839,0.912
1840,0.0404,0.0,0.07890000000000001,0.00848,0.921
1841,0.040799999999999996,0.0,0.07970000000000001,0.00858,0.932
1842,0.0412,0.0,0.08059999999999999,0.00867,0.942
1843,0.0416,0.0,0.0815,0.00877,0.952
1844,0.042,0.0,0.0824,0.00886,0.962
1845,0.0425,0.0,0.0832,0.008960000000000001,0.973
1846,0.0429,0.0,0.0841,0.00905,0.983
1847,0.0433,0.0,0.085,0.00914,0.993
1848,0.0437,0.0,0.0859,0.00924,1.0
1849,0.044,0.0,0.0867,0.00933,1.01
1850,0.044700000000000004,0.0,0.0876,0.00943,1.02
1851,0.045399999999999996,0.0,0.0886,0.009519999999999999,1.04
1852,0.046,0.0,0.0896,0.00962,1.05
1853,0.0466,0.0,0.0905,0.009710000000000002,1.06
1854,0.047200000000000006,0.0,0.0915,0.009800000000000001,1.07
1855,0.0479,0.0,0.0925,0.0099,1.08
1856,0.0484,0.0,0.0935,0.00999,1.09
1857,0.0489,0.0,0.09440000000000001,0.0101,1.1
1858,0.0494,0.0,0.09540000000000001,0.010199999999999999,1.11
1859,0.0498,0.0,0.0964,0.0103,1.13
1860,0.0503,0.0,0.0974,0.0104,1.14
1861,0.0511,0.0,0.0987,0.0105,1.15
1862,0.052,0.0,0.1,0.0106,1.17
1863,0.052899999999999996,0.0,0.102,0.0107,1.19
1864,0.0538,0.0,0.103,0.0107,1.2
1865,0.054799999999999995,0.0,0.104,0.0108,1.22
1866,0.055600000000000004,0.0,0.106,0.0109,1.23
1867,0.0565,0.0,0.107,0.011,1.25
1868,0.0573,0.0,0.108,0.0111,1.27
1869,0.0582,0.0,0.11,0.0112,1.28
1870,0.0591,0.0,0.111,0.011300000000000001,1.3
1871,0.060200000000000004,0.0,0.113,0.0114,1.32
1872,0.061200000000000004,0.0,0.114,0.0115,1.34
1873,0.062299999999999994,0.0,0.116,0.0116,1.36
1874,0.0635,0.0,0.118,0.011699999999999999,1.37
1875,0.06459999999999999,0.0,0.119,0.011800000000000001,1.39
1876,0.06559999999999999,0.0,0.121,0.0119,1.41
1877,0.0668,0.0,0.123,0.012,1.43
1878,0.0679,0.0,0.124,0.0121,1.45
1879,0.069,0.0,0.126,0.012199999999999999,1.47
1880,0.0701,0.0,0.127,0.0123,1.49
1881,0.0715,0.0,0.129,0.0124,1.51
1882,0.0726,0.0,0.131,0.0124,1.53
1883,0.0736,0.0,0.133,0.0125,1.55
1884,0.0746,0.0,0.135,0.0126,1.57
1885,0.0756,0.0,0.136,0.0127,1.59
1886,0.07640000000000001,0.0,0.138,0.0128,1.61
1887,0.07709999999999999,0.0,0.14,0.0129,1.63
1888,0.0777,0.0,0.142,0.013,1.66
1889,0.07840000000000001,0.0,0.144,0.013099999999999999,1.68
1890,0.0793,0.0,0.146,0.0132,1.7
1891,0.08009999999999999,0.0,0.148,0.013300000000000001,1.73
1892,0.08070000000000001,0.0,0.15,0.0134,1.75
1893,0.0814,0.0,0.152,0.0135,1.77
1894,0.08209999999999999,0.0,0.154,0.0136,1.8
1895,0.0829,0.0,0.156,0.013699999999999999,1.82
1896,0.0837,0.0,0.158,0.013800000000000002,1.85
1897,0.0843,0.0,0.16,0.013900000000000001,1.87
1898,0.0849,0.0,0.162,0.014,1.9
1899,0.0855,0.0,0.164,0.014,1.92
1900,0.0861,0.0,0.166,0.0141,1.95
1901,0.0862,0.0,0.169,0.014199999999999999,1.98
1902,0.0859,0.0,0.171,0.0143,2.0
1903,0.0852,0.0,0.173,0.0144,2.03
1904,0.0845,0.0,0.176,0.0145,2.06
1905,0.0839,0.0,0.178,0.0146,2.09
1906,0.0835,0.0,0.18,0.0147,2.12
1907,0.0907,0.0,0.183,0.0148,2.15
1908,0.0897,0.0,0.185,0.0149,2.18
1909,0.0808,0.0,0.187,0.015,2.21
1910,0.08009999999999999,0.0,0.19,0.015099999999999999,2.24
1911,0.0792,0.0,0.194,0.0152,2.29
1912,0.0788,0.0,0.199,0.015300000000000001,2.35
1913,0.0783,0.0,0.204,0.0154,2.4
1914,0.07790000000000001,0.0,0.208,0.0155,2.46
1915,0.0778,0.0,0.213,0.0156,2.51
1916,0.0768,0.0,0.218,0.0157,2.57
1917,0.07590000000000001,0.0,0.222,0.0157,2.62
1918,0.0747,0.0,0.227,0.0158,2.68
1919,0.0731,0.0,0.232,0.0159,2.73
1920,0.0711,0.0,0.237,0.016,2.79
1921,0.0697,0.0,0.242,0.0161,2.85
1922,0.0686,0.0,0.248,0.0162,2.92
1923,0.0675,0.0,0.254,0.016300000000000002,2.99
1924,0.0664,0.0,0.26,0.016399999999999998,3.06
1925,0.0654,0.0,0.266,0.0165,3.13
1926,0.0643,0.0,0.272,0.0166,3.2
1927,0.0631,0.0,0.278,0.0167,3.26
1928,0.0615,0.0,0.283,0.016800000000000002,3.33
1929,0.0599,0.0,0.289,0.0169,3.4
1930,0.0584,0.0,0.295,0.017,3.47
1931,0.0573,3.74e-07,0.303,0.0171,3.55
1932,0.0564,1.42e-06,0.31,0.0172,3.64
1933,0.0551,3.01e-06,0.317,0.0173,3.73
1934,0.0538,5.04e-06,0.325,0.0173,3.81
1935,0.0549,7.3800000000000005e-06,0.332,0.0174,3.9
1936,0.055600000000000004,9.92e-06,0.339,0.0175,4.15
1937,0.0559,1.25e-05,0.347,0.0176,4.4
1938,0.056299999999999996,1.5100000000000001e-05,0.354,0.0177,4.66
1939,0.0565,1.7500000000000002e-05,0.361,0.0178,4.92
1940,0.0572,1.9699999999999998e-05,0.369,0.0179,5.2
1941,0.058,2.1499999999999997e-05,0.341,0.018,4.92
1942,0.0588,2.31e-05,0.312,0.0181,4.62
1943,0.062200000000000005,2.4500000000000003e-05,0.283,0.0182,4.3
1944,0.0598,2.59e-05,0.254,0.0183,3.95
1945,0.0583,2.7400000000000002e-05,0.238,0.0184,3.57
1946,0.0579,2.91e-05,0.218,0.0185,3.16
1947,0.0574,3.1e-05,0.193,0.018600000000000002,2.72
1948,0.056799999999999996,3.33e-05,0.164,0.018699999999999998,2.25
1949,0.0559,3.5999999999999994e-05,0.131,0.0188,1.75
1950,0.316,0.000175,0.09259999999999999,0.0189,1.22
1951,0.341,0.000203,0.1,0.0189,1.29
1952,0.388,0.000259,0.109,0.019,1.37
1953,0.502,0.000364,0.119,0.019100000000000002,1.46
1954,0.523,0.00041799999999999997,0.128,0.0192,1.55
1955,0.574,0.000504,0.139,0.0193,1.64
1956,0.603,0.00058,0.149,0.019399999999999997,1.73
1957,0.591,0.000623,0.16,0.0195,1.83
1958,0.51,0.00061,0.171,0.019600000000000003,1.92
1959,0.604,0.000745,0.183,0.0197,2.02
1960,0.71,0.000892,0.196,0.0198,2.12
1961,0.785,0.00102,0.21,0.019899999999999998,1.29
1962,0.724,0.00102,0.224,0.02,1.32
1963,0.659,0.00101,0.239,0.0201,1.19
1964,0.69,0.0011,0.254,0.0202,1.81
1965,1.12,0.0016200000000000001,0.269,0.020300000000000002,1.72
1966,1.22,0.00181,0.283,0.020399999999999998,1.89
1967,1.36,0.0020499999999999997,0.297,0.0205,1.68
1968,1.36,0.00215,0.31,0.0206,1.65
1969,1.4,0.00228,0.323,0.0206,1.6
1970,1.63,0.00216,0.304,0.0206,1.55
1971,1.55,0.00219,0.341,0.0206,1.46
1972,1.62,0.00221,0.343,0.0202,1.33
1973,1.87,0.0022299999999999998,0.346,0.0224,1.43
1974,1.62,0.00225,0.356,0.0208,1.63
1975,1.9,0.00227,0.36,0.0222,1.77
1976,1.82,0.00229,0.368,0.0258,1.47
1977,1.97,0.00231,0.369,0.023399999999999997,1.71
1978,2.14,0.00233,0.379,0.0249,1.58
1979,1.62,0.00234,0.382,0.0248,1.17
1980,1.91,0.00235,0.386,0.0265,1.26
1981,1.95,0.0023599999999999997,0.386,0.0287,1.21
1982,1.58,0.0023599999999999997,0.383,0.07540000000000001,1.28
1983,1.4,0.00235,0.379,0.121,1.09
1984,1.55,0.00234,0.376,0.153,1.16
1985,1.57,0.00232,0.373,0.0975,0.977
1986,1.18,0.00231,0.37,0.09440000000000001,1.06
1987,1.45,0.00229,0.364,0.135,1.01
1988,1.53,0.00227,0.356,0.138,1.03
1989,1.31,0.00226,0.353,0.0882,1.02
1990,1.25,0.00225,0.348,0.084,0.956
1991,1.17,0.00226,0.355,0.0874,1.23
1992,1.1,0.00228,0.368,0.117,1.29
1993,1.1,0.00229,0.376,0.134,1.46
1994,1.53,0.0023,0.385,0.0852,1.42
1995,1.64,0.00231,0.389,0.086,1.69
1996,1.73,0.0023,0.398,0.0839,1.68
1997,1.89,0.00229,0.402,0.0988,1.74
1998,1.91,0.00229,0.397,0.116,1.63
1999,1.92,0.00228,0.402,0.092,1.76
2000,1.83,0.00228,0.395,0.152,1.47
2001,1.83,0.00228,0.396,0.060399999999999995,1.54
2002,1.8,0.00228,0.398,0.0342,1.44
2003,1.93,0.00228,0.395,0.0963,1.66
2004,2.0,0.00228,0.396,0.039200000000000006,1.62
2005,1.7,0.00228,0.387,0.0474,1.42
2006,1.58,0.00228,0.388,0.029,1.39
2007,1.85,0.00228,0.391,0.031100000000000003,1.43
2008,1.78,0.00227,0.387,0.0317,1.6
2009,1.97,0.00227,0.388,0.045700000000000005,1.59
2010,1.96,0.00228,0.388,0.082,1.69
2011,2.04,0.00228,0.394,0.0346,1.71
2012,2.04,0.00229,0.399,0.0428,1.79
2013,1.98,0.0023,0.403,0.0356,1.99
2014,2.05,0.00232,0.411,0.039799999999999995,2.14
2015,2.04,0.00233,0.417,0.0628,2.24
2016,2.3,0.00234,0.419,0.06470000000000001,1.85
2017,2.25,0.00235,0.42,0.034,2.01
2018,2.42,0.0023599999999999997,0.425,0.0404,2.03
2019,2.68,0.0023799999999999997,0.428,0.06420000000000001,2.14
2020,3.61,0.0019399999999999999,0.434,0.0475,2.18
2021,3.54,0.0019399999999999999,0.438,0.0361,1.91
2022,4.51,0.00195,0.442,0.032600000000000004,1.86
2023,4.36,0.016,0.447,0.0823,1.86
2024,5.35,0.0159,0.451,0.0589,1.73
