year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1964,0.0016200000000000001,0.0134,0.00048499999999999997,0.00198,0.009630000000000001
1965,0.00166,0.0144,0.000509,0.00199,0.010199999999999999
1966,0.0017,0.0154,0.000535,0.002,0.0105
1967,0.00174,0.016399999999999998,0.000559,0.0020099999999999996,0.011
1968,0.00177,0.0173,0.0005819999999999999,0.0020099999999999996,0.011
1969,0.0017900000000000001,0.0181,0.000603,0.00202,0.0114
1970,0.0017800000000000001,0.018,0.000579,0.00189,0.0114
1971,0.00166,0.0202,0.000597,0.0017800000000000001,0.011699999999999999
1972,0.00175,0.0206,0.000593,0.0018700000000000001,0.0115
1973,0.00181,0.0206,0.0005989999999999999,0.0019399999999999999,0.011800000000000001
1974,0.00176,0.0255,0.000606,0.00207,0.0123
1975,0.0016899999999999999,0.0189,0.000607,0.00189,0.012
1976,0.00176,0.018600000000000002,0.000607,0.00206,0.0121
1977,0.00186,0.023100000000000002,0.000618,0.0020800000000000003,0.012199999999999999
1978,0.00196,0.0241,0.000629,0.00215,0.0123
1979,0.00204,0.024300000000000002,0.000624,0.00218,0.0125
1980,0.00184,0.025,0.000635,0.00213,0.0124
1981,0.0017,0.026600000000000002,0.000634,0.00195,0.0123
1982,0.0016899999999999999,0.0241,0.000639,0.0019299999999999999,0.0124
1983,0.00157,0.0263,0.000633,0.00177,0.0126
1984,0.00159,0.0297,0.000643,0.00176,0.0127
1985,0.0016200000000000001,0.0288,0.000638,0.00172,0.0127
1986,0.0016899999999999999,0.0275,0.000638,0.00175,0.0127
1987,0.0016699999999999998,0.0257,0.000639,0.00175,0.0127
1988,0.0018,0.0229,0.000639,0.0017900000000000001,0.0126
1989,0.00184,0.0217,0.00064,0.00181,0.0126
1990,0.00191,0.0132,0.000644,0.00182,0.0126
1991,0.0020299999999999997,0.0129,0.000651,0.0018700000000000001,0.0127
1992,0.00207,0.011800000000000001,0.000674,0.00188,0.0124
1993,0.00219,0.0125,0.000679,0.00185,0.0124
1994,0.00229,0.0144,0.0006630000000000001,0.0018700000000000001,0.0124
1995,0.00235,0.0155,0.0006670000000000001,0.00176,0.0125
1996,0.0024500000000000004,0.0171,0.0007009999999999999,0.0017900000000000001,0.0127
1997,0.0023799999999999997,0.0166,0.0008179999999999999,0.00176,0.0125
1998,0.0023799999999999997,0.0171,0.000907,0.00176,0.0125
1999,0.00225,0.017,0.0009599999999999999,0.0016899999999999999,0.0128
2000,0.0022299999999999998,0.0183,0.000984,0.0016799999999999999,0.009089999999999999
2001,0.00226,0.0178,0.000968,0.0017,0.008919999999999999
2002,0.00207,0.0185,0.000989,0.00156,0.011800000000000001
2003,0.00222,0.0156,0.001,0.00159,0.0115
2004,0.0022,0.0156,0.00102,0.00156,0.0114
2005,0.00218,0.0162,0.00102,0.00147,0.0112
2006,0.00213,0.016300000000000002,0.0010400000000000001,0.00141,0.0109
2007,0.0020800000000000003,0.0174,0.00107,0.00136,0.0111
2008,0.00228,0.0171,0.0010400000000000001,0.00133,0.0108
2009,0.00212,0.015300000000000001,0.0010500000000000002,0.00125,0.011300000000000001
2010,0.0022400000000000002,0.0188,0.00113,0.00126,0.0116
2011,0.00211,0.0189,0.00115,0.00116,0.0114
2012,0.00215,0.0185,0.00114,0.0011200000000000001,0.011300000000000001
2013,0.00219,0.018699999999999998,0.00111,0.00111,0.011300000000000001
2014,0.00202,0.0184,0.00109,0.00106,0.0115
2015,0.00211,0.0182,0.00111,0.00106,0.0116
2016,0.00213,0.0178,0.00108,0.00103,0.0112
2017,0.00209,0.0178,0.00111,0.0009739999999999999,0.0111
2018,0.00206,0.0179,0.00108,0.000939,0.0112
2019,0.0021000000000000003,0.016399999999999998,0.00111,0.000873,0.0112
2020,0.00189,0.0152,0.00111,0.000832,0.0111
2021,0.00206,0.016,0.00107,0.000867,0.0111
