year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1853,0.0836,0.0,0.373,0.07,2.13
1854,0.0843,0.0,0.374,0.0706,2.14
1855,0.0851,3.1e-05,0.374,0.0713,2.15
1856,0.0857,0.0,0.375,0.072,2.16
1857,0.0864,0.0,0.376,0.0727,2.17
1858,0.0871,4.21e-05,0.376,0.0734,2.18
1859,0.0876,4.4200000000000004e-05,0.377,0.074,2.18
1860,0.0895,6.99e-05,0.377,0.0747,2.19
1861,0.09140000000000001,8.57e-05,0.38,0.07540000000000001,2.2
1862,0.09090000000000001,7.81e-05,0.383,0.0761,2.21
1863,0.0916,8.92e-05,0.386,0.0767,2.23
1864,0.0928,0.000106,0.388,0.07740000000000001,2.24
1865,0.0928,0.000106,0.391,0.07809999999999999,2.25
1866,0.11,0.00026900000000000003,0.394,0.0788,2.26
1867,0.114,0.000319,0.397,0.0795,2.28
1868,0.11,0.00031800000000000003,0.4,0.08009999999999999,2.29
1869,0.119,0.00039200000000000004,0.402,0.0808,2.3
1870,0.121,0.000417,0.405,0.0815,2.31
1871,0.133,0.0005110000000000001,0.408,0.08220000000000001,2.34
1872,0.135,0.000527,0.412,0.0829,2.38
1873,0.134,0.000598,0.416,0.0835,2.43
1874,0.146,0.0007880000000000001,0.42,0.0842,2.49
1875,0.157,0.00103,0.424,0.0849,2.55
1876,0.177,0.00145,0.429,0.0856,2.62
1877,0.184,0.00177,0.433,0.0863,2.68
1878,0.213,0.00219,0.437,0.0869,2.74
1879,0.221,0.0025099999999999996,0.441,0.0876,2.79
1880,0.243,0.00287,0.444,0.0883,2.82
1881,0.261,0.0035800000000000003,0.448,0.089,2.85
1882,0.272,0.00382,0.451,0.0897,2.87
1883,0.296,0.00423,0.455,0.09029999999999999,2.89
1884,0.322,0.00553,0.458,0.091,2.92
1885,0.356,0.00674,0.462,0.0917,2.94
1886,0.364,0.00694,0.465,0.09240000000000001,2.96
1887,0.4,0.00842,0.468,0.093,2.98
1888,0.419,0.009,0.472,0.0937,3.0
1889,0.434,0.00908,0.475,0.09440000000000001,3.02
1890,0.492,0.0109,0.479,0.09509999999999999,3.06
1891,0.552,0.013,0.482,0.0958,3.09
1892,0.576,0.0135,0.486,0.0964,3.12
1893,0.661,0.0158,0.49,0.09709999999999999,3.15
1894,0.646,0.0146,0.494,0.0978,3.18
1895,0.778,0.019399999999999997,0.497,0.0985,3.21
1896,0.782,0.0192,0.501,0.0992,3.24
1897,0.885,0.0218,0.505,0.0998,3.27
1898,0.983,0.0245,0.509,0.101,3.29
1899,1.09,0.0264,0.512,0.101,3.31
1900,1.24,0.0305,0.516,0.102,3.33
1901,1.31,0.0334,0.522,0.103,3.36
1902,1.26,0.0313,0.528,0.103,3.38
1903,1.2,0.028399999999999998,0.534,0.104,3.4
1904,1.29,0.0296,0.54,0.105,3.43
1905,1.08,0.0223,0.546,0.105,3.45
1906,1.22,0.0252,0.552,0.106,3.48
1907,1.33,0.026600000000000002,0.558,0.107,3.5
1908,1.33,0.0265,0.564,0.107,3.53
1909,1.41,0.028,0.57,0.108,3.55
1910,1.41,0.028399999999999998,0.576,0.109,3.58
1911,1.41,0.027899999999999998,0.584,0.109,3.62
1912,1.54,0.0295,0.592,0.11,3.7
1913,1.61,0.0299,0.6,0.111,3.79
1914,1.53,0.0305,0.608,0.111,3.89
1915,1.49,0.0327,0.616,0.112,4.0
1916,1.59,0.0355,0.624,0.113,4.11
1917,1.45,0.0322,0.632,0.113,4.22
1918,0.653,0.013699999999999999,0.64,0.114,4.32
1919,0.644,0.0157,0.648,0.115,4.41
1920,0.59,0.0141,0.656,0.115,4.47
1921,0.61,0.014,0.664,0.116,4.53
1922,0.722,0.0173,0.673,0.117,4.59
1923,0.793,0.019399999999999997,0.682,0.117,4.64
1924,0.892,0.0206,0.69,0.118,4.69
1925,0.917,0.0217,0.699,0.119,4.74
1926,1.19,0.027,0.708,0.12,4.79
1927,1.44,0.09090000000000001,0.717,0.12,4.84
1928,1.52,0.0872,0.725,0.121,4.88
1929,1.7,0.106,0.734,0.122,4.92
1930,2.54,0.156,0.743,0.122,4.96
1931,3.06,0.176,0.752,0.123,4.99
1932,3.22,0.178,0.761,0.124,5.0
1933,3.47,0.16,0.77,0.124,5.01
1934,4.09,0.195,0.779,0.125,5.0
1935,4.51,0.229,0.788,0.126,5.0
1936,5.09,0.278,0.798,0.126,5.11
1937,5.25,0.271,0.807,0.127,5.24
1938,5.53,0.285,0.816,0.128,5.37
1939,5.59,0.286,0.826,0.128,5.52
1940,6.44,0.297,0.835,0.129,5.68
1941,5.68,0.299,0.851,0.13,5.89
1942,4.47,0.259,0.868,0.13,6.14
1943,5.0,0.228,0.886,0.131,6.42
1944,5.34,0.231,0.906,0.132,6.73
1945,4.86,0.15,0.925,0.132,7.06
1946,5.47,0.21,0.944,0.133,7.4
1947,6.56,0.276,0.964,0.134,7.74
1948,7.06,0.344,0.983,0.134,8.07
1949,7.99,0.411,1.0,0.135,8.39
1950,8.98,0.507,1.02,0.136,8.68
1951,9.7,0.582,1.04,0.137,9.04
1952,10.5,0.661,1.07,0.137,9.41
1953,11.2,0.743,1.1,0.138,9.79
1954,12.2,0.866,1.13,0.139,10.2
1955,14.0,1.02,1.16,0.139,10.6
1956,15.8,1.15,1.18,0.14,11.0
1957,18.0,1.33,1.22,0.141,11.5
1958,20.3,1.51,1.25,0.141,12.0
1959,22.2,1.73,1.28,0.142,12.5
1960,24.3,1.98,1.32,0.143,13.0
1961,26.7,2.2,1.37,0.143,13.9
1962,29.7,2.48,1.41,0.144,15.0
1963,33.2,2.68,1.46,0.145,15.9
1964,36.8,2.89,1.52,0.145,16.2
1965,40.2,3.2,1.57,0.146,17.0
1966,43.2,3.53,1.63,0.147,18.4
1967,46.3,3.73,1.69,0.147,19.5
1968,48.8,3.87,1.75,0.148,20.1
1969,51.6,3.99,1.81,0.149,20.4
1970,52.4,4.35,1.8,0.155,23.8
1971,56.5,4.61,1.97,0.155,25.3
1972,59.9,4.82,2.05,0.167,26.2
1973,63.2,5.01,2.13,0.181,27.4
1974,66.6,5.23,2.21,0.194,28.5
1975,71.0,5.6,2.3,0.213,29.6
1976,75.1,5.84,2.38,0.221,29.8
1977,78.8,5.97,2.47,0.227,30.3
1978,82.7,6.01,2.55,0.236,31.0
1979,85.4,6.01,2.65,0.244,30.8
1980,88.5,6.03,2.73,0.263,32.5
1981,90.8,6.05,2.81,0.268,32.5
1982,93.7,6.12,2.89,0.275,33.5
1983,97.2,6.44,2.98,0.279,35.6
1984,101.0,6.47,3.06,0.283,35.8
1985,108.0,6.6,3.15,0.289,36.8
1986,106.0,7.3,3.25,0.299,37.4
1987,112.0,7.38,3.33,0.308,38.1
1988,116.0,7.38,3.42,0.311,37.3
1989,115.0,7.16,3.49,0.31,34.6
1990,115.0,6.74,3.55,0.369,32.6
1991,114.0,6.44,3.61,0.355,30.6
1992,115.0,6.05,3.6,0.313,22.6
1993,121.0,5.4,3.63,0.292,22.3
1994,116.0,4.54,3.64,0.264,21.0
1995,113.0,4.16,3.69,0.257,21.6
1996,119.0,4.19,3.76,0.293,21.3
1997,119.0,4.27,3.86,0.297,20.0
1998,131.0,4.17,3.93,0.38,19.7
1999,133.0,3.85,4.01,0.379,19.7
2000,134.0,3.94,4.1,0.381,19.1
2001,140.0,3.81,4.18,0.385,18.9
2002,150.0,4.02,4.28,0.372,19.2
2003,144.0,4.32,4.4,0.338,19.8
2004,141.0,4.85,4.54,0.337,20.0
2005,138.0,4.88,4.68,0.325,21.1
2006,142.0,5.23,4.83,0.342,22.1
2007,138.0,5.62,5.0,0.332,23.0
2008,145.0,5.94,5.18,0.326,24.0
2009,120.0,5.98,5.37,0.296,25.7
2010,120.0,6.84,5.61,0.309,27.2
2011,130.0,6.68,5.8,0.307,28.5
2012,133.0,6.72,5.97,0.265,30.0
2013,128.0,6.41,6.12,0.248,31.2
2014,121.0,6.26,6.28,0.229,32.5
2015,116.0,6.51,6.46,0.212,33.6
2016,123.0,6.58,6.61,0.218,36.0
2017,122.0,7.06,6.74,0.227,36.2
2018,117.0,7.27,6.89,0.286,36.8
2019,122.0,7.46,7.02,0.302,38.2
2020,121.0,6.63,7.1,0.319,38.7
2021,126.0,8.04,7.26,0.325,40.5
2022,131.0,6.99,7.41,0.335,40.1
2023,129.0,6.99,7.54,0.335,40.1
