year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,0.0,0.0,1.6000000000000001e-06,2.74e-07,1.3899999999999999e-05
1826,0.0,0.0,1.62e-06,2.78e-07,1.4e-05
1827,0.0,0.0,1.6299999999999999e-06,2.82e-07,1.41e-05
1828,0.0,0.0,1.64e-06,2.8499999999999997e-07,1.4200000000000001e-05
1829,0.0,0.0,1.66e-06,2.8899999999999995e-07,1.44e-05
1830,0.0,0.0,1.67e-06,2.9300000000000004e-07,1.45e-05
1831,0.0,0.0,1.6900000000000001e-06,2.96e-07,1.46e-05
1832,0.0,0.0,1.6999999999999998e-06,3e-07,1.47e-05
1833,0.0,0.0,1.71e-06,3.04e-07,1.48e-05
1834,0.0,0.0,1.73e-06,3.07e-07,1.4999999999999999e-05
1835,0.0,0.0,1.74e-06,3.11e-07,1.5100000000000001e-05
1836,0.0,0.0,1.76e-06,3.15e-07,1.52e-05
1837,0.0,0.0,1.77e-06,3.1799999999999996e-07,1.54e-05
1838,0.0,0.0,1.79e-06,3.22e-07,1.55e-05
1839,0.0,0.0,1.8e-06,3.2600000000000003e-07,1.56e-05
1840,0.0,0.0,1.82e-06,3.29e-07,1.57e-05
1841,0.0,0.0,1.83e-06,3.3300000000000003e-07,1.59e-05
1842,0.0,0.0,1.85e-06,3.37e-07,1.6e-05
1843,0.0,0.0,1.8600000000000002e-06,3.4000000000000003e-07,1.61e-05
1844,0.0,0.0,1.88e-06,3.44e-07,1.63e-05
1845,0.0,0.0,1.9e-06,3.48e-07,1.6400000000000002e-05
1846,0.0,0.0,1.91e-06,3.51e-07,1.65e-05
1847,0.0,0.0,1.93e-06,3.55e-07,1.67e-05
1848,0.0,0.0,1.94e-06,3.5799999999999995e-07,1.68e-05
1849,0.0,0.0,1.96e-06,3.6200000000000004e-07,1.7e-05
1850,1.72e-07,0.0,1.9200000000000003e-06,3.66e-07,1.67e-05
1851,1.75e-07,0.0,1.96e-06,3.6900000000000004e-07,1.7e-05
1852,1.7899999999999997e-07,0.0,2e-06,3.73e-07,1.74e-05
1853,1.8200000000000002e-07,0.0,2.04e-06,3.77e-07,1.77e-05
1854,1.85e-07,0.0,2.08e-06,3.8e-07,1.7999999999999997e-05
1855,1.88e-07,0.0,2.1099999999999997e-06,3.84e-07,1.83e-05
1856,1.91e-07,0.0,2.14e-06,3.88e-07,1.85e-05
1857,1.93e-07,0.0,2.16e-06,3.91e-07,1.87e-05
1858,1.94e-07,0.0,2.18e-06,3.9500000000000003e-07,1.89e-05
1859,1.9599999999999998e-07,0.0,2.2e-06,3.99e-07,1.9e-05
1860,1.9599999999999998e-07,0.0,2.2e-06,4.02e-07,1.91e-05
1861,1.97e-07,0.0,2.21e-06,4.06e-07,1.91e-05
1862,1.97e-07,0.0,2.21e-06,4.1e-07,1.91e-05
1863,1.97e-07,0.0,2.21e-06,4.13e-07,1.91e-05
1864,1.97e-07,0.0,2.21e-06,4.17e-07,1.92e-05
1865,1.97e-07,0.0,2.21e-06,4.2099999999999997e-07,1.92e-05
1866,1.98e-07,0.0,2.2200000000000003e-06,4.24e-07,1.92e-05
1867,1.98e-07,0.0,2.2200000000000003e-06,4.28e-07,1.92e-05
1868,1.98e-07,0.0,2.2200000000000003e-06,4.32e-07,1.92e-05
1869,1.98e-07,0.0,2.2200000000000003e-06,4.35e-07,1.92e-05
1870,1.98e-07,0.0,2.2300000000000002e-06,4.39e-07,1.93e-05
1871,2.02e-07,0.0,2.26e-06,4.43e-07,1.96e-05
1872,2.1e-07,0.0,2.3600000000000003e-06,4.46e-07,2.04e-05
1873,2.23e-07,0.0,2.5e-06,4.5e-07,2.16e-05
1874,2.3800000000000001e-07,0.0,2.6700000000000003e-06,4.5399999999999996e-07,2.31e-05
1875,2.5399999999999997e-07,0.0,2.8500000000000002e-06,4.57e-07,2.47e-05
1876,2.71e-07,0.0,3.04e-06,4.6099999999999996e-07,2.63e-05
1877,2.8699999999999996e-07,0.0,3.22e-06,4.6500000000000005e-07,2.79e-05
1878,3.01e-07,0.0,3.3800000000000002e-06,4.68e-07,2.93e-05
1879,3.12e-07,0.0,3.5e-06,4.72e-07,3.03e-05
1880,3.19e-07,0.0,3.58e-06,4.7600000000000003e-07,3.1e-05
1881,3.2299999999999997e-07,0.0,3.62e-06,4.79e-07,3.14e-05
1882,3.2600000000000003e-07,0.0,3.66e-06,4.83e-07,3.17e-05
1883,3.29e-07,0.0,3.6900000000000002e-06,4.870000000000001e-07,3.1899999999999996e-05
1884,3.3100000000000004e-07,0.0,3.71e-06,4.9e-07,3.22e-05
1885,3.3300000000000003e-07,0.0,3.7399999999999998e-06,4.94e-07,3.24e-05
1886,3.35e-07,0.0,3.76e-06,4.970000000000001e-07,3.2500000000000004e-05
1887,3.37e-07,0.0,3.78e-06,5.01e-07,3.27e-05
1888,3.39e-07,0.0,3.8e-06,5.05e-07,3.29e-05
1889,3.41e-07,0.0,3.83e-06,5.079999999999999e-07,3.32e-05
1890,3.66e-07,0.0,3.86e-06,5.119999999999999e-07,3.66e-05
1891,3.74e-07,0.0,3.89e-06,5.16e-07,3.69e-05
1892,3.82e-07,0.0,3.9300000000000005e-06,5.19e-07,3.74e-05
1893,3.91e-07,0.0,3.96e-06,5.23e-07,3.7900000000000006e-05
1894,4.01e-07,0.0,4e-06,5.27e-07,3.86e-05
1895,4.11e-07,0.0,4.0299999999999995e-06,5.3e-07,3.9399999999999995e-05
1896,4.22e-07,0.0,4.07e-06,5.34e-07,4.0300000000000004e-05
1897,4.33e-07,0.0,4.11e-06,5.38e-07,4.13e-05
1898,4.45e-07,0.0,4.16e-06,5.41e-07,4.23e-05
1899,4.57e-07,0.0,4.21e-06,5.45e-07,4.3299999999999995e-05
1900,4.7e-07,0.0,4.26e-06,5.490000000000001e-07,4.44e-05
1901,4.85e-07,0.0,4.32e-06,5.52e-07,4.5600000000000004e-05
1902,5.01e-07,0.0,4.3899999999999995e-06,5.56e-07,4.6899999999999995e-05
1903,5.19e-07,0.0,4.47e-06,5.599999999999999e-07,4.83e-05
1904,5.389999999999999e-07,0.0,4.5599999999999995e-06,5.63e-07,4.99e-05
1905,5.590000000000001e-07,0.0,4.6499999999999995e-06,5.67e-07,5.16e-05
1906,5.79e-07,0.0,4.74e-06,5.71e-07,5.35e-05
1907,5.99e-07,0.0,4.839999999999999e-06,5.739999999999999e-07,5.5599999999999996e-05
1908,6.18e-07,0.0,4.94e-06,5.779999999999999e-07,5.7799999999999995e-05
1909,6.359999999999999e-07,0.0,5.03e-06,5.820000000000001e-07,6.02e-05
1910,6.520000000000001e-07,0.0,5.12e-06,5.85e-07,6.28e-05
1911,6.660000000000001e-07,0.0,5.199999999999999e-06,5.89e-07,6.6e-05
1912,6.79e-07,0.0,5.29e-06,5.93e-07,7.000000000000001e-05
1913,6.92e-07,0.0,5.369999999999999e-06,5.96e-07,7.48e-05
1914,7.03e-07,0.0,5.459999999999999e-06,6e-07,8e-05
1915,7.15e-07,0.0,5.5399999999999995e-06,6.040000000000001e-07,8.56e-05
1916,7.27e-07,0.0,5.6299999999999995e-06,6.07e-07,9.130000000000001e-05
1917,7.389999999999999e-07,0.0,5.72e-06,6.11e-07,9.7e-05
1918,7.53e-07,0.0,5.7999999999999995e-06,6.149999999999999e-07,0.000103
1919,7.67e-07,0.0,5.89e-06,6.18e-07,0.000108
1920,7.839999999999999e-07,0.0,5.97e-06,6.22e-07,0.000112
1921,8.04e-07,0.0,6.0600000000000004e-06,6.26e-07,0.000116
1922,8.28e-07,0.0,6.1599999999999995e-06,6.29e-07,0.00011999999999999999
1923,8.56e-07,0.0,6.25e-06,6.33e-07,0.000125
1924,8.86e-07,0.0,6.34e-06,6.359999999999999e-07,0.000129
1925,9.179999999999999e-07,0.0,6.44e-06,6.4e-07,0.000132
1926,9.520000000000001e-07,0.0,6.53e-06,6.44e-07,0.000136
1927,9.849999999999999e-07,0.0,6.62e-06,6.47e-07,0.00014000000000000001
1928,1.02e-06,0.0,6.71e-06,6.51e-07,0.00014299999999999998
1929,1.05e-06,0.0,6.79e-06,6.55e-07,0.000146
1930,1.08e-06,0.0,6.87e-06,6.58e-07,0.000148
1931,1.1100000000000002e-06,9.21e-12,6.94e-06,6.620000000000001e-07,0.00015099999999999998
1932,1.1399999999999999e-06,3.4900000000000004e-11,7e-06,6.660000000000001e-07,0.000153
1933,1.17e-06,7.42e-11,7.05e-06,6.69e-07,0.000155
1934,1.2099999999999998e-06,1.24e-10,7.100000000000001e-06,6.73e-07,0.000158
1935,1.24e-06,1.82e-10,7.15e-06,6.769999999999999e-07,0.00016
1936,1.2700000000000001e-06,2.4400000000000004e-10,7.2e-06,6.800000000000001e-07,0.000162
1937,1.2999999999999998e-06,3.0899999999999997e-10,7.270000000000001e-06,6.84e-07,0.000163
1938,1.32e-06,3.72e-10,7.34e-06,6.88e-07,0.000165
1939,1.34e-06,4.32e-10,7.43e-06,6.91e-07,0.000165
1940,1.35e-06,4.85e-10,7.54e-06,6.95e-07,0.000166
1941,1.35e-06,5.31e-10,7.8e-06,6.99e-07,0.00017299999999999998
1942,1.35e-06,5.73e-10,8.3e-06,7.02e-07,0.000193
1943,1.35e-06,6.13e-10,8.98e-06,7.06e-07,0.000222
1944,1.35e-06,6.519999999999999e-10,9.8e-06,7.1e-07,0.000258
1945,1.35e-06,6.93e-10,1.07e-05,7.13e-07,0.000297
1946,1.35e-06,7.36e-10,1.1599999999999999e-05,7.17e-07,0.000335
1947,1.35e-06,7.84e-10,1.26e-05,7.21e-07,0.000371
1948,1.35e-06,8.38e-10,1.34e-05,7.240000000000001e-07,0.00040100000000000004
1949,1.37e-06,9e-10,1.41e-05,7.280000000000001e-07,0.000421
1950,1.39e-06,9.72e-10,1.47e-05,7.32e-07,0.000428
1951,1.43e-06,1.0699999999999998e-09,1.5100000000000001e-05,7.35e-07,0.000429
1952,1.5e-06,1.19e-09,1.54e-05,7.389999999999999e-07,0.000431
1953,1.61e-06,1.35e-09,1.57e-05,7.429999999999999e-07,0.000434
1954,1.74e-06,1.5299999999999999e-09,1.6e-05,7.46e-07,0.000437
1955,1.89e-06,1.72e-09,1.62e-05,7.5e-07,0.000441
1956,2.06e-06,1.93e-09,1.65e-05,7.54e-07,0.000446
1957,2.2300000000000002e-06,2.1500000000000002e-09,1.68e-05,7.57e-07,0.00045
1958,2.41e-06,2.38e-09,1.7100000000000002e-05,7.61e-07,0.00045400000000000003
1959,2.5899999999999998e-06,2.6e-09,1.7500000000000002e-05,7.65e-07,0.000458
1960,2.76e-06,2.83e-09,1.7899999999999998e-05,7.68e-07,0.00046100000000000004
1961,2.9099999999999997e-06,3.0599999999999998e-09,1.85e-05,7.72e-07,0.000481
1962,3.04e-06,3.3e-09,1.92e-05,7.75e-07,0.000474
1963,3.17e-06,3.5599999999999997e-09,2.02e-05,7.79e-07,0.000492
1964,3.3e-06,3.82e-09,2.12e-05,7.83e-07,0.000514
1965,3.45e-06,4.0999999999999995e-09,2.23e-05,7.86e-07,0.0005480000000000001
1966,3.64e-06,4.38e-09,2.34e-05,7.900000000000001e-07,0.000569
1967,3.87e-06,4.66e-09,2.44e-05,7.94e-07,0.000517
1968,4.15e-06,4.95e-09,2.55e-05,7.97e-07,0.000524
1969,4.52e-06,5.2299999999999995e-09,2.64e-05,8.009999999999999e-07,0.000528
1970,4.54e-06,4.840000000000001e-09,2.37e-05,8.009999999999999e-07,0.0005719999999999999
1971,4.52e-06,4.97e-09,2.44e-05,7.88e-07,0.000597
1972,4.5599999999999995e-06,5.11e-09,2.63e-05,7.900000000000001e-07,0.000631
1973,4.5599999999999995e-06,5.24e-09,2.59e-05,7.83e-07,0.00063
1974,4.610000000000001e-06,5.31e-09,2.5600000000000002e-05,7.89e-07,0.000618
1975,4.7e-06,5.32e-09,2.53e-05,8.02e-07,0.0005510000000000001
1976,4.81e-06,5.24e-09,2.3800000000000003e-05,8.25e-07,0.000488
1977,4.86e-06,5.0900000000000004e-09,2.33e-05,8.319999999999999e-07,0.00040699999999999997
1978,4.97e-06,4.91e-09,2.31e-05,8.52e-07,0.000348
1979,5.05e-06,4.77e-09,2.2599999999999997e-05,8.68e-07,0.000268
1980,5.12e-06,4.7e-09,2.2499999999999998e-05,8.82e-07,0.00022600000000000002
1981,5.19e-06,4.73e-09,2.23e-05,8.95e-07,0.000223
1982,5.2500000000000006e-06,4.840000000000001e-09,2.2800000000000002e-05,1.0500000000000001e-05,0.00023899999999999998
1983,5.36e-06,5e-09,2.3199999999999998e-05,4.47e-06,0.000252
1984,5.36e-06,5.169999999999999e-09,2.37e-05,4.28e-06,0.000257
1985,5.53e-06,5.339999999999999e-09,2.44e-05,7.3899999999999995e-06,0.00027400000000000005
1986,5.56e-06,5.47e-09,2.47e-05,6.47e-06,0.000283
1987,5.6e-06,5.6e-09,2.48e-05,7.09e-06,0.000289
1988,5.62e-06,5.72e-09,2.57e-05,1.52e-06,0.000289
1989,5.649999999999999e-06,5.85e-09,2.59e-05,7.190000000000001e-06,0.00032900000000000003
1990,5.88e-06,6.02e-09,2.57e-05,6.9e-06,0.000365
1991,5.91e-06,6.22e-09,2.66e-05,6.9e-06,0.000404
1992,5.92e-06,6.44e-09,2.77e-05,7.2e-06,0.00042699999999999997
1993,5.950000000000001e-06,6.6699999999999995e-09,2.85e-05,7.499999999999999e-06,0.00046
1994,5.7800000000000006e-06,6.849999999999999e-09,2.82e-05,7.100000000000001e-06,0.0005570000000000001
1995,8.14e-06,6.9700000000000005e-09,2.87e-05,8.4e-06,0.0005629999999999999
1996,8.84e-06,7.0099999999999996e-09,2.83e-05,8.8e-06,0.00058
1997,8.66e-06,6.98e-09,2.75e-05,8.9e-06,0.0006039999999999999
1998,7.62e-06,6.92e-09,2.6700000000000002e-05,9.5e-06,0.000629
1999,8.91e-06,6.9099999999999995e-09,2.66e-05,9.5e-06,0.0005250000000000001
2000,1.06e-05,6.9700000000000005e-09,2.87e-05,9.7e-06,0.0005600000000000001
2001,8.82e-06,7.1400000000000006e-09,2.93e-05,1e-05,0.000664
2002,8.439999999999999e-06,7.39e-09,3.04e-05,1.02e-05,0.0006820000000000001
2003,1.15e-05,7.69e-09,3.2800000000000004e-05,1.0399999999999999e-05,0.000637
2004,1.49e-05,7.97e-09,3.4200000000000005e-05,1.1400000000000001e-05,0.000624
2005,1.24e-05,8.209999999999999e-09,3.48e-05,1.11e-05,0.0006630000000000001
2006,1.23e-05,8.39e-09,3.51e-05,1.15e-05,0.000684
2007,1.29e-05,8.52e-09,3.59e-05,1.1400000000000001e-05,0.0006760000000000001
2008,1.34e-05,8.62e-09,3.68e-05,1.2e-05,0.0007019999999999999
2009,1.41e-05,8.74e-09,3.73e-05,1.26e-05,0.000717
2010,1.47e-05,8.879999999999999e-09,3.84e-05,1.3e-05,0.000696
2011,1.43e-05,9.05e-09,3.96e-05,1.48e-05,0.0007
2012,1.8599999999999998e-05,9.25e-09,4.12e-05,1.6400000000000002e-05,0.000743
2013,2.2700000000000003e-05,9.470000000000001e-09,4.25e-05,2.23e-05,0.000748
2014,2.24e-05,9.700000000000001e-09,4.3700000000000005e-05,2.44e-05,0.000776
2015,2.09e-05,9.93e-09,4.4999999999999996e-05,2.47e-05,0.000864
2016,1.9699999999999998e-05,1.01e-08,4.6e-05,2.3e-05,0.00085
2017,2.03e-05,1.04e-08,4.7e-05,2.7799999999999998e-05,0.000847
2018,1.93e-05,1.06e-08,4.75e-05,2.83e-05,0.000867
2019,1.98e-05,1.08e-08,4.8599999999999995e-05,2.88e-05,0.000955
2020,1.6e-05,1.11e-08,4.97e-05,3.0200000000000002e-05,0.000873
2021,1.62e-05,1.13e-08,5.06e-05,3.12e-05,0.0008179999999999999
2022,1.66e-05,1.15e-08,5.07e-05,3.15e-05,0.000819
