year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.0,0.0,2.9500000000000003e-07,1.4400000000000002e-06,9.75e-09
1792,0.0,0.0,2.97e-07,1.48e-06,9.8e-09
1793,0.0,0.0,2.98e-07,1.5100000000000002e-06,9.85e-09
1794,0.0,0.0,3e-07,1.55e-06,9.89e-09
1795,0.0,0.0,3.01e-07,1.5800000000000001e-06,9.94e-09
1796,0.0,0.0,3.03e-07,1.62e-06,9.989999999999999e-09
1797,0.0,0.0,3.04e-07,1.65e-06,1e-08
1798,0.0,0.0,3.06e-07,1.6900000000000001e-06,1.01e-08
1799,0.0,0.0,3.07e-07,1.72e-06,1.01e-08
1800,0.0,0.0,3.09e-07,1.76e-06,1.02e-08
1801,0.0,0.0,3.1e-07,1.79e-06,1.02e-08
1802,0.0,0.0,3.12e-07,1.83e-06,1.03e-08
1803,0.0,0.0,3.13e-07,1.8600000000000002e-06,1.03e-08
1804,0.0,0.0,3.15e-07,1.9e-06,1.04e-08
1805,0.0,0.0,3.1599999999999997e-07,1.93e-06,1.04e-08
1806,0.0,0.0,3.1799999999999996e-07,1.9699999999999998e-06,1.05e-08
1807,0.0,0.0,3.2e-07,2e-06,1.05e-08
1808,0.0,0.0,3.21e-07,2.04e-06,1.06e-08
1809,0.0,0.0,3.2299999999999997e-07,2.0699999999999997e-06,1.06e-08
1810,0.0,0.0,3.24e-07,2.1099999999999997e-06,1.07e-08
1811,0.0,0.0,3.2600000000000003e-07,2.14e-06,1.07e-08
1812,0.0,0.0,3.27e-07,2.18e-06,1.08e-08
1813,0.0,0.0,3.29e-07,2.21e-06,1.09e-08
1814,0.0,0.0,3.3100000000000004e-07,2.2499999999999996e-06,1.09e-08
1815,0.0,0.0,3.32e-07,2.2799999999999998e-06,1.1e-08
1816,0.0,0.0,3.34e-07,2.32e-06,1.1e-08
1817,0.0,0.0,3.36e-07,2.3600000000000003e-06,1.11e-08
1818,0.0,0.0,3.37e-07,2.39e-06,1.11e-08
1819,0.0,0.0,3.39e-07,2.43e-06,1.12e-08
1820,0.0,0.0,3.41e-07,2.4599999999999997e-06,1.12e-08
1821,0.0,0.0,3.42e-07,2.5e-06,1.13e-08
1822,0.0,0.0,3.44e-07,2.5300000000000003e-06,1.14e-08
1823,0.0,0.0,3.46e-07,2.57e-06,1.14e-08
1824,0.0,0.0,3.48e-07,2.5999999999999997e-06,1.15e-08
1825,0.0,0.0,3.49e-07,2.64e-06,1.15e-08
1826,0.0,0.0,3.51e-07,2.6700000000000003e-06,1.1600000000000001e-08
1827,0.0,0.0,3.53e-07,2.7100000000000003e-06,1.1600000000000001e-08
1828,0.0,0.0,3.55e-07,2.74e-06,1.17e-08
1829,0.0,0.0,3.5599999999999996e-07,2.78e-06,1.18e-08
1830,0.0,0.0,3.5799999999999995e-07,2.81e-06,1.18e-08
1831,0.0,0.0,3.6000000000000005e-07,2.8500000000000002e-06,1.1899999999999999e-08
1832,0.0,0.0,3.6200000000000004e-07,2.8800000000000004e-06,1.1899999999999999e-08
1833,0.0,0.0,3.6400000000000003e-07,2.92e-06,1.2e-08
1834,0.0,0.0,3.66e-07,2.95e-06,1.2099999999999999e-08
1835,0.0,0.0,3.67e-07,2.99e-06,1.2099999999999999e-08
1836,0.0,0.0,3.6900000000000004e-07,3.0200000000000003e-06,1.22e-08
1837,0.0,0.0,3.7100000000000003e-07,3.06e-06,1.22e-08
1838,0.0,0.0,3.73e-07,3.09e-06,1.2300000000000001e-08
1839,0.0,0.0,3.75e-07,3.13e-06,1.24e-08
1840,0.0,0.0,3.77e-07,3.1600000000000002e-06,1.24e-08
1841,0.0,0.0,3.79e-07,3.2000000000000003e-06,1.2500000000000001e-08
1842,0.0,0.0,3.8e-07,3.23e-06,1.26e-08
1843,0.0,0.0,3.82e-07,3.27e-06,1.26e-08
1844,0.0,0.0,3.84e-07,3.3e-06,1.27e-08
1845,0.0,0.0,3.86e-07,3.34e-06,1.27e-08
1846,0.0,0.0,3.88e-07,3.3700000000000003e-06,1.2799999999999999e-08
1847,0.0,0.0,3.8999999999999997e-07,3.41e-06,1.29e-08
1848,0.0,0.0,3.9199999999999996e-07,3.44e-06,1.29e-08
1849,0.0,0.0,3.94e-07,3.48e-06,1.2999999999999999e-08
1850,8.870000000000001e-08,0.0,3.8699999999999996e-07,3.52e-06,7.77e-07
1851,9.06e-08,0.0,3.9500000000000003e-07,3.5500000000000003e-06,7.93e-07
1852,9.24e-08,0.0,4.03e-07,3.59e-06,8.09e-07
1853,9.41e-08,0.0,4.11e-07,3.62e-06,8.24e-07
1854,9.569999999999999e-08,0.0,4.18e-07,3.66e-06,8.38e-07
1855,9.720000000000001e-08,0.0,4.24e-07,3.6900000000000002e-06,8.51e-07
1856,9.86e-08,0.0,4.3e-07,3.73e-06,8.63e-07
1857,9.97e-08,0.0,4.35e-07,3.76e-06,8.729999999999999e-07
1858,1.01e-07,0.0,4.39e-07,3.8e-06,8.809999999999999e-07
1859,1.01e-07,0.0,4.42e-07,3.83e-06,8.86e-07
1860,1.02e-07,0.0,4.43e-07,3.87e-06,8.890000000000001e-07
1861,1.02e-07,0.0,4.44e-07,3.9e-06,8.91e-07
1862,1.02e-07,0.0,4.45e-07,3.9399999999999995e-06,8.92e-07
1863,1.02e-07,0.0,4.45e-07,3.969999999999999e-06,8.930000000000001e-07
1864,1.02e-07,0.0,4.45e-07,4.01e-06,8.930000000000001e-07
1865,1.02e-07,0.0,4.46e-07,4.04e-06,8.94e-07
1866,1.02e-07,0.0,4.46e-07,4.08e-06,8.95e-07
1867,1.02e-07,0.0,4.46e-07,4.11e-06,8.95e-07
1868,1.02e-07,0.0,4.47e-07,4.15e-06,8.96e-07
1869,1.02e-07,0.0,4.47e-07,4.18e-06,8.97e-07
1870,1.03e-07,0.0,4.48e-07,4.219999999999999e-06,8.99e-07
1871,1.0399999999999999e-07,0.0,4.56e-07,4.25e-06,9.14e-07
1872,1.0900000000000001e-07,0.0,4.75e-07,4.2900000000000004e-06,9.520000000000001e-07
1873,1.15e-07,0.0,5.019999999999999e-07,4.32e-06,1.01e-06
1874,1.23e-07,0.0,5.36e-07,4.36e-06,1.08e-06
1875,1.3100000000000002e-07,0.0,5.739999999999999e-07,4.3899999999999995e-06,1.15e-06
1876,1.3999999999999998e-07,0.0,6.12e-07,4.43e-06,1.2299999999999999e-06
1877,1.49e-07,0.0,6.48e-07,4.4600000000000005e-06,1.2999999999999998e-06
1878,1.56e-07,0.0,6.800000000000001e-07,4.499999999999999e-06,1.3600000000000001e-06
1879,1.62e-07,0.0,7.05e-07,4.53e-06,1.41e-06
1880,1.65e-07,0.0,7.200000000000001e-07,4.57e-06,1.4499999999999999e-06
1881,1.67e-07,0.0,7.29e-07,4.6e-06,1.46e-06
1882,1.69e-07,0.0,7.36e-07,4.64e-06,1.48e-06
1883,1.7000000000000001e-07,0.0,7.420000000000001e-07,4.68e-06,1.49e-06
1884,1.71e-07,0.0,7.47e-07,4.71e-06,1.5e-06
1885,1.72e-07,0.0,7.52e-07,4.75e-06,1.5100000000000002e-06
1886,1.73e-07,0.0,7.56e-07,4.78e-06,1.52e-06
1887,1.74e-07,0.0,7.61e-07,4.82e-06,1.53e-06
1888,1.75e-07,0.0,7.65e-07,4.85e-06,1.5399999999999999e-06
1889,1.7699999999999998e-07,0.0,7.71e-07,4.890000000000001e-06,1.55e-06
1890,1.88e-07,0.0,7.77e-07,4.9199999999999995e-06,1.62e-06
1891,1.92e-07,0.0,7.83e-07,4.96e-06,1.62e-06
1892,1.9599999999999998e-07,0.0,7.900000000000001e-07,4.99e-06,1.62e-06
1893,2.0000000000000002e-07,0.0,7.97e-07,5.03e-06,1.6299999999999999e-06
1894,2.05e-07,0.0,8.04e-07,5.060000000000001e-06,1.6299999999999999e-06
1895,2.1e-07,0.0,8.109999999999999e-07,5.1e-06,1.64e-06
1896,2.15e-07,0.0,8.189999999999999e-07,5.13e-06,1.65e-06
1897,2.21e-07,0.0,8.28e-07,5.1700000000000005e-06,1.66e-06
1898,2.2699999999999998e-07,0.0,8.36e-07,5.199999999999999e-06,1.66e-06
1899,2.33e-07,0.0,8.459999999999999e-07,5.24e-06,1.67e-06
1900,2.39e-07,0.0,8.57e-07,5.27e-06,1.68e-06
1901,2.47e-07,0.0,8.69e-07,5.31e-06,1.6900000000000001e-06
1902,2.55e-07,0.0,8.83e-07,5.3400000000000005e-06,1.6999999999999998e-06
1903,2.63e-07,0.0,8.99e-07,5.38e-06,1.71e-06
1904,2.73e-07,0.0,9.17e-07,5.41e-06,1.73e-06
1905,2.82e-07,0.0,9.349999999999999e-07,5.45e-06,1.74e-06
1906,2.9300000000000004e-07,0.0,9.55e-07,5.48e-06,1.76e-06
1907,3.03e-07,0.0,9.740000000000001e-07,5.52e-06,1.77e-06
1908,3.13e-07,0.0,9.93e-07,5.55e-06,1.79e-06
1909,3.22e-07,0.0,1.01e-06,5.590000000000001e-06,1.81e-06
1910,3.32e-07,0.0,1.03e-06,5.62e-06,1.82e-06
1911,3.41e-07,0.0,1.05e-06,5.66e-06,1.84e-06
1912,3.5e-07,0.0,1.06e-06,5.69e-06,1.85e-06
1913,3.5899999999999997e-07,0.0,1.08e-06,5.73e-06,1.8600000000000002e-06
1914,3.6900000000000004e-07,0.0,1.1e-06,5.760000000000001e-06,1.88e-06
1915,3.78e-07,0.0,1.1199999999999999e-06,5.7999999999999995e-06,1.89e-06
1916,3.8699999999999996e-07,0.0,1.13e-06,5.84e-06,1.9e-06
1917,3.96e-07,0.0,1.15e-06,5.8700000000000005e-06,1.9200000000000003e-06
1918,4.05e-07,0.0,1.17e-06,5.91e-06,1.94e-06
1919,4.13e-07,0.0,1.1800000000000001e-06,5.94e-06,1.96e-06
1920,4.2e-07,0.0,1.2e-06,5.98e-06,1.99e-06
1921,4.27e-07,0.0,1.22e-06,6.01e-06,2.04e-06
1922,4.33e-07,0.0,1.24e-06,6.05e-06,2.13e-06
1923,4.39e-07,0.0,1.26e-06,6.08e-06,2.2499999999999996e-06
1924,4.44e-07,0.0,1.28e-06,6.12e-06,2.4e-06
1925,4.5e-07,0.0,1.2999999999999998e-06,6.15e-06,2.56e-06
1926,4.55e-07,0.0,1.31e-06,6.19e-06,2.7299999999999997e-06
1927,4.6099999999999996e-07,0.0,1.33e-06,6.22e-06,2.8999999999999998e-06
1928,4.68e-07,0.0,1.35e-06,6.26e-06,3.06e-06
1929,4.7600000000000003e-07,0.0,1.37e-06,6.29e-06,3.21e-06
1930,4.84e-07,0.0,1.38e-06,6.3299999999999995e-06,3.34e-06
1931,5.07e-07,5.92e-08,1.4e-06,6.36e-06,3.46e-06
1932,5.52e-07,2.24e-07,1.41e-06,6.4000000000000006e-06,3.56e-06
1933,6.16e-07,4.769999999999999e-07,1.42e-06,6.43e-06,3.66e-06
1934,6.930000000000001e-07,7.98e-07,1.43e-06,6.47e-06,3.76e-06
1935,7.81e-07,1.17e-06,1.4400000000000002e-06,6.5e-06,3.86e-06
1936,8.729999999999999e-07,1.57e-06,1.4499999999999999e-06,6.54e-06,3.95e-06
1937,9.66e-07,1.99e-06,1.46e-06,6.570000000000001e-06,4.05e-06
1938,1.06e-06,2.4e-06,1.48e-06,6.61e-06,4.15e-06
1939,1.1399999999999999e-06,2.78e-06,1.5e-06,6.64e-06,4.26e-06
1940,1.2e-06,3.1199999999999998e-06,1.52e-06,6.68e-06,4.36e-06
1941,1.26e-06,3.45e-06,1.57e-06,6.71e-06,4.54e-06
1942,1.32e-06,3.82e-06,1.67e-06,6.75e-06,4.81e-06
1943,1.38e-06,4.21e-06,1.81e-06,6.7799999999999995e-06,5.1700000000000005e-06
1944,1.4499999999999999e-06,4.6e-06,1.9699999999999998e-06,6.82e-06,5.58e-06
1945,1.5100000000000002e-06,4.99e-06,2.15e-06,6.8500000000000005e-06,6.02e-06
1946,1.5800000000000001e-06,5.35e-06,2.34e-06,6.89e-06,6.46e-06
1947,1.65e-06,5.67e-06,2.5300000000000003e-06,6.92e-06,6.9e-06
1948,1.73e-06,5.93e-06,2.7e-06,6.96e-06,7.29e-06
1949,1.81e-06,6.13e-06,2.84e-06,7e-06,7.62e-06
1950,1.89e-06,6.25e-06,2.95e-06,7.03e-06,7.860000000000001e-06
1951,1.99e-06,6.31e-06,3.0300000000000002e-06,7.07e-06,8.07e-06
1952,2.1e-06,6.349999999999999e-06,3.1e-06,7.100000000000001e-06,8.33e-06
1953,2.2399999999999997e-06,6.39e-06,3.1600000000000002e-06,7.139999999999999e-06,8.619999999999999e-06
1954,2.39e-06,6.41e-06,3.22e-06,7.17e-06,8.930000000000001e-06
1955,2.56e-06,6.43e-06,3.27e-06,7.2100000000000004e-06,9.23e-06
1956,2.74e-06,6.46e-06,3.32e-06,7.24e-06,9.53e-06
1957,2.94e-06,6.49e-06,3.3800000000000002e-06,7.28e-06,9.8e-06
1958,3.15e-06,6.519999999999999e-06,3.44e-06,7.3099999999999995e-06,1e-05
1959,3.3800000000000002e-06,6.570000000000001e-06,3.5100000000000003e-06,7.35e-06,1.02e-05
1960,3.6099999999999997e-06,6.64e-06,3.6e-06,7.3800000000000005e-06,1.03e-05
1961,3.83e-06,7.100000000000001e-06,3.7200000000000004e-06,7.42e-06,1.18e-05
1962,4.0200000000000005e-06,8.31e-06,3.87e-06,7.45e-06,1.21e-05
1963,4.219999999999999e-06,1.03e-05,4.06e-06,7.49e-06,1.23e-05
1964,4.440000000000001e-06,1.3e-05,4.26e-06,7.52e-06,1.25e-05
1965,4.7e-06,1.6400000000000002e-05,4.4799999999999995e-06,7.56e-06,1.2699999999999999e-05
1966,5.03e-06,2.05e-05,4.7e-06,7.59e-06,1.46e-05
1967,5.459999999999999e-06,2.5399999999999997e-05,4.9199999999999995e-06,7.63e-06,1.48e-05
1968,6e-06,3.09e-05,5.12e-06,7.66e-06,1.48e-05
1969,6.68e-06,3.71e-05,5.3e-06,7.7e-06,1.5100000000000001e-05
1970,9.849999999999999e-06,3.2e-05,5.7099999999999995e-06,2.2700000000000003e-05,1.53e-05
1971,9.849999999999999e-06,3.31e-05,6.3200000000000005e-06,2.2700000000000003e-05,1.59e-05
1972,1.1299999999999999e-05,3.44e-05,6.92e-06,2.6700000000000002e-05,1.77e-05
1973,1.34e-05,3.5999999999999994e-05,7.52e-06,3.43e-05,1.95e-05
1974,1.56e-05,3.7900000000000006e-05,8.12e-06,4.2000000000000004e-05,1.74e-05
1975,1.7500000000000002e-05,4.01e-05,8.72e-06,5.1e-05,2.05e-05
1976,2.05e-05,4.26e-05,9.32e-06,6.0100000000000004e-05,2.06e-05
1977,2.39e-05,4.5600000000000004e-05,9.92e-06,7.09e-05,2.24e-05
1978,2.63e-05,4.8599999999999995e-05,1.0500000000000001e-05,7.77e-05,2.2800000000000002e-05
1979,2.6700000000000002e-05,5.15e-05,1.11e-05,8.02e-05,2.55e-05
1980,2.75e-05,5.41e-05,1.17e-05,8.2e-05,2.5e-05
1981,3.0200000000000002e-05,5.62e-05,1.23e-05,9.070000000000001e-05,3.08e-05
1982,3.22e-05,5.8e-05,1.29e-05,9.89e-05,2.7099999999999998e-05
1983,3.46e-05,5.96e-05,1.35e-05,0.00010899999999999999,3.05e-05
1984,3.7699999999999995e-05,6.12e-05,1.41e-05,0.000123,3.39e-05
1985,3.69e-05,6.3e-05,1.47e-05,0.00013000000000000002,3.54e-05
1986,3.8e-05,6.510000000000001e-05,1.53e-05,0.00014099999999999998,5.4199999999999996e-05
1987,3.8e-05,6.75e-05,1.59e-05,0.00014099999999999998,4.01e-05
1988,4.02e-05,6.99e-05,1.65e-05,0.000148,4.71e-05
1989,4.1700000000000004e-05,7.230000000000001e-05,1.7100000000000002e-05,0.000153,5.2499999999999995e-05
1990,4.4e-05,7.45e-05,1.77e-05,0.000161,5.52e-05
1991,4.39e-05,7.66e-05,1.83e-05,0.000158,5.4600000000000006e-05
1992,5e-05,7.86e-05,1.89e-05,0.000188,5.52e-05
1993,5.2699999999999993e-05,8.060000000000001e-05,1.95e-05,0.000202,5.22e-05
1994,5.4e-05,8.26e-05,2.01e-05,0.000207,5.14e-05
1995,5.79e-05,8.47e-05,2.07e-05,0.00020899999999999998,4.88e-05
1996,6.14e-05,8.7e-05,2.14e-05,0.00020899999999999998,5.17e-05
1997,6.53e-05,8.939999999999999e-05,2.2e-05,0.00020899999999999998,5.24e-05
1998,7.159999999999999e-05,9.22e-05,2.2599999999999997e-05,0.000222,5.99e-05
1999,7.31e-05,9.57e-05,2.3199999999999998e-05,0.000214,5.04e-05
2000,8.04e-05,9.99e-05,2.51e-05,0.000217,4.82e-05
2001,8.319999999999999e-05,0.00010499999999999999,2.64e-05,0.000221,4.61e-05
2002,8.86e-05,0.00011,2.7799999999999998e-05,0.000235,7.340000000000001e-05
2003,9.3e-05,0.00011700000000000001,2.95e-05,0.000246,9.76e-05
2004,9.56e-05,0.000125,3.15e-05,0.000244,0.000116
2005,0.00010499999999999999,0.000134,3.3799999999999995e-05,0.00026700000000000004,0.000106
2006,0.000111,0.00014399999999999998,3.6400000000000004e-05,0.0003,0.000104
2007,0.00010899999999999999,0.000156,3.95e-05,0.00028000000000000003,7.11e-05
2008,0.00010899999999999999,0.00016800000000000002,4.23e-05,0.00027600000000000004,9.039999999999999e-05
2009,0.000103,0.000178,4.4999999999999996e-05,0.000264,6.92e-05
2010,0.000102,0.000186,4.7300000000000005e-05,0.000258,0.000102
2011,9.98e-05,0.000192,4.92e-05,0.000257,0.00011999999999999999
2012,0.000108,0.000195,5.0900000000000004e-05,0.000261,0.000118
2013,0.00011700000000000001,0.00019800000000000002,5.23e-05,0.000285,0.000123
2014,0.000121,0.000201,5.32e-05,0.0003,0.000128
2015,0.000124,0.000206,5.41e-05,0.000301,0.000133
2016,0.000125,0.000214,5.53e-05,0.0003,0.000131
2017,0.000127,0.000224,5.77e-05,0.000305,0.000164
2018,0.000129,0.000236,6.05e-05,0.000309,0.00023899999999999998
2019,0.000128,0.000241,6.3e-05,0.000306,0.000201
