year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1871,0.185,0.0,0.549,0.020399999999999998,5.75
1872,0.191,0.0,0.569,0.0206,5.97
1873,0.196,0.0,0.59,0.0208,6.19
1874,0.202,0.0,0.611,0.0209,6.42
1875,0.208,0.0,0.631,0.0211,6.64
1876,0.214,0.0,0.652,0.0213,6.88
1877,0.221,0.0,0.673,0.0214,7.1
1878,0.227,0.0,0.694,0.0216,7.33
1879,0.234,0.0,0.714,0.0218,7.55
1880,0.24,0.0,0.734,0.0219,7.76
1881,0.247,0.0,0.754,0.0221,7.96
1882,0.254,0.0,0.774,0.0223,8.17
1883,0.261,0.0,0.794,0.0224,8.37
1884,0.269,0.0,0.814,0.022600000000000002,8.57
1885,0.276,0.0,0.834,0.0228,8.77
1886,0.284,0.0,0.854,0.023,8.97
1887,0.292,0.0,0.874,0.023100000000000002,9.17
1888,0.3,0.0,0.893,0.0233,9.38
1889,0.309,0.0,0.913,0.0235,9.58
1890,0.318,0.0,0.933,0.023600000000000003,9.8
1891,0.328,0.0,0.966,0.0238,10.1
1892,0.338,0.0,0.999,0.024,10.5
1893,0.349,0.0,1.03,0.0241,10.8
1894,0.36,0.0,1.06,0.024300000000000002,11.1
1895,0.371,0.0,1.1,0.0245,11.4
1896,0.382,0.0,1.13,0.0246,11.8
1897,0.394,0.0,1.16,0.0248,12.1
1898,0.407,0.0,1.2,0.025,12.4
1899,0.419,0.0,1.23,0.0251,12.8
1900,0.432,0.0,1.26,0.0253,13.1
1901,0.45,0.0,1.28,0.0255,13.3
1902,0.461,0.0,1.3,0.0257,13.5
1903,0.472,0.0,1.33,0.0258,13.7
1904,0.484,0.0,1.35,0.026,13.9
1905,0.495,0.0,1.37,0.026199999999999998,14.1
1906,0.507,0.0,1.39,0.0263,14.3
1907,0.52,0.0,1.41,0.0265,14.6
1908,0.532,0.0,1.43,0.026699999999999998,14.8
1909,0.545,0.0,1.45,0.0268,15.0
1910,0.558,0.0,1.47,0.027,15.2
1911,0.571,0.0,1.49,0.0272,15.3
1912,0.581,0.0,1.5,0.0273,15.5
1913,0.591,0.0,1.52,0.0275,15.6
1914,0.602,0.0,1.53,0.0277,15.7
1915,0.612,0.0,1.54,0.027899999999999998,15.9
1916,0.623,0.0,1.56,0.028,16.0
1917,0.633,0.0,1.57,0.0282,16.1
1918,0.644,0.0,1.58,0.028399999999999998,16.3
1919,0.651,0.0,1.6,0.0285,16.4
1920,0.666,0.0,1.61,0.0287,16.5
1921,0.685,0.0,1.63,0.0289,16.7
1922,0.706,0.0,1.65,0.029,16.9
1923,0.727,0.0,1.66,0.0292,17.0
1924,0.748,0.0,1.68,0.0294,17.2
1925,0.77,0.0,1.7,0.0295,17.4
1926,0.792,0.0,1.71,0.0297,17.5
1927,0.815,0.0,1.73,0.0299,17.7
1928,3.84,0.0245,1.75,0.03,17.9
1929,3.76,0.0237,1.77,0.030199999999999998,18.0
1930,3.82,0.023899999999999998,1.78,0.0304,18.2
1931,3.71,0.0228,1.81,0.030600000000000002,18.4
1932,3.78,0.023100000000000002,1.83,0.030699999999999998,18.7
1933,3.82,0.0233,1.86,0.030899999999999997,18.9
1934,3.91,0.0238,1.88,0.031100000000000003,19.2
1935,3.91,0.0235,1.91,0.0312,19.4
1936,4.02,0.0241,1.93,0.0314,19.4
1937,4.15,0.025,1.96,0.0316,19.3
1938,4.07,0.024,1.98,0.0317,19.3
1939,4.23,0.0251,2.01,0.0319,19.2
1940,4.21,0.0246,2.03,0.032100000000000004,19.1
1941,4.26,0.0248,2.06,0.0322,19.0
1942,2.22,0.00821,2.08,0.0324,18.8
1943,1.67,0.0037,2.11,0.032600000000000004,18.6
1944,1.6,0.00325,2.13,0.0327,18.4
1945,1.57,0.00352,2.17,0.0329,18.3
1946,1.28,0.00174,2.2,0.033100000000000004,18.1
1947,1.27,0.00232,2.24,0.033299999999999996,17.9
1948,1.37,0.00368,2.28,0.0334,17.7
1949,1.29,0.0037099999999999998,2.31,0.033600000000000005,17.5
1950,1.91,0.0124,2.35,0.0338,17.3
1951,1.99,0.0241,2.41,0.0339,17.2
1952,2.12,0.0492,2.47,0.0341,17.2
1953,2.22,0.0521,2.53,0.0343,17.2
1954,2.32,0.06509999999999999,2.6,0.0344,17.2
1955,2.27,0.0635,2.67,0.0346,17.1
1956,2.44,0.0507,2.75,0.0348,17.1
1957,2.78,0.055,2.83,0.0349,17.1
1958,2.99,0.0596,2.91,0.0351,17.1
1959,3.24,0.0653,3.0,0.0353,17.1
1960,3.15,0.0682,3.08,0.0354,17.0
1961,3.0,0.0591,3.17,0.0356,16.1
1962,3.15,0.0752,3.27,0.0358,17.1
1963,2.87,0.122,3.37,0.036,18.0
1964,2.98,0.13,3.47,0.0361,18.8
1965,2.81,0.125,3.58,0.0363,18.8
1966,2.8,0.129,3.69,0.0365,17.9
1967,3.39,0.132,3.81,0.0366,18.7
1968,2.7,0.156,3.94,0.0368,19.2
1969,2.81,0.169,4.06,0.037,19.1
1970,3.67,0.161,3.94,0.189,19.8
1971,4.01,0.187,3.98,0.188,19.8
1972,3.83,0.201,4.01,0.191,19.6
1973,3.2,0.194,4.0,0.189,20.9
1974,3.66,0.177,3.99,0.198,20.7
1975,3.69,0.19,3.98,0.199,21.2
1976,3.91,0.238,3.96,0.203,21.1
1977,4.03,0.264,3.95,0.209,21.4
1978,3.99,0.249,3.93,0.213,22.2
1979,3.83,0.341,3.91,0.218,21.2
1980,4.1,0.352,3.88,0.221,22.5
1981,4.53,0.299,3.88,0.224,23.0
1982,4.45,0.314,3.87,0.559,22.9
1983,4.58,0.306,3.86,0.755,23.7
1984,5.16,0.276,3.86,0.707,23.4
1985,5.24,0.437,3.87,0.688,23.8
1986,5.3,0.389,3.85,0.686,23.9
1987,3.93,0.348,3.8,0.553,23.8
1988,3.35,0.353,3.75,0.773,23.9
1989,3.64,0.402,3.7,0.698,23.0
1990,3.49,0.397,3.61,0.597,23.3
1991,3.42,0.406,3.61,0.658,23.0
1992,3.99,0.422,3.66,0.731,24.3
1993,4.35,0.387,3.71,0.72,25.4
1994,5.02,0.425,3.78,0.82,26.3
1995,5.58,0.451,3.84,0.838,27.2
1996,5.83,0.448,3.9,0.793,27.0
1997,6.03,0.474,3.95,0.781,26.4
1998,6.58,0.408,4.0,0.762,26.8
1999,7.3,0.434,4.1,0.719,28.8
2000,8.09,0.499,4.2,0.695,29.5
2001,7.71,0.412,4.28,0.615,30.0
2002,8.0,0.424,4.36,0.483,30.4
2003,8.72,0.573,4.49,0.936,31.2
2004,9.32,0.617,4.59,1.31,32.0
2005,8.56,0.515,4.71,0.891,33.9
2006,9.45,0.534,4.85,0.79,35.9
2007,9.38,0.581,5.0,1.23,37.0
2008,7.19,0.633,5.14,0.708,37.6
2009,7.5,0.64,5.31,1.09,38.2
2010,9.49,0.622,5.5,1.17,39.0
2011,11.1,0.641,5.64,0.728,38.1
2012,8.58,0.86,5.78,0.942,38.4
2013,9.09,0.986,5.93,0.837,39.1
2014,11.2,1.13,6.1,1.01,40.1
2015,15.6,0.988,6.26,1.06,41.0
2016,14.7,1.8,6.38,0.725,42.1
2017,15.6,3.36,6.5,0.844,44.2
2018,23.2,2.88,6.33,0.771,31.6
2019,22.8,3.23,6.45,0.856,31.4
2020,23.2,3.72,6.58,1.09,32.3
2021,21.9,4.11,6.68,0.987,32.5
2022,22.8,4.84,6.74,0.739,31.7
2023,23.9,4.87,6.82,0.862,29.5
2024,24.1,4.9,6.92,0.805,30.1
