year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1903,2.68e-06,0.0,2.03e-06,3.79e-06,5.16e-06
1904,2.7299999999999997e-06,0.0,2.0699999999999997e-06,3.81e-06,5.33e-06
1905,2.79e-06,0.0,2.1099999999999997e-06,3.8400000000000005e-06,5.52e-06
1906,2.8500000000000002e-06,0.0,2.15e-06,3.86e-06,5.72e-06
1907,2.92e-06,0.0,2.2e-06,3.89e-06,5.94e-06
1908,2.98e-06,0.0,2.2399999999999997e-06,3.910000000000001e-06,6.18e-06
1909,3.04e-06,0.0,2.2799999999999998e-06,3.9399999999999995e-06,6.43e-06
1910,3.09e-06,0.0,2.33e-06,3.96e-06,6.71e-06
1911,3.15e-06,0.0,2.3600000000000003e-06,3.99e-06,7.05e-06
1912,3.2000000000000003e-06,0.0,2.4e-06,4.01e-06,7.4799999999999995e-06
1913,3.25e-06,0.0,2.44e-06,4.04e-06,7.99e-06
1914,3.3e-06,0.0,2.48e-06,4.06e-06,8.550000000000001e-06
1915,3.36e-06,0.0,2.52e-06,4.09e-06,9.15e-06
1916,3.41e-06,0.0,2.56e-06,4.11e-06,9.76e-06
1917,3.46e-06,0.0,2.5999999999999997e-06,4.139999999999999e-06,1.0399999999999999e-05
1918,3.5100000000000003e-06,0.0,2.64e-06,4.16e-06,1.1e-05
1919,3.5699999999999997e-06,0.0,2.6700000000000003e-06,4.1900000000000005e-06,1.15e-05
1920,3.62e-06,0.0,2.7100000000000003e-06,4.21e-06,1.2e-05
1921,3.68e-06,0.0,2.75e-06,4.24e-06,1.24e-05
1922,3.7399999999999998e-06,0.0,2.8e-06,4.26e-06,1.29e-05
1923,3.81e-06,0.0,2.84e-06,4.2900000000000004e-06,1.33e-05
1924,3.87e-06,0.0,2.8800000000000004e-06,4.309999999999999e-06,1.3700000000000001e-05
1925,3.9399999999999995e-06,0.0,2.92e-06,4.33e-06,1.4200000000000001e-05
1926,4e-06,0.0,2.97e-06,4.36e-06,1.45e-05
1927,4.07e-06,0.0,3.01e-06,4.38e-06,1.49e-05
1928,4.13e-06,0.0,3.05e-06,4.41e-06,1.53e-05
1929,4.1900000000000005e-06,0.0,3.0799999999999997e-06,4.43e-06,1.56e-05
1930,4.25e-06,0.0,3.1199999999999998e-06,4.4600000000000005e-06,1.58e-05
1931,4.3e-06,1.7700000000000001e-12,3.15e-06,4.4799999999999995e-06,1.61e-05
1932,4.35e-06,6.699999999999999e-12,3.18e-06,4.51e-06,1.6400000000000002e-05
1933,4.4e-06,1.42e-11,3.2000000000000003e-06,4.53e-06,1.66e-05
1934,4.440000000000001e-06,2.38e-11,3.23e-06,4.5599999999999995e-06,1.6899999999999997e-05
1935,4.4799999999999995e-06,3.4900000000000004e-11,3.25e-06,4.58e-06,1.7100000000000002e-05
1936,4.52e-06,4.69e-11,3.27e-06,4.610000000000001e-06,1.73e-05
1937,4.57e-06,5.93e-11,3.3e-06,4.63e-06,1.7500000000000002e-05
1938,4.62e-06,7.15e-11,3.33e-06,4.66e-06,1.76e-05
1939,4.68e-06,8.3e-11,3.3800000000000002e-06,4.68e-06,1.77e-05
1940,4.75e-06,9.32e-11,3.4299999999999998e-06,4.71e-06,1.77e-05
1941,4.890000000000001e-06,1.02e-10,3.54e-06,4.73e-06,1.85e-05
1942,5.16e-06,1.1000000000000001e-10,3.77e-06,4.76e-06,2.06e-05
1943,5.53e-06,1.18e-10,4.08e-06,4.78e-06,2.3800000000000003e-05
1944,5.97e-06,1.2499999999999998e-10,4.45e-06,4.81e-06,2.76e-05
1945,6.46e-06,1.33e-10,4.86e-06,4.83e-06,3.17e-05
1946,6.969999999999999e-06,1.41e-10,5.29e-06,4.86e-06,3.59e-05
1947,7.4700000000000005e-06,1.51e-10,5.7000000000000005e-06,4.88e-06,3.9699999999999996e-05
1948,7.93e-06,1.6099999999999999e-10,6.09e-06,4.9e-06,4.28e-05
1949,8.33e-06,1.73e-10,6.42e-06,4.93e-06,4.49e-05
1950,8.63e-06,1.87e-10,6.66e-06,4.95e-06,4.57e-05
1951,8.87e-06,2.05e-10,6.8500000000000005e-06,4.98e-06,4.58e-05
1952,9.100000000000001e-06,2.29e-10,7e-06,5e-06,4.6e-05
1953,9.31e-06,2.59e-10,7.139999999999999e-06,5.03e-06,4.6399999999999996e-05
1954,9.52e-06,2.9299999999999997e-10,7.26e-06,5.05e-06,4.67e-05
1955,9.73e-06,3.31e-10,7.3800000000000005e-06,5.0800000000000005e-06,4.72e-05
1956,9.950000000000001e-06,3.7099999999999996e-10,7.49e-06,5.1e-06,4.7600000000000005e-05
1957,1.02e-05,4.1399999999999997e-10,7.62e-06,5.13e-06,4.81e-05
1958,1.0399999999999999e-05,4.5699999999999997e-10,7.76e-06,5.15e-06,4.8599999999999995e-05
1959,1.07e-05,4.999999999999999e-10,7.93e-06,5.1799999999999995e-06,4.9000000000000005e-05
1960,1.1e-05,5.43e-10,8.13e-06,5.199999999999999e-06,4.93e-05
1961,1.1400000000000001e-05,5.869999999999999e-10,8.39e-06,5.23e-06,5.37e-05
1962,1.1900000000000001e-05,6.34e-10,8.74e-06,5.2500000000000006e-06,5.4e-05
1963,1.25e-05,6.829999999999999e-10,9.16e-06,5.28e-06,5.14e-05
1964,1.31e-05,7.339999999999999e-10,9.62e-06,5.3e-06,4.85e-05
1965,1.38e-05,7.870000000000001e-10,1.01e-05,5.33e-06,4.71e-05
1966,1.44e-05,8.41e-10,1.06e-05,5.35e-06,5.18e-05
1967,1.5100000000000001e-05,8.96e-10,1.11e-05,5.38e-06,5.31e-05
1968,1.58e-05,9.51e-10,1.1599999999999999e-05,5.4e-06,5.5e-05
1969,1.65e-05,1.01e-09,1.2e-05,5.420000000000001e-06,5.6500000000000005e-05
1970,1.83e-05,1.04e-09,1.5100000000000001e-05,1.2699999999999999e-05,5.76e-05
1971,1.72e-05,1.09e-09,1.6400000000000002e-05,1.23e-05,5.84e-05
1972,1.91e-05,1.1400000000000002e-09,1.65e-05,1.21e-05,5.49e-05
1973,2.06e-05,1.19e-09,1.7899999999999998e-05,1.34e-05,5.4600000000000006e-05
1974,1.83e-05,1.24e-09,1.83e-05,1.3700000000000001e-05,5.57e-05
1975,1.68e-05,1.2899999999999999e-09,1.94e-05,1.33e-05,5.58e-05
1976,1.76e-05,1.35e-09,2.29e-05,1.53e-05,5.5100000000000004e-05
1977,1.73e-05,1.4e-09,2.2100000000000002e-05,1.6e-05,5.55e-05
1978,1.9e-05,1.4500000000000002e-09,2.47e-05,1.68e-05,5.41e-05
1979,1.6899999999999997e-05,1.5e-09,2.75e-05,1.76e-05,5.5599999999999996e-05
1980,2.7799999999999998e-05,1.55e-09,2.99e-05,2.68e-05,5.8099999999999996e-05
1981,2.12e-05,1.5999999999999999e-09,3.2500000000000004e-05,2.42e-05,6.19e-05
1982,2.53e-05,1.65e-09,3.35e-05,2.88e-05,6.62e-05
1983,2.7e-05,1.7000000000000001e-09,3.44e-05,3.8e-05,6.49e-05
1984,2.3199999999999998e-05,1.75e-09,3.63e-05,3.36e-05,6.510000000000001e-05
1985,2.44e-05,1.8e-09,3.91e-05,4.1e-05,6.759999999999999e-05
1986,2.3800000000000003e-05,1.85e-09,3.9800000000000005e-05,3.87e-05,6.27e-05
1987,2.51e-05,1.9e-09,4.09e-05,4.28e-05,6.78e-05
1988,2.7199999999999997e-05,1.96e-09,4.21e-05,4.02e-05,6.28e-05
1989,2.86e-05,2.01e-09,4.48e-05,3.99e-05,5.7e-05
1990,2.94e-05,2.07e-09,4.41e-05,4.02e-05,5.91e-05
1991,3.2500000000000004e-05,2.13e-09,4.5400000000000006e-05,4.88e-05,5.96e-05
1992,3.6400000000000004e-05,2.19e-09,4.9500000000000004e-05,5.59e-05,6.26e-05
1993,3.6200000000000006e-05,2.25e-09,5.2499999999999995e-05,5.97e-05,6.54e-05
1994,3.73e-05,2.32e-09,5.63e-05,5.36e-05,6.52e-05
1995,3.92e-05,2.38e-09,5.72e-05,5.71e-05,6.78e-05
1996,4.38e-05,2.44e-09,5.88e-05,6.510000000000001e-05,6.769999999999999e-05
1997,5.06e-05,2.5e-09,5.83e-05,6.57e-05,8e-05
1998,5.8700000000000004e-05,2.55e-09,5.83e-05,6.59e-05,8.85e-05
1999,6.79e-05,2.61e-09,5.97e-05,5.91e-05,0.000107
2000,4.66e-05,2.6699999999999997e-09,6.24e-05,5.82e-05,0.000121
2001,4.98e-05,2.7199999999999997e-09,6.37e-05,5.77e-05,0.00013000000000000002
2002,5.21e-05,2.77e-09,6.66e-05,5.4499999999999997e-05,0.000123
2003,6.02e-05,2.83e-09,6.829999999999999e-05,5.8500000000000006e-05,0.000135
2004,6.6e-05,2.88e-09,6.829999999999999e-05,5.91e-05,0.000145
2005,6.379999999999999e-05,2.92e-09,6.850000000000001e-05,5.4600000000000006e-05,0.000136
2006,7.57e-05,2.96e-09,6.78e-05,8.56e-05,0.000146
2007,7.99e-05,3e-09,6.850000000000001e-05,8.49e-05,0.000158
2008,8.26e-05,3.0299999999999997e-09,6.86e-05,8.58e-05,0.000155
2009,7.81e-05,3.07e-09,4.78e-05,7.14e-05,0.000154
2010,7.5e-05,3.11e-09,2.64e-05,6.13e-05,0.000129
2011,7.92e-05,3.15e-09,2.68e-05,6.27e-05,0.00019800000000000002
2012,8.17e-05,3.1999999999999997e-09,2.7199999999999997e-05,6.49e-05,8.41e-05
2013,8.02e-05,3.2499999999999997e-09,2.75e-05,5.8500000000000006e-05,7.75e-05
2014,8.23e-05,3.29e-09,2.7799999999999998e-05,5.8700000000000004e-05,9.71e-05
2015,8.33e-05,3.34e-09,2.81e-05,5.7e-05,9.58e-05
2016,8.24e-05,3.39e-09,2.85e-05,5.62e-05,9.070000000000001e-05
2017,8.09e-05,3.4300000000000004e-09,2.91e-05,5.52e-05,9.1e-05
2018,8.03e-05,3.47e-09,2.98e-05,5.98e-05,8.49e-05
2019,8.85e-05,3.5099999999999997e-09,3.08e-05,5.6500000000000005e-05,7.74e-05
2020,0.00011700000000000001,3.5599999999999997e-09,3.01e-05,7.26e-05,8.48e-05
2021,0.00011700000000000001,3.59e-09,3.01e-05,6.79e-05,7.78e-05
2022,0.000118,3.63e-09,3.04e-05,6.850000000000001e-05,0.00016
2023,0.000128,3.68e-09,3.09e-05,7.01e-05,0.000162
