year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1863,0.0682,0.0,0.08020000000000001,0.00429,0.21
1864,0.0683,0.0,0.0803,0.00433,0.21
1865,0.0685,0.0,0.0805,0.00437,0.211
1866,0.0686,0.0,0.08059999999999999,0.00441,0.211
1867,0.0688,0.0,0.0808,0.00445,0.211
1868,0.0689,0.0,0.081,0.0044800000000000005,0.212
1869,0.0691,0.0,0.08109999999999999,0.00452,0.212
1870,0.0692,0.0,0.0813,0.00456,0.213
1871,0.0694,0.0,0.0815,0.0046,0.214
1872,0.0697,0.0,0.08170000000000001,0.00464,0.216
1873,0.0699,0.0,0.082,0.00467,0.219
1874,0.0703,0.0,0.0823,0.00471,0.222
1875,0.0706,0.0,0.08259999999999999,0.00475,0.226
1876,0.071,0.0,0.0829,0.00479,0.229
1877,0.0713,0.0,0.0833,0.00483,0.233
1878,0.0716,0.0,0.0835,0.004860000000000001,0.236
1879,0.0719,0.0,0.0838,0.004900000000000001,0.239
1880,0.0721,0.0,0.084,0.004940000000000001,0.241
1881,0.0723,0.0,0.0842,0.00498,0.242
1882,0.0725,0.0,0.0844,0.005019999999999999,0.243
1883,0.0728,0.0,0.0846,0.00505,0.244
1884,0.0742,0.0,0.0848,0.00509,0.244
1885,0.0757,0.0,0.085,0.00513,0.245
1886,0.0772,0.0,0.0852,0.00517,0.246
1887,0.0787,0.0,0.0854,0.00521,0.247
1888,0.0803,0.0,0.0856,0.00524,0.248
1889,0.0819,0.0,0.0857,0.00528,0.248
1890,0.084,0.0,0.0859,0.00532,0.252
1891,0.0858,0.0,0.0861,0.00536,0.253
1892,0.0876,0.0,0.0863,0.0054,0.254
1893,0.0895,0.0,0.0865,0.00543,0.256
1894,0.09140000000000001,0.0,0.0867,0.00547,0.257
1895,0.09340000000000001,0.0,0.0869,0.00551,0.258
1896,0.09540000000000001,0.0,0.0871,0.00555,0.259
1897,0.0974,0.0,0.0873,0.0055899999999999995,0.26
1898,0.0995,0.0,0.0875,0.00562,0.262
1899,0.102,0.0,0.0877,0.00566,0.263
1900,0.104,0.0,0.088,0.0057,0.264
1901,0.107,0.0,0.0886,0.00574,0.267
1902,0.111,0.0,0.08929999999999999,0.00578,0.269
1903,0.115,0.0,0.09,0.005809999999999999,0.271
1904,0.119,0.0,0.0907,0.005849999999999999,0.273
1905,0.123,0.0,0.09140000000000001,0.005889999999999999,0.276
1906,0.127,0.0,0.09209999999999999,0.0059299999999999995,0.278
1907,0.131,0.0,0.0928,0.00597,0.281
1908,0.135,0.0,0.0935,0.006,0.283
1909,0.139,0.0,0.0942,0.00604,0.286
1910,0.144,0.0,0.09490000000000001,0.00608,0.289
1911,0.148,0.0,0.09709999999999999,0.0061200000000000004,0.296
1912,0.153,0.0,0.0993,0.0061600000000000005,0.305
1913,0.158,0.0,0.102,0.00619,0.315
1914,0.184,0.0,0.104,0.00623,0.325
1915,0.186,0.0,0.106,0.0062699999999999995,0.336
1916,0.188,0.0,0.108,0.00631,0.348
1917,0.19,0.0,0.111,0.00635,0.359
1918,0.19,0.0,0.113,0.00638,0.371
1919,0.193,0.0,0.115,0.00642,0.382
1920,0.197,0.0,0.117,0.00646,0.393
1921,0.199,5.35e-07,0.12,0.0065,0.404
1922,0.201,1.99e-06,0.122,0.00654,0.417
1923,0.202,4.12e-06,0.125,0.00657,0.429
1924,0.204,6.72e-06,0.128,0.00661,0.442
1925,0.205,9.55e-06,0.13,0.0066500000000000005,0.455
1926,0.207,1.24e-05,0.133,0.006690000000000001,0.467
1927,0.211,1.4999999999999999e-05,0.135,0.006730000000000001,0.478
1928,0.215,1.7100000000000002e-05,0.138,0.0067599999999999995,0.488
1929,0.22,1.8599999999999998e-05,0.141,0.0068,0.497
1930,0.224,1.91e-05,0.143,0.00684,0.503
1931,0.229,1.87e-05,0.146,0.00688,0.509
1932,0.233,1.77e-05,0.149,0.00692,0.513
1933,0.24,1.61e-05,0.152,0.0069500000000000004,0.517
1934,0.247,1.4200000000000001e-05,0.155,0.0069900000000000006,0.519
1935,0.273,1.22e-05,0.158,0.007030000000000001,0.521
1936,0.277,1.02e-05,0.161,0.00707,0.525
1937,0.269,8.42e-06,0.164,0.00711,0.528
1938,0.277,6.98e-06,0.167,0.00714,0.533
1939,0.295,6.08e-06,0.17,0.00718,0.539
1940,0.313,5.89e-06,0.173,0.00722,0.546
1941,0.3,6.21e-06,0.177,0.00726,0.573
1942,0.309,6.68e-06,0.181,0.0073,0.632
1943,0.318,7.28e-06,0.185,0.00733,0.713
1944,0.327,7.98e-06,0.19,0.00737,0.811
1945,0.335,8.76e-06,0.193,0.00741,0.916
1946,0.342,9.6e-06,0.197,0.00745,1.02
1947,0.35,1.0500000000000001e-05,0.2,0.00749,1.12
1948,0.359,1.1299999999999999e-05,0.203,0.00752,1.2
1949,0.367,1.21e-05,0.207,0.00756,1.26
1950,0.491,0.00139,0.21,0.0076,1.29
1951,0.448,0.000923,0.209,0.00764,1.29
1952,0.465,0.0011899999999999999,0.209,0.007679999999999999,1.27
1953,0.478,0.00141,0.209,0.00771,1.24
1954,0.499,0.00176,0.21,0.00775,1.2
1955,0.51,0.00196,0.211,0.00779,1.16
1956,0.533,0.0023799999999999997,0.212,0.00783,1.13
1957,0.551,0.00273,0.213,0.00787,1.09
1958,0.53,0.0029500000000000004,0.214,0.0079,1.06
1959,0.514,0.00256,0.216,0.007940000000000001,1.05
1960,0.578,0.00421,0.218,0.007980000000000001,1.05
1961,0.55,0.00352,0.22,0.00802,1.11
1962,0.563,0.0038900000000000002,0.223,0.008060000000000001,1.17
1963,0.553,0.00362,0.226,0.00809,1.24
1964,0.581,0.00445,0.229,0.00813,1.3
1965,0.594,0.00487,0.233,0.00817,1.39
1966,0.564,0.00383,0.237,0.00821,1.45
1967,0.6,0.0049900000000000005,0.241,0.00825,1.53
1968,0.618,0.00557,0.245,0.00828,1.51
1969,0.673,0.00753,0.249,0.008320000000000001,1.59
1970,0.779,0.00645,0.255,0.0342,1.7
1971,0.789,0.00666,0.263,0.0347,1.7
1972,0.894,0.0068200000000000005,0.267,0.0366,1.77
1973,0.893,0.0069500000000000004,0.274,0.037899999999999996,1.95
1974,0.928,0.00704,0.278,0.039,1.67
1975,0.973,0.00718,0.282,0.04,1.83
1976,0.797,0.00736,0.293,0.0376,1.87
1977,0.843,0.00752,0.3,0.039,2.06
1978,0.919,0.00774,0.308,0.040299999999999996,1.96
1979,0.934,0.00799,0.317,0.041,2.06
1980,0.951,0.114,0.323,0.0418,2.38
1981,1.02,0.114,0.33,0.041299999999999996,2.24
1982,1.09,0.118,0.337,0.115,2.45
1983,0.933,0.109,0.345,0.124,2.49
1984,1.01,0.106,0.358,0.0862,2.55
1985,1.27,0.103,0.369,0.103,2.53
1986,1.22,0.0994,0.379,0.123,2.28
1987,1.09,0.09559999999999999,0.386,0.123,2.32
1988,1.16,0.0645,0.396,0.103,2.23
1989,1.22,0.0756,0.41,0.136,2.3
1990,1.24,0.0853,0.423,0.133,2.83
1991,1.29,0.0868,0.438,0.138,2.96
1992,1.37,0.0877,0.45,0.124,3.0
1993,1.52,0.0942,0.466,0.0825,3.02
1994,1.65,0.0851,0.479,0.129,3.26
1995,1.69,0.106,0.493,0.13,3.04
1996,1.89,0.09809999999999999,0.507,0.155,3.84
1997,1.9,0.115,0.52,0.09179999999999999,4.03
1998,1.86,0.0464,0.533,0.145,4.26
1999,2.28,0.0605,0.546,0.145,4.13
2000,2.2,0.0987,0.561,0.132,4.55
2001,2.44,0.13,0.581,0.151,3.63
2002,2.72,0.317,0.601,0.163,4.18
2003,3.01,0.36,0.624,0.147,3.88
2004,3.19,0.441,0.644,0.134,3.79
2005,3.1,0.49,0.666,0.211,4.5
2006,4.03,0.509,0.687,0.17,4.13
2007,4.66,0.502,0.711,0.18,4.26
2008,4.71,0.483,0.736,0.154,3.92
2009,5.01,0.536,0.759,0.165,4.08
2010,5.68,0.555,0.782,0.167,4.13
2011,5.54,0.548,0.806,0.182,4.28
2012,5.49,0.558,0.832,0.178,4.37
2013,5.84,0.543,0.862,0.201,4.62
2014,6.11,0.576,0.891,0.196,4.56
2015,6.69,0.612,0.918,0.203,4.54
2016,7.98,0.662,0.941,0.235,4.83
2017,8.29,0.717,0.966,0.229,4.74
2018,8.81,0.96,0.998,0.236,5.17
2019,8.62,1.03,1.03,0.244,5.55
2020,9.3,1.1,1.06,0.251,5.14
2021,9.46,1.19,1.09,0.217,5.5
2022,9.55,1.26,1.12,0.211,5.75
2023,9.32,1.31,1.15,0.21,5.96
