year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,4.88e-05,0.0,0.0104,8.83e-05,0.0469
1802,4.88e-05,0.0,0.0104,9.01e-05,0.0469
1803,4.88e-05,0.0,0.0104,9.180000000000001e-05,0.0469
1804,4.8899999999999996e-05,0.0,0.0105,9.35e-05,0.047
1805,4.8899999999999996e-05,0.0,0.0105,9.53e-05,0.047
1806,4.8899999999999996e-05,0.0,0.0105,9.7e-05,0.047
1807,4.8899999999999996e-05,0.0,0.0105,9.87e-05,0.047
1808,4.8899999999999996e-05,0.0,0.0105,0.0001,0.047
1809,4.8899999999999996e-05,0.0,0.0105,0.000102,0.047
1810,4.8899999999999996e-05,0.0,0.0105,0.000104,0.0471
1811,4.9000000000000005e-05,0.0,0.0105,0.000106,0.0471
1812,4.9000000000000005e-05,0.0,0.0105,0.000107,0.0471
1813,4.9000000000000005e-05,0.0,0.0105,0.00010899999999999999,0.047200000000000006
1814,4.91e-05,0.0,0.0105,0.000111,0.047200000000000006
1815,4.91e-05,0.0,0.0105,0.00011300000000000001,0.047299999999999995
1816,4.91e-05,0.0,0.0105,0.000114,0.047299999999999995
1817,4.92e-05,0.0,0.0105,0.000116,0.047299999999999995
1818,4.92e-05,0.0,0.0105,0.000118,0.0474
1819,4.93e-05,0.0,0.0106,0.00011899999999999999,0.0474
1820,4.93e-05,0.0,0.0106,0.000121,0.0474
1821,4.93e-05,0.0,0.0106,0.000123,0.0475
1822,4.94e-05,0.0,0.0106,0.000125,0.0475
1823,4.94e-05,0.0,0.0106,0.000126,0.0476
1824,4.94e-05,0.0,0.0106,0.000128,0.0476
1825,4.9500000000000004e-05,0.0,0.0106,0.00013000000000000002,0.0476
1826,4.9500000000000004e-05,0.0,0.0106,0.000132,0.047700000000000006
1827,4.9500000000000004e-05,0.0,0.0106,0.000133,0.047700000000000006
1828,4.96e-05,0.0,0.0106,0.000135,0.047799999999999995
1829,4.96e-05,0.0,0.0106,0.00013700000000000002,0.047799999999999995
1830,4.97e-05,0.0,0.0106,0.00013900000000000002,0.047799999999999995
1831,4.97e-05,0.0,0.0107,0.00014000000000000001,0.0479
1832,4.97e-05,0.0,0.0107,0.00014199999999999998,0.0479
1833,4.98e-05,0.0,0.0107,0.00014399999999999998,0.048
1834,4.98e-05,0.0,0.0107,0.000145,0.048
1835,4.98e-05,0.0,0.0107,0.000147,0.048
1836,4.99e-05,0.0,0.0107,0.000149,0.048100000000000004
1837,4.99e-05,0.0,0.0107,0.00015099999999999998,0.048100000000000004
1838,4.99e-05,0.0,0.0107,0.000152,0.0482
1839,5e-05,0.0,0.0107,0.000154,0.0482
1840,5e-05,0.0,0.0107,0.000156,0.048299999999999996
1841,5.01e-05,0.0,0.0107,0.000158,0.048299999999999996
1842,5.01e-05,0.0,0.0108,0.00015900000000000002,0.048299999999999996
1843,5.01e-05,0.0,0.0108,0.000161,0.0484
1844,5.02e-05,0.0,0.0108,0.000163,0.0484
1845,5.02e-05,0.0,0.0108,0.000165,0.0485
1846,5.02e-05,0.0,0.0108,0.000166,0.0485
1847,5.0299999999999996e-05,0.0,0.0108,0.00016800000000000002,0.0485
1848,5.0299999999999996e-05,0.0,0.0108,0.00017,0.048600000000000004
1849,5.0299999999999996e-05,0.0,0.0108,0.000171,0.048600000000000004
1850,8.29e-05,0.0,0.0108,0.00017299999999999998,0.048600000000000004
1851,8.309999999999999e-05,0.0,0.0108,0.000175,0.0487
1852,8.39e-05,0.0,0.0108,0.000177,0.048799999999999996
1853,8.47e-05,0.0,0.0109,0.000178,0.048799999999999996
1854,8.54e-05,0.0,0.0109,0.00017999999999999998,0.0489
1855,8.609999999999999e-05,0.0,0.0109,0.000182,0.049
1856,8.669999999999999e-05,0.0,0.0109,0.000184,0.049100000000000005
1857,8.72e-05,0.0,0.0109,0.000185,0.049100000000000005
1858,8.77e-05,0.0,0.0109,0.000187,0.0492
1859,8.81e-05,0.0,0.0109,0.000189,0.0492
1860,8.840000000000001e-05,0.0,0.0109,0.000191,0.0493
1861,8.87e-05,0.0,0.0109,0.000192,0.0494
1862,8.9e-05,0.0,0.011,0.000194,0.0495
1863,8.92e-05,0.0,0.011,0.00019600000000000002,0.0496
1864,8.95e-05,0.0,0.011,0.00019700000000000002,0.0497
1865,8.98e-05,0.0,0.011,0.000199,0.0498
1866,9.01e-05,0.0,0.0111,0.000201,0.0499
1867,9.039999999999999e-05,0.0,0.0111,0.000203,0.05
1868,9.070000000000001e-05,0.0,0.0111,0.000204,0.0501
1869,9.1e-05,0.0,0.0111,0.000206,0.0502
1870,9.130000000000001e-05,0.0,0.0111,0.000208,0.0503
1871,9.91e-05,0.0,0.0112,0.00020999999999999998,0.0504
1872,0.000101,0.0,0.0112,0.000211,0.0506
1873,0.000103,0.0,0.0112,0.000213,0.0508
1874,0.000106,0.0,0.011300000000000001,0.000215,0.051
1875,0.00010899999999999999,0.0,0.011300000000000001,0.000216,0.0513
1876,0.00011300000000000001,0.0,0.011300000000000001,0.00021799999999999999,0.0516
1877,0.000116,0.0,0.011300000000000001,0.00022,0.0518
1878,0.000118,0.0,0.0114,0.000222,0.0521
1879,0.000121,0.0,0.0114,0.000223,0.0523
1880,0.000122,0.0,0.0114,0.000225,0.052399999999999995
1881,0.000123,0.0,0.0114,0.00022700000000000002,0.0526
1882,0.000123,0.0,0.0115,0.000229,0.052700000000000004
1883,0.000124,0.0,0.0115,0.00023,0.0528
1884,0.000125,0.0,0.0115,0.000232,0.053
1885,0.000125,0.0,0.0115,0.00023400000000000002,0.0531
1886,0.000126,0.0,0.0116,0.000236,0.053200000000000004
1887,0.000126,0.0,0.0116,0.000237,0.0533
1888,0.000127,0.0,0.0116,0.00023899999999999998,0.053399999999999996
1889,0.000127,0.0,0.0116,0.000241,0.0536
1890,0.000136,0.0,0.011699999999999999,0.000242,0.0538
1891,0.00013900000000000002,0.0,0.011699999999999999,0.000244,0.054
1892,0.00014199999999999998,0.0,0.011699999999999999,0.000246,0.0541
1893,0.000145,0.0,0.011699999999999999,0.000248,0.054299999999999994
1894,0.000149,0.0,0.011800000000000001,0.000249,0.0544
1895,0.000152,0.0,0.011800000000000001,0.000251,0.0545
1896,0.000156,0.0,0.011800000000000001,0.000253,0.054700000000000006
1897,0.00016,0.0,0.011800000000000001,0.000255,0.054799999999999995
1898,0.000164,0.0,0.0119,0.000256,0.055
1899,0.00016800000000000002,0.0,0.0119,0.000258,0.0551
1900,0.00017199999999999998,0.0,0.0119,0.00026000000000000003,0.055299999999999995
1901,0.000246,0.0,0.0119,0.000262,0.055200000000000006
1902,0.000321,0.0,0.0119,0.000263,0.055200000000000006
1903,0.00039600000000000003,0.0,0.0119,0.000265,0.0551
1904,0.00047099999999999996,0.0,0.011800000000000001,0.00026700000000000004,0.055
1905,0.000546,0.0,0.011800000000000001,0.000268,0.055
1906,0.00062,0.0,0.011800000000000001,0.00027,0.0549
1907,0.000694,0.0,0.011800000000000001,0.000272,0.0549
1908,0.000768,0.0,0.011800000000000001,0.00027400000000000005,0.0549
1909,0.0008399999999999999,0.0,0.011699999999999999,0.000275,0.054799999999999995
1910,0.000912,0.0,0.011699999999999999,0.000277,0.054799999999999995
1911,0.000998,0.0,0.0119,0.000279,0.055799999999999995
1912,0.00109,0.0,0.0121,0.00028100000000000005,0.056799999999999996
1913,0.0011799999999999998,0.0,0.0123,0.00028199999999999997,0.0579
1914,0.00127,0.0,0.0125,0.00028399999999999996,0.059
1915,0.0013700000000000001,0.0,0.0127,0.00028599999999999996,0.060200000000000004
1916,0.00148,0.0,0.0129,0.000287,0.061399999999999996
1917,0.00159,0.0,0.013099999999999999,0.000289,0.0625
1918,0.0017,0.0,0.013300000000000001,0.00029099999999999997,0.0637
1919,0.00182,0.0,0.0135,0.00029299999999999997,0.0649
1920,0.0019399999999999999,0.0,0.013699999999999999,0.000294,0.066
1921,0.00211,0.0,0.013900000000000001,0.000296,0.0674
1922,0.00229,0.0,0.014199999999999999,0.000298,0.0688
1923,0.00248,0.0,0.0144,0.0003,0.0702
1924,0.00268,0.0,0.0146,0.000301,0.0716
1925,0.00289,0.0,0.0149,0.000303,0.073
1926,0.00311,0.0,0.015099999999999999,0.000305,0.07440000000000001
1927,0.0033399999999999997,0.0,0.0154,0.000307,0.0757
1928,0.0035800000000000003,0.0,0.0156,0.000308,0.077
1929,0.0038399999999999997,0.0,0.0159,0.00031,0.0782
1930,0.0040999999999999995,0.0,0.0161,0.000312,0.0793
1931,0.0044,2.77e-09,0.016399999999999998,0.000313,0.0805
1932,0.00471,1.05e-08,0.0167,0.000315,0.08170000000000001
1933,0.005030000000000001,2.23e-08,0.017,0.000317,0.0829
1934,0.00537,3.7299999999999997e-08,0.0173,0.000319,0.084
1935,0.005730000000000001,5.47e-08,0.0176,0.00032,0.0851
1936,0.0060999999999999995,7.35e-08,0.0179,0.000322,0.0864
1937,0.00649,9.289999999999999e-08,0.0182,0.000324,0.0878
1938,0.00701,1.12e-07,0.0185,0.000326,0.0892
1939,0.00746,1.3e-07,0.0188,0.00032700000000000003,0.0906
1940,0.007940000000000001,1.46e-07,0.019100000000000002,0.00032900000000000003,0.0922
1941,0.00846,1.62e-07,0.019600000000000003,0.000331,0.09490000000000001
1942,0.00901,1.7899999999999997e-07,0.02,0.000333,0.0992
1943,0.00959,1.9599999999999998e-07,0.0205,0.00033400000000000004,0.105
1944,0.010199999999999999,2.14e-07,0.021,0.00033600000000000004,0.111
1945,0.0106,2.32e-07,0.0214,0.00033800000000000003,0.118
1946,0.0109,2.4899999999999997e-07,0.0217,0.000339,0.124
1947,0.011300000000000001,2.6400000000000003e-07,0.022,0.00034100000000000005,0.131
1948,0.0116,2.77e-07,0.0224,0.00034300000000000004,0.136
1949,0.012,2.86e-07,0.022699999999999998,0.000345,0.141
1950,0.0123,2.9300000000000004e-07,0.023,0.00034599999999999995,0.144
1951,0.0128,2.97e-07,0.0235,0.000348,0.146
1952,0.013,3e-07,0.024,0.00035,0.148
1953,0.013099999999999999,3.0200000000000003e-07,0.024399999999999998,0.000352,0.148
1954,0.013099999999999999,3.04e-07,0.0248,0.00035299999999999996,0.149
1955,0.013099999999999999,3.06e-07,0.0251,0.00035499999999999996,0.149
1956,0.013,3.08e-07,0.0255,0.000357,0.149
1957,0.0129,3.1e-07,0.0259,0.000358,0.15
1958,0.0128,3.12e-07,0.026199999999999998,0.00035999999999999997,0.15
1959,0.023899999999999998,0.000241,0.026600000000000002,0.00036199999999999996,0.152
1960,0.023600000000000003,0.000254,0.0269,0.000364,0.154
1961,0.0233,0.000266,0.0273,0.000365,0.143
1962,0.023,0.00027800000000000004,0.0277,0.000367,0.148
1963,0.022600000000000002,0.00029099999999999997,0.028,0.00036899999999999997,0.162
1964,0.0222,0.000303,0.028399999999999998,0.000371,0.169
1965,0.0255,0.000421,0.0289,0.000372,0.188
1966,0.0288,0.000546,0.0294,0.000374,0.202
1967,0.028399999999999998,0.0005669999999999999,0.0299,0.000376,0.193
1968,0.028,0.000588,0.0305,0.000378,0.18
1969,0.0275,0.000608,0.031,0.000379,0.183
1970,0.04,0.000699,0.0325,0.00062,0.184
1971,0.04,0.0007109999999999999,0.0352,0.000617,0.186
1972,0.0404,0.000743,0.0359,0.000644,0.188
1973,0.040799999999999996,0.000762,0.0367,0.000666,0.192
1974,0.0407,0.000787,0.037700000000000004,0.000671,0.197
1975,0.045700000000000005,0.0007830000000000001,0.038799999999999994,0.000747,0.199
1976,0.0549,0.000746,0.040299999999999996,0.00088,0.205
1977,0.055600000000000004,0.000781,0.042,0.000925,0.208
1978,0.0453,0.000757,0.0438,0.000969,0.212
1979,0.0385,0.0008129999999999999,0.0456,0.00101,0.219
1980,0.0649,0.00083,0.047299999999999995,0.00106,0.217
1981,0.0655,0.0008489999999999999,0.0492,0.00111,0.215
1982,0.06609999999999999,0.00091,0.051,0.00113,0.212
1983,0.06670000000000001,0.000907,0.0528,0.0011799999999999998,0.207
1984,0.06720000000000001,0.000909,0.054799999999999995,0.00121,0.211
1985,0.0681,0.000923,0.0567,0.00124,0.204
1986,0.06509999999999999,0.000901,0.0589,0.0011899999999999999,0.201
1987,0.0701,0.00124,0.061200000000000004,0.00148,0.197
1988,0.07440000000000001,0.00125,0.0636,0.00151,0.2
1989,0.0757,0.00124,0.0663,0.00151,0.204
1990,0.135,0.0010400000000000001,0.0689,0.00282,0.204
1991,0.139,0.0011,0.0699,0.0030499999999999998,0.136
1992,0.145,0.00108,0.0725,0.00302,0.135
1993,0.152,0.00111,0.07479999999999999,0.00312,0.135
1994,0.156,0.00113,0.0755,0.0032400000000000003,0.135
1995,0.165,0.00115,0.07740000000000001,0.00346,0.136
1996,0.175,0.0011799999999999998,0.07859999999999999,0.00366,0.137
1997,0.181,0.00121,0.0804,0.00373,0.138
1998,0.191,0.00126,0.0819,0.00396,0.143
1999,0.208,0.0013,0.0834,0.00436,0.15
2000,0.22,0.0014,0.0876,0.004860000000000001,0.137
2001,0.217,0.0014299999999999998,0.0902,0.00475,0.139
2002,0.221,0.00148,0.09240000000000001,0.004900000000000001,0.14
2003,0.254,0.00157,0.09459999999999999,0.00535,0.126
2004,0.269,0.00164,0.09670000000000001,0.00556,0.132
2005,0.27,0.00163,0.099,0.00754,0.127
2006,0.293,0.00172,0.101,0.006059999999999999,0.124
2007,0.236,0.0016699999999999998,0.104,0.00554,0.122
2008,0.243,0.00166,0.106,0.005860000000000001,0.121
2009,0.275,0.00176,0.109,0.00619,0.116
2010,0.304,0.0018700000000000001,0.113,0.0064800000000000005,0.11
2011,0.288,0.0019299999999999999,0.116,0.00642,0.111
2012,0.302,0.0019399999999999999,0.12,0.00657,0.111
2013,0.334,0.0021000000000000003,0.123,0.0069900000000000006,0.112
2014,0.315,0.0021000000000000003,0.127,0.0068200000000000005,0.112
2015,0.332,0.00206,0.13,0.00694,0.112
2016,0.371,0.00212,0.133,0.00735,0.112
2017,0.424,0.0023599999999999997,0.137,0.00795,0.112
2018,0.451,0.0025,0.141,0.00824,0.113
2019,0.479,0.0026,0.144,0.00901,0.115
2020,0.551,0.00207,0.148,0.009179999999999999,0.114
2021,0.487,0.0021000000000000003,0.151,0.00906,0.113
2022,0.506,0.0022,0.155,0.00897,0.114
2023,0.522,0.0023,0.159,0.008919999999999999,0.114
