year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1926,0.233,0.019100000000000002,0.149,0.0712,1.4
1927,0.243,0.023100000000000002,0.151,0.0716,1.44
1928,0.254,0.0264,0.154,0.072,1.47
1929,0.265,0.0286,0.156,0.0724,1.49
1930,0.277,0.0295,0.159,0.0728,1.5
1931,0.289,0.0288,0.162,0.0732,1.51
1932,0.302,0.027100000000000003,0.164,0.0736,1.51
1933,0.316,0.0245,0.167,0.074,1.5
1934,0.33,0.0214,0.17,0.07440000000000001,1.49
1935,0.345,0.018,0.173,0.07479999999999999,1.47
1936,0.361,0.0146,0.176,0.0752,1.52
1937,0.377,0.0115,0.179,0.0756,1.57
1938,0.394,0.00894,0.182,0.076,1.63
1939,0.411,0.00726,0.185,0.07640000000000001,1.69
1940,0.429,0.00671,0.188,0.0768,1.76
1941,0.448,0.00694,0.192,0.0772,1.94
1942,0.468,0.0074,0.198,0.07759999999999999,2.28
1943,0.485,0.00805,0.204,0.078,2.74
1944,0.501,0.00886,0.21,0.07840000000000001,3.29
1945,0.521,0.009810000000000001,0.211,0.0788,3.88
1946,0.541,0.0108,0.212,0.0793,4.47
1947,0.562,0.012,0.213,0.07970000000000001,5.03
1948,0.583,0.013099999999999999,0.214,0.08009999999999999,5.51
1949,0.604,0.014199999999999999,0.214,0.0805,5.88
1950,2.81,0.248,0.213,0.0809,6.09
1951,3.04,0.264,0.213,0.0813,6.18
1952,3.36,0.301,0.212,0.08170000000000001,6.2
1953,3.61,0.331,0.212,0.08209999999999999,6.16
1954,3.92,0.364,0.211,0.0825,6.09
1955,4.52,0.426,0.21,0.0829,6.01
1956,4.87,0.46,0.209,0.0833,5.93
1957,5.0,0.481,0.208,0.0837,5.88
1958,4.53,0.456,0.206,0.0841,5.89
1959,5.06,0.45,0.204,0.0845,5.96
1960,4.88,0.43,0.203,0.0849,6.12
1961,4.32,0.348,0.201,0.0853,6.43
1962,4.23,0.327,0.2,0.0857,6.41
1963,4.13,0.313,0.198,0.0861,6.37
1964,4.0,0.218,0.197,0.0865,6.4
1965,4.59,0.272,0.195,0.0869,6.46
1966,4.23,0.264,0.192,0.0873,6.55
1967,5.42,0.338,0.189,0.0877,6.68
1968,5.23,0.354,0.185,0.0881,6.71
1969,4.99,0.343,0.181,0.0886,6.9
1970,4.68,0.255,0.181,0.09090000000000001,10.2
1971,4.56,0.445,0.188,0.091,5.97
1972,4.85,0.455,0.197,0.0955,6.58
1973,5.41,0.41,0.2,0.0997,7.21
1974,5.07,0.449,0.21,0.102,6.61
1975,5.0,0.448,0.218,0.105,7.77
1976,5.02,0.443,0.225,0.107,7.47
1977,4.79,0.463,0.237,0.106,8.55
1978,4.71,0.326,0.239,0.107,8.72
1979,4.83,0.374,0.245,0.107,11.0
1980,4.84,0.358,0.251,0.113,9.6
1981,4.73,0.359,0.256,0.113,8.83
1982,4.92,0.395,0.262,0.114,9.81
1983,4.73,0.404,0.269,0.116,9.3
1984,4.33,0.451,0.277,0.119,7.23
1985,4.28,0.467,0.282,0.121,7.98
1986,4.52,0.496,0.291,0.127,7.93
1987,4.39,0.547,0.3,0.129,10.2
1988,4.82,0.527,0.309,0.134,7.85
1989,4.39,0.508,0.315,0.136,8.8
1990,4.26,0.54,0.324,0.135,11.5
1991,4.32,0.523,0.331,0.141,11.9
1992,4.42,0.547,0.342,0.144,12.0
1993,4.5,0.61,0.352,0.143,11.6
1994,4.52,0.626,0.363,0.147,11.3
1995,4.33,0.709,0.369,0.15,11.1
1996,4.07,0.81,0.379,0.148,10.4
1997,4.61,0.928,0.387,0.156,10.9
1998,4.64,0.969,0.396,0.16,11.3
1999,4.3,1.02,0.405,0.163,11.0
2000,4.36,1.02,0.415,0.168,10.4
2001,4.55,1.03,0.399,0.174,10.3
2002,4.64,1.04,0.385,0.179,10.4
2003,4.72,1.06,0.372,0.186,10.5
2004,4.75,1.07,0.358,0.192,10.2
2005,4.89,1.09,0.349,0.199,10.4
2006,5.05,1.12,0.342,0.205,10.2
2007,4.83,1.03,0.336,0.202,10.6
2008,5.29,0.995,0.328,0.21,11.0
2009,5.74,1.22,0.328,0.219,11.0
2010,6.05,1.36,0.332,0.228,12.1
2011,6.34,1.43,0.328,0.238,12.5
2012,7.22,1.7,0.364,0.252,14.6
2013,7.65,1.81,0.363,0.261,15.3
2014,7.86,1.85,0.345,0.277,15.4
2015,8.13,1.9,0.329,0.288,15.6
2016,8.85,2.1,0.336,0.295,17.0
2017,11.6,2.22,0.35,0.305,16.1
2018,12.1,2.68,0.358,0.308,16.2
2019,12.1,2.38,0.365,0.319,16.6
2020,11.4,2.67,0.376,0.329,16.2
2021,12.2,2.61,0.387,0.332,16.2
2022,12.5,2.62,0.374,0.349,18.2
