year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1837,0.0012,0.0,0.0014299999999999998,0.000185,0.009890000000000001
1838,0.0012,0.0,0.0014399999999999999,0.000187,0.009949999999999999
1839,0.00121,0.0,0.00145,0.000189,0.01
1840,0.00121,0.0,0.00145,0.000191,0.0101
1841,0.00122,0.0,0.00146,0.000193,0.0101
1842,0.00123,0.0,0.00147,0.000195,0.010199999999999999
1843,0.00123,0.0,0.00148,0.00019700000000000002,0.010199999999999999
1844,0.00124,0.0,0.00149,0.0002,0.0103
1845,0.00125,0.0,0.00149,0.000202,0.0103
1846,0.00125,0.0,0.0015,0.000204,0.0104
1847,0.00126,0.0,0.00151,0.000206,0.0104
1848,0.00126,0.0,0.00152,0.000208,0.0105
1849,0.00127,0.0,0.0015300000000000001,0.00020999999999999998,0.0106
1850,0.00131,0.0,0.0015300000000000001,0.000212,0.0106
1851,0.00135,0.0,0.0015400000000000001,0.000214,0.0107
1852,0.0014,0.0,0.00155,0.000217,0.0107
1853,0.00145,0.0,0.00156,0.000219,0.0108
1854,0.0015,0.0,0.00157,0.000221,0.0109
1855,0.00155,0.0,0.00158,0.000223,0.0109
1856,0.00161,0.0,0.00159,0.000225,0.011
1857,0.0016699999999999998,0.0,0.0016,0.00022700000000000002,0.0111
1858,0.00172,0.0,0.00161,0.000229,0.0111
1859,0.0017800000000000001,0.0,0.0016200000000000001,0.000231,0.0112
1860,0.00185,0.0,0.00163,0.00023300000000000003,0.0112
1861,0.0019,0.0,0.00163,0.000236,0.011300000000000001
1862,0.00195,0.0,0.00164,0.00023799999999999998,0.011300000000000001
1863,0.002,0.0,0.00164,0.00023999999999999998,0.011300000000000001
1864,0.00206,0.0,0.00165,0.000242,0.0114
1865,0.00211,0.0,0.00165,0.000244,0.0114
1866,0.00217,0.0,0.00166,0.000246,0.0115
1867,0.0022299999999999998,0.0,0.00166,0.000248,0.0115
1868,0.0023,0.0,0.0016699999999999998,0.00025,0.0115
1869,0.0023599999999999997,0.0,0.0016799999999999999,0.000253,0.0116
1870,0.0024300000000000003,0.0,0.0016799999999999999,0.000255,0.0116
1871,0.00249,0.0,0.0016899999999999999,0.000257,0.011699999999999999
1872,0.00256,0.0,0.0017,0.000259,0.011699999999999999
1873,0.00263,0.0,0.00171,0.000261,0.011800000000000001
1874,0.0027,0.0,0.00173,0.000263,0.0119
1875,0.00278,0.0,0.00175,0.000265,0.0119
1876,0.0028599999999999997,0.0,0.00176,0.00026700000000000004,0.012
1877,0.00294,0.0,0.0017800000000000001,0.00027,0.0121
1878,0.00302,0.0,0.0018,0.000272,0.012199999999999999
1879,0.00311,0.0,0.00181,0.00027400000000000005,0.0123
1880,0.00319,0.0,0.00182,0.00027600000000000004,0.0123
1881,0.00315,0.0,0.00183,0.00027800000000000004,0.0124
1882,0.00327,0.0,0.00183,0.00028000000000000003,0.0124
1883,0.0034,0.0,0.00184,0.00028199999999999997,0.0125
1884,0.0035299999999999997,0.0,0.00185,0.00028399999999999996,0.0125
1885,0.00367,0.0,0.00186,0.000287,0.0125
1886,0.00381,0.0,0.00186,0.000289,0.0126
1887,0.00396,0.0,0.0018700000000000001,0.00029099999999999997,0.0126
1888,0.00412,0.0,0.00188,0.00029299999999999997,0.0127
1889,0.00428,0.0,0.00188,0.00029499999999999996,0.0127
1890,0.0044599999999999996,0.0,0.00189,0.000297,0.0129
1891,0.0044599999999999996,0.0,0.0019,0.000299,0.0129
1892,0.00447,0.0,0.00191,0.000301,0.0129
1893,0.0044800000000000005,0.0,0.00191,0.000304,0.0129
1894,0.0044800000000000005,0.0,0.0019199999999999998,0.000306,0.0129
1895,0.00449,0.0,0.0019299999999999999,0.000308,0.0129
1896,0.00452,0.0,0.0019399999999999999,0.00031,0.0129
1897,0.00454,0.0,0.00195,0.000312,0.013
1898,0.00457,0.0,0.00196,0.000314,0.013
1899,0.0046,0.0,0.00196,0.000316,0.013
1900,0.00463,0.0,0.00197,0.00031800000000000003,0.013099999999999999
1901,0.00464,0.0,0.00198,0.000321,0.013099999999999999
1902,0.00474,0.0,0.00199,0.000323,0.0132
1903,0.00484,0.0,0.002,0.000325,0.0132
1904,0.00495,0.0,0.00202,0.00032700000000000003,0.013300000000000001
1905,0.00505,0.0,0.0020299999999999997,0.00032900000000000003,0.0134
1906,0.0051600000000000005,0.0,0.00204,0.000331,0.0135
1907,0.00526,0.0,0.0020499999999999997,0.000333,0.0136
1908,0.00537,0.0,0.00206,0.000335,0.013699999999999999
1909,0.00547,0.0,0.00207,0.000337,0.013699999999999999
1910,0.00557,0.0,0.00209,0.00034,0.013800000000000002
1911,0.00561,0.0,0.00211,0.000342,0.014
1912,0.0056500000000000005,0.0,0.00214,0.00034399999999999996,0.0141
1913,0.005690000000000001,0.0,0.00216,0.00034599999999999995,0.0143
1914,0.00574,0.0,0.00219,0.000348,0.0144
1915,0.00578,0.0,0.00221,0.00035,0.0146
1916,0.0058200000000000005,0.0,0.0022400000000000002,0.000352,0.0147
1917,0.005860000000000001,0.0,0.00226,0.000354,0.0149
1918,0.00591,0.0,0.00229,0.000357,0.015
1919,0.00595,0.0,0.00231,0.000359,0.0152
1920,0.006,0.0,0.00234,0.000361,0.015300000000000001
1921,0.006030000000000001,0.0,0.0023599999999999997,0.000363,0.0155
1922,0.006,0.0,0.00239,0.000365,0.0156
1923,0.00601,0.0,0.00242,0.000367,0.0158
1924,0.00601,0.0,0.0024500000000000004,0.00036899999999999997,0.016
1925,0.006019999999999999,0.0,0.0024700000000000004,0.000371,0.0162
1926,0.00594,0.0,0.0025,0.000374,0.016399999999999998
1927,0.00595,0.0,0.0025299999999999997,0.000376,0.0165
1928,0.00596,0.0,0.00256,0.000378,0.0167
1929,0.005889999999999999,0.0,0.0025800000000000003,0.00038,0.0169
1930,0.005900000000000001,0.0,0.00261,0.000382,0.017
1931,0.0059900000000000005,2.81e-06,0.00264,0.000384,0.0172
1932,0.00595,1.06e-05,0.00267,0.000386,0.0174
1933,0.0059299999999999995,2.2599999999999997e-05,0.00269,0.000388,0.0175
1934,0.00592,3.7900000000000006e-05,0.00272,0.000391,0.0177
1935,0.00591,5.55e-05,0.00275,0.000393,0.0179
1936,0.005900000000000001,7.45e-05,0.00278,0.000395,0.0176
1937,0.005900000000000001,9.42e-05,0.0028,0.000397,0.0173
1938,0.005900000000000001,0.000114,0.00283,0.000399,0.017
1939,0.005889999999999999,0.000132,0.0028599999999999997,0.00040100000000000004,0.0166
1940,0.005889999999999999,0.000148,0.00289,0.00040300000000000004,0.016300000000000002
1941,0.005860000000000001,0.000163,0.00296,0.00040500000000000003,0.016
1942,0.0058200000000000005,0.00017999999999999998,0.00304,0.000408,0.0158
1943,0.00578,0.00019800000000000002,0.00313,0.00041,0.0155
1944,0.00574,0.000216,0.00323,0.000412,0.015300000000000001
1945,0.00549,0.00023300000000000003,0.0034,0.000414,0.015
1946,0.00531,0.000249,0.00357,0.000416,0.0148
1947,0.004900000000000001,0.000265,0.00375,0.00041799999999999997,0.0145
1948,0.00451,0.00027800000000000004,0.00393,0.00041999999999999996,0.014199999999999999
1949,0.00414,0.00028799999999999995,0.0040999999999999995,0.000422,0.013900000000000001
1950,0.0038399999999999997,0.000296,0.0042699999999999995,0.000425,0.0136
1951,0.00385,0.000301,0.00447,0.00042699999999999997,0.013300000000000001
1952,0.00753,0.00033,0.00468,0.000429,0.013099999999999999
1953,0.00751,0.000335,0.004900000000000001,0.000431,0.0128
1954,0.00747,0.000339,0.00514,0.000433,0.0126
1955,0.0148,0.000406,0.00539,0.000435,0.0123
1956,0.0147,0.000414,0.0056500000000000005,0.000437,0.012
1957,0.0147,0.000423,0.0059299999999999995,0.000439,0.011699999999999999
1958,0.0146,0.000433,0.00623,0.000442,0.0114
1959,0.0146,0.000444,0.00654,0.000444,0.011
1960,0.0145,0.000456,0.00687,0.000446,0.0106
1961,0.0181,0.000532,0.00722,0.000448,0.019600000000000003
1962,0.018,0.0005989999999999999,0.0076100000000000004,0.00045,0.0201
1963,0.0179,0.000691,0.00802,0.00045200000000000004,0.0225
1964,0.0215,0.000848,0.00846,0.00045400000000000003,0.023
1965,0.0287,0.00107,0.008919999999999999,0.000456,0.026600000000000002
1966,0.0286,0.0011899999999999999,0.0094,0.000458,0.027100000000000003
1967,0.0358,0.00141,0.009890000000000001,0.00046100000000000004,0.030199999999999998
1968,0.0394,0.00157,0.0104,0.00046300000000000003,0.037200000000000004
1969,0.039299999999999995,0.00164,0.011,0.000465,0.0417
1970,0.0434,0.0016,0.012199999999999999,0.000644,0.043
1971,0.0507,0.00166,0.0135,0.000647,0.0494
1972,0.0583,0.00174,0.014,0.000824,0.0508
1973,0.0694,0.00182,0.0146,0.000973,0.0546
1974,0.0696,0.00188,0.015300000000000001,0.00109,0.0634
1975,0.0624,0.00198,0.0159,0.00116,0.0678
1976,0.06609999999999999,0.0019199999999999998,0.016800000000000002,0.0011899999999999999,0.07490000000000001
1977,0.0846,0.00196,0.0177,0.00159,0.0805
1978,0.0665,0.00218,0.0188,0.00136,0.0855
1979,0.114,0.00222,0.0198,0.00147,0.0824
1980,0.107,0.00231,0.0209,0.0015,0.0882
1981,0.141,0.0024500000000000004,0.022,0.00214,0.0902
1982,0.126,0.00256,0.023399999999999997,0.00221,0.0868
1983,0.149,0.0025800000000000003,0.0246,0.00248,0.0825
1984,0.149,0.00261,0.026199999999999998,0.00237,0.0814
1985,0.156,0.0025,0.0277,0.00228,0.0803
1986,0.16,0.00254,0.0292,0.00221,0.0757
1987,0.168,0.00262,0.0303,0.00278,0.0519
1988,0.165,0.00279,0.0315,0.0033,0.0504
1989,0.168,0.0028399999999999996,0.033,0.0026,0.0504
1990,0.154,0.0029100000000000003,0.0342,0.00267,0.0522
1991,0.165,0.003,0.0357,0.00267,0.053700000000000005
1992,0.169,0.00309,0.037700000000000004,0.00279,0.054200000000000005
1993,0.18,0.00316,0.0394,0.0028799999999999997,0.0546
1994,0.191,0.00325,0.0416,0.00242,0.053899999999999997
1995,0.202,0.0033599999999999997,0.0438,0.0028799999999999997,0.0541
1996,0.211,0.00348,0.0456,0.0030099999999999997,0.054
1997,0.219,0.00359,0.047,0.0030099999999999997,0.053700000000000005
1998,0.23,0.00366,0.048600000000000004,0.00326,0.0526
1999,0.23,0.00376,0.0501,0.00304,0.054
2000,0.238,0.004030000000000001,0.0501,0.00313,0.0554
2001,0.249,0.00405,0.0513,0.00347,0.0536
2002,0.26,0.00412,0.0528,0.0036,0.0538
2003,0.271,0.00426,0.0555,0.00375,0.054700000000000006
2004,0.289,0.00441,0.0584,0.00372,0.0569
2005,0.297,0.0045899999999999995,0.0613,0.00375,0.0582
2006,0.304,0.004849999999999999,0.0649,0.0035299999999999997,0.0591
2007,0.315,0.005030000000000001,0.0684,0.0035299999999999997,0.0601
2008,0.323,0.0052,0.0721,0.00322,0.061200000000000004
2009,0.334,0.00532,0.07429999999999999,0.00298,0.061399999999999996
2010,0.345,0.00541,0.07809999999999999,0.00307,0.0616
2011,0.36,0.00549,0.0832,0.00307,0.0613
2012,0.364,0.00674,0.0873,0.00294,0.062299999999999994
2013,0.391,0.00784,0.09129999999999999,0.00319,0.0633
2014,0.346,0.00625,0.09509999999999999,0.0033799999999999998,0.064
2015,0.309,0.00578,0.099,0.0034100000000000003,0.0655
2016,0.306,0.00657,0.103,0.0031,0.06420000000000001
2017,0.302,0.0062,0.107,0.00443,0.0645
2018,0.306,0.006030000000000001,0.111,0.00453,0.0734
2019,0.31,0.00615,0.114,0.00369,0.0658
2020,0.306,0.00611,0.118,0.00372,0.066
2021,0.315,0.00617,0.122,0.0038399999999999997,0.065
2022,0.314,0.00623,0.126,0.0039,0.06520000000000001
