year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.000325,0.0,0.0,0.0,0.0
1882,0.000766,0.0,0.0,0.0,0.0
1883,0.00131,0.0,0.0,0.0,0.0
1884,0.0019199999999999998,0.0,0.0,0.0,0.0
1885,0.00259,0.0029,0.0,0.0,0.0
1886,0.0033799999999999998,0.0,0.0,0.0,0.0
1887,0.00434,0.0,0.0,0.0,0.0
1888,0.00543,0.0,0.0,0.0,0.0
1889,0.00658,0.0,0.0,0.0,0.0
1890,0.00777,0.00869,0.0,0.0,0.0
1891,0.00906,0.0101,0.0,0.0,0.0
1892,0.01,0.0112,0.0,0.0,0.0
1893,0.0178,0.019899999999999998,0.0,0.0,0.0
1894,0.034,0.038,0.0,0.0,0.0
1895,0.034,0.038,0.0,0.0,0.0
1896,0.037899999999999996,0.0424,0.0,0.0,0.0
1897,0.0295,0.0329,0.0,0.0,0.0
1898,0.044700000000000004,0.05,0.0,0.0,0.0
1899,0.0521,0.0583,0.0,0.0,0.0
1900,0.0706,0.07890000000000001,0.0,0.0,0.0
1901,0.077,0.0862,0.0,0.0,0.0
1902,0.0722,0.0808,0.0,0.0,0.0
1903,0.0783,0.0878,0.0,0.0,0.0
1904,0.0835,0.09359999999999999,0.0,0.0,0.0
1905,0.0906,0.102,0.0,0.0,0.0
1906,0.108,0.122,0.0,0.0,0.0
1907,0.11,0.124,0.0,0.0,0.0
1908,0.119,0.133,0.0,0.0,0.0
1909,0.122,0.137,0.0,0.0,0.0
1910,0.121,0.136,0.0,0.0,0.0
1911,0.131,0.147,0.0,0.0,0.0
1912,0.134,0.151,0.0,0.0,0.0
1913,0.368,0.415,0.0,0.0,0.0
1914,0.36,0.0,0.0,0.0,0.0
1915,0.341,0.0,0.0,0.0,0.0
1916,0.316,0.0,0.0,0.0,0.0
1917,0.291,0.0,0.0,0.0,0.0
1918,0.272,0.0,0.0,0.0,0.0
1919,0.264,0.298,0.0,0.0,0.0
1920,0.35,0.396,0.0,0.0,0.0
1921,0.373,0.421,0.0,0.0,0.0
1922,0.552,0.59,0.0,0.0,0.0
1923,0.601,0.647,0.0,0.0,0.0
1924,0.616,0.663,0.0,0.0,0.0
1925,0.679,0.722,0.0,0.0,0.0
1926,0.663,0.699,0.0,0.0,0.0
1927,0.75,0.788,0.0,0.0,0.0
1928,0.815,0.895,0.0,0.0,0.0
1929,0.928,0.98,0.0,0.0,0.0
1930,0.881,0.903,0.0,0.0,0.0
1931,0.763,0.856,0.0,0.0,0.0
1932,0.71,0.765,0.0,0.0,0.0
1933,0.655,0.709,0.0,0.0,0.0
1934,0.681,0.743,0.0,0.0,0.0
1935,0.707,0.783,0.0,0.0,0.0
1936,0.708,0.76,0.0,0.0,0.0
1937,0.789,0.857,0.0,0.0,0.0
1938,0.723,0.853,0.0,0.0,0.0
1939,0.762,0.895,0.0,0.0,0.0
1940,0.91,1.03,0.0,0.0,0.0
1941,0.674,0.00894,0.0,0.0,0.0
1942,0.236,0.0255,0.0,0.0,0.0
1943,0.000489,0.0345,0.0,0.0,0.0
1944,0.012199999999999999,1.3e-05,0.0,0.0,0.0
1945,0.457,0.524,0.0,0.0,0.0
1946,0.885,1.06,0.0,0.0,0.0
1947,1.21,1.49,0.0,0.0,0.0
1948,1.38,1.71,0.0,0.0,0.0
1949,1.58,1.98,0.0,0.0,0.0
1950,1.57,1.77,0.0,0.0,0.0
1951,1.49,1.72,0.0,0.0,0.0
1952,1.47,1.81,0.0,0.0,0.0
1953,1.49,1.74,0.0,0.0,0.0
1954,1.77,2.14,0.0,0.0,0.0
1955,2.02,2.52,0.0,0.0,0.0
1956,2.32,2.93,0.0,0.0,0.0
1957,2.52,3.21,0.0,0.0,0.0
1958,2.49,3.19,0.0,0.0,0.0
1959,2.86,3.7,0.0,0.0,0.0
1960,3.14,4.06,0.0,0.0,0.0
1961,3.3,4.34,0.0,0.0,0.0
1962,3.39,4.48,0.0,0.0,0.0
1963,3.78,5.02,0.0,0.0,0.0
1964,4.3,5.71,0.0,0.0,0.0
1965,4.49,5.71,0.0,0.0,0.0
1966,4.5,5.54,0.0,0.0,0.0
1967,4.67,5.22,0.0,0.0,0.0
1968,5.06,5.39,0.0,0.0,0.0
1969,5.27,5.47,0.0,0.0,0.0
1970,6.95,5.42,0.00724,0.0,0.00908
1971,7.4,4.86,0.00758,0.0,0.00908
1972,6.78,4.96,0.00791,0.0,0.00908
1973,8.56,5.97,0.00825,0.0,0.00908
1974,8.51,6.03,0.00861,0.0,0.00917
1975,8.83,3.8,0.00899,0.0,0.00957
1976,9.16,4.11,0.009380000000000001,0.0,0.0101
1977,8.89,4.16,0.009789999999999998,0.0,0.0103
1978,10.1,3.55,0.010199999999999999,0.0,0.0108
1979,11.1,4.47,0.0107,0.0,0.0125
1980,10.7,3.72,0.0111,0.0,0.011800000000000001
1981,11.0,3.52,0.0115,0.0,0.0121
1982,10.1,2.09,0.0119,0.0,0.0126
1983,10.8,1.16,0.012199999999999999,0.0,0.0103
1984,11.2,1.95,0.0126,0.0,0.0202
1985,11.4,2.07,0.0129,0.0,0.0215
1986,12.0,1.96,0.013300000000000001,0.0,0.0156
1987,11.5,2.18,0.0136,0.0,0.0171
1988,12.0,2.47,0.013900000000000001,0.0,0.0126
1989,11.8,2.68,0.0143,0.0,0.0211
1990,12.0,2.57,0.0146,0.0,0.0171
1991,8.52,1.5,0.0149,0.0,0.0111
1992,8.4,0.414,0.015099999999999999,0.0,0.0269
1993,7.61,0.348,0.0154,0.0,0.022600000000000002
1994,7.91,0.323,0.0157,0.0,0.06
1995,7.93,0.322,0.016,0.0,0.0536
1996,9.43,0.311,0.0162,0.0,0.0676
1997,8.45,0.377,0.0165,0.0,0.0578
1998,9.66,0.431,0.0167,0.0,0.0399
1999,8.79,0.43,0.017,0.0,0.0354
2000,8.48,0.463,0.0172,0.0,0.0303
2001,8.3,0.517,0.0175,0.0,0.0157
2002,7.84,0.524,0.0177,0.0,0.0217
2003,8.54,0.586,0.0183,0.0,0.0126
2004,8.24,0.605,0.018600000000000002,0.0,0.0105
2005,8.6,0.758,0.0189,0.0,0.011300000000000001
2006,8.66,0.775,0.0189,0.0,0.0157
2007,9.02,1.01,0.0185,0.0,0.0156
2008,8.94,0.999,0.019,0.0,0.0066
2009,8.24,0.591,0.019100000000000002,0.0,0.00346
2010,8.2,0.794,0.019100000000000002,0.0,0.016
2011,8.85,1.03,0.019100000000000002,0.0,0.0143
2012,8.49,0.768,0.0192,0.0,0.0193
2013,7.5,0.853,0.0192,0.0,0.0253
2014,7.21,0.817,0.0192,0.0,0.0222
2015,6.77,0.73,0.0193,0.0,0.0201
2016,6.66,0.613,0.019399999999999997,0.0,0.0214
2017,7.16,0.497,0.0195,0.0,0.0255
2018,6.67,0.551,0.019600000000000003,0.0,0.021
2019,7.65,0.674,0.019600000000000003,0.0,0.0253
2020,6.96,0.365,0.0197,0.0,0.039299999999999995
2021,7.01,0.369,0.0198,0.0,0.04
2022,7.8,0.367,0.019899999999999998,0.0,0.0407
2023,8.13,0.442,0.02,0.0,0.0495
