year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1866,0.0175,0.0,0.0453,0.0545,0.109
1867,0.0178,0.0,0.045399999999999996,0.055,0.109
1868,0.018,0.0,0.0455,0.0554,0.109
1869,0.0182,0.0,0.0456,0.0559,0.11
1870,0.0184,0.0,0.045700000000000005,0.0564,0.11
1871,0.0188,0.0,0.0458,0.0569,0.11
1872,0.0192,0.0,0.046,0.0573,0.112
1873,0.019899999999999998,0.0,0.046299999999999994,0.0578,0.114
1874,0.0206,0.0,0.0466,0.0583,0.116
1875,0.0214,0.0,0.047,0.0587,0.119
1876,0.0222,0.0,0.047299999999999995,0.0592,0.121
1877,0.0229,0.0,0.047700000000000006,0.0597,0.124
1878,0.023600000000000003,0.0,0.048,0.0601,0.126
1879,0.0242,0.0,0.0482,0.0606,0.127
1880,0.0247,0.0,0.0484,0.0611,0.129
1881,0.0251,0.0,0.048600000000000004,0.0616,0.129
1882,0.0254,0.0,0.0487,0.062,0.13
1883,0.0258,0.0,0.048799999999999996,0.0625,0.13
1884,0.0261,0.0,0.049,0.063,0.131
1885,0.0264,0.0,0.049100000000000005,0.0634,0.131
1886,0.026699999999999998,0.0,0.0492,0.0639,0.132
1887,0.027,0.0,0.0493,0.0644,0.132
1888,0.027399999999999997,0.0,0.0494,0.0648,0.133
1889,0.0277,0.0,0.0496,0.0653,0.133
1890,0.0292,0.0,0.0497,0.0658,0.136
1891,0.0298,0.0,0.0498,0.0663,0.137
1892,0.0305,0.0,0.05,0.06670000000000001,0.137
1893,0.031100000000000003,0.0,0.0501,0.06720000000000001,0.138
1894,0.0319,0.0,0.0503,0.0677,0.139
1895,0.032600000000000004,0.0,0.0504,0.0681,0.139
1896,0.0334,0.0,0.0505,0.0686,0.14
1897,0.0342,0.0,0.0507,0.0691,0.141
1898,0.035,0.0,0.0508,0.0695,0.142
1899,0.0358,0.0,0.051,0.07,0.143
1900,0.0367,0.0,0.0512,0.0705,0.143
1901,0.037700000000000004,0.0,0.0514,0.0709,0.144
1902,0.038799999999999994,0.0,0.0516,0.0714,0.145
1903,0.04,0.0,0.0518,0.0719,0.146
1904,0.041299999999999996,0.0,0.0521,0.0724,0.147
1905,0.0426,0.0,0.052399999999999995,0.0728,0.148
1906,0.0438,0.0,0.0526,0.0733,0.149
1907,0.0451,0.0,0.052899999999999996,0.07379999999999999,0.15
1908,0.046299999999999994,0.0,0.053200000000000004,0.0742,0.151
1909,0.0474,0.0,0.053399999999999996,0.0747,0.152
1910,0.0484,0.0,0.053700000000000005,0.0752,0.154
1911,0.0493,0.0,0.0557,0.0756,0.159
1912,0.0502,0.0,0.0577,0.0761,0.166
1913,0.0511,0.0,0.0597,0.07659999999999999,0.173
1914,0.052,0.0,0.061700000000000005,0.07709999999999999,0.18
1915,0.0528,0.0,0.0637,0.0775,0.188
1916,0.053700000000000005,0.0,0.06570000000000001,0.078,0.197
1917,0.0545,0.0,0.0677,0.0785,0.205
1918,0.0554,0.0,0.0697,0.07890000000000001,0.214
1919,0.056299999999999996,0.0,0.0717,0.07940000000000001,0.222
1920,0.0573,0.0,0.0737,0.0799,0.23
1921,0.0586,1.84e-06,0.0765,0.0803,0.239
1922,0.0599,6.8500000000000005e-06,0.0792,0.0808,0.249
1923,0.061200000000000004,1.4200000000000001e-05,0.082,0.0813,0.259
1924,0.0625,2.3199999999999998e-05,0.0847,0.0818,0.269
1925,0.0639,3.29e-05,0.0875,0.08220000000000001,0.279
1926,0.0654,4.27e-05,0.0902,0.08270000000000001,0.289
1927,0.0669,5.16e-05,0.093,0.0832,0.298
1928,0.0688,5.9e-05,0.09570000000000001,0.0836,0.306
1929,0.0707,6.4e-05,0.0985,0.0841,0.313
1930,0.0728,6.58e-05,0.101,0.0846,0.319
1931,0.0751,6.44e-05,0.105,0.085,0.326
1932,0.0777,6.05e-05,0.109,0.0855,0.331
1933,0.0805,5.4800000000000004e-05,0.112,0.086,0.336
1934,0.0836,4.78e-05,0.116,0.0865,0.34
1935,0.0869,4.0300000000000004e-05,0.12,0.0869,0.344
1936,0.09029999999999999,3.2800000000000004e-05,0.124,0.0874,0.347
1937,0.0938,2.59e-05,0.127,0.0879,0.35
1938,0.09759999999999999,2.03e-05,0.131,0.0883,0.353
1939,0.101,1.66e-05,0.135,0.0888,0.357
1940,0.105,1.55e-05,0.139,0.08929999999999999,0.362
1941,0.109,1.6e-05,0.144,0.0897,0.383
1942,0.114,1.7100000000000002e-05,0.15,0.0902,0.425
1943,0.119,1.85e-05,0.156,0.0907,0.483
1944,0.124,2.04e-05,0.162,0.0912,0.552
1945,0.15,2.2499999999999998e-05,0.169,0.0916,0.626
1946,0.178,2.48e-05,0.176,0.09209999999999999,0.701
1947,0.209,2.7300000000000003e-05,0.183,0.09259999999999999,0.77
1948,0.242,2.98e-05,0.19,0.093,0.828
1949,0.278,3.23e-05,0.197,0.0935,0.871
1950,0.333,0.000998,0.203,0.094,0.892
1951,0.374,0.00106,0.21,0.09440000000000001,0.894
1952,0.433,0.00204,0.216,0.09490000000000001,0.885
1953,0.479,0.00199,0.222,0.09540000000000001,0.869
1954,0.514,0.000898,0.229,0.0959,0.847
1955,0.573,0.0011200000000000001,0.237,0.0963,0.824
1956,0.636,0.0013700000000000001,0.245,0.0968,0.801
1957,0.703,0.00163,0.253,0.0973,0.781
1958,0.772,0.0017,0.262,0.09770000000000001,0.767
1959,0.896,0.00626,0.27,0.09820000000000001,0.76
1960,0.973,0.0065,0.277,0.0987,0.762
1961,1.06,0.00835,0.284,0.0991,0.815
1962,1.13,0.00851,0.291,0.0996,0.846
1963,1.2,0.0088,0.297,0.1,0.886
1964,1.23,0.00401,0.305,0.101,0.894
1965,1.32,0.00535,0.313,0.101,0.893
1966,1.41,0.00511,0.323,0.101,0.996
1967,1.51,0.00484,0.334,0.102,1.11
1968,1.64,0.0063,0.346,0.102,1.03
1969,1.76,0.00694,0.358,0.103,1.1
1970,1.95,0.00852,0.351,0.109,1.18
1971,1.94,0.00879,0.354,0.108,1.21
1972,2.01,0.00907,0.356,0.112,1.2
1973,2.07,0.00937,0.357,0.116,1.23
1974,2.14,0.00967,0.359,0.119,1.18
1975,2.33,0.01,0.362,0.124,1.19
1976,2.41,0.0104,0.365,0.125,1.15
1977,2.47,0.0107,0.37,0.129,1.16
1978,2.53,0.0111,0.37,0.131,1.2
1979,2.39,0.0115,0.372,0.121,1.21
1980,2.64,0.0119,0.373,0.125,1.24
1981,2.79,0.0123,0.375,0.13,1.24
1982,2.86,0.0127,0.374,0.136,1.28
1983,2.99,0.013099999999999999,0.374,0.143,1.3
1984,3.05,0.0136,0.374,0.155,1.26
1985,3.09,0.0141,0.379,0.152,1.32
1986,3.13,0.0147,0.378,0.156,1.28
1987,3.23,0.0445,0.383,0.164,1.25
1988,3.36,0.0416,0.377,0.168,1.24
1989,3.49,0.045200000000000004,0.371,0.175,1.27
1990,2.89,0.0422,0.359,0.143,1.28
1991,2.69,0.0416,0.351,0.133,1.33
1992,2.52,0.0407,0.338,0.126,1.28
1993,2.39,0.0396,0.319,0.128,1.22
1994,2.53,0.0182,0.295,0.124,1.14
1995,2.71,0.0181,0.295,0.144,0.95
1996,2.79,0.0317,0.308,0.15,1.05
1997,3.14,0.0405,0.33,0.167,1.12
1998,1.8,0.040799999999999996,0.361,0.101,1.24
1999,1.88,0.0448,0.392,0.108,1.39
2000,1.58,0.047799999999999995,0.423,0.0916,1.4
2001,1.58,0.0562,0.445,0.084,1.52
2002,1.57,0.060399999999999995,0.466,0.0874,1.61
2003,1.56,0.0621,0.478,0.0849,1.82
2004,1.57,0.0619,0.491,0.0837,1.97
2005,1.48,0.061,0.509,0.078,2.09
2006,1.49,0.0628,0.531,0.0782,2.31
2007,1.53,0.0626,0.553,0.07759999999999999,2.47
2008,1.53,0.0639,0.577,0.0804,2.63
2009,1.59,0.0591,0.603,0.08270000000000001,2.7
2010,1.65,0.0621,0.628,0.0852,2.89
2011,1.75,0.0638,0.652,0.0867,2.72
2012,1.87,0.06420000000000001,0.674,0.09259999999999999,2.77
2013,1.97,0.0679,0.695,0.09559999999999999,2.82
2014,2.03,0.07859999999999999,0.719,0.0993,2.76
2015,2.18,0.108,0.744,0.104,3.24
2016,2.25,0.154,0.768,0.105,3.06
2017,2.34,0.181,0.79,0.105,3.12
2018,2.53,0.189,0.813,0.104,3.11
2019,2.63,0.212,0.834,0.111,3.16
2020,2.66,0.223,0.858,0.113,3.29
2021,2.81,0.289,0.883,0.116,3.07
2022,2.88,0.423,0.905,0.115,2.87
2023,2.95,0.42,0.928,0.115,2.83
2024,3.01,0.43,0.952,0.117,2.72
