year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2001,184.0,18.5,11.2,0.568,20.8
2002,186.0,18.5,10.7,0.557,19.9
2003,188.0,19.3,10.0,0.549,19.5
2004,189.0,20.3,9.68,0.54,19.5
2005,185.0,19.7,8.01,0.528,19.5
2006,183.0,21.6,7.83,0.519,19.3
2007,182.0,21.2,7.4,0.503,19.4
2008,181.0,15.6,6.94,0.471,20.0
2009,178.0,15.3,6.69,0.432,20.1
2010,190.0,16.3,6.3,0.428,20.1
2011,178.0,16.1,6.0,0.405,19.9
2012,174.0,15.0,5.86,0.384,19.9
2013,173.0,14.5,5.54,0.362,20.1
2014,167.0,13.8,5.32,0.328,20.7
2015,171.0,13.6,4.98,0.318,21.5
2016,171.0,13.9,5.77,0.312,21.5
2017,169.0,14.3,5.91,0.305,20.5
2018,162.0,13.4,6.36,0.297,19.2
2019,156.0,13.3,5.74,0.282,19.4
2020,142.0,13.5,5.19,0.249,19.3
2021,145.0,13.3,5.21,0.25,19.0
2022,135.0,13.0,5.21,0.229,19.0
2023,127.0,12.8,5.09,0.217,19.0
