year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1895,1.39,0.206,1.93,0.442,11.2
1896,1.5,0.241,1.95,0.445,11.4
1897,1.65,0.287,1.98,0.448,11.6
1898,1.72,0.307,2.01,0.451,11.8
1899,1.76,0.314,2.03,0.454,11.9
1900,2.06,0.416,2.06,0.457,12.1
1901,2.43,0.542,2.08,0.46,12.3
1902,2.58,0.586,2.11,0.464,12.6
1903,2.75,0.635,2.13,0.467,12.8
1904,2.95,0.69,2.16,0.47,13.1
1905,2.96,0.665,2.18,0.473,13.4
1906,3.23,0.708,2.21,0.476,13.7
1907,3.68,0.751,2.23,0.479,13.9
1908,5.61,0.878,2.26,0.482,14.2
1909,5.47,1.04,2.28,0.485,14.4
1910,6.05,1.09,2.31,0.488,14.6
1911,11.5,1.19,2.3,0.491,14.5
1912,11.8,1.19,2.29,0.494,14.5
1913,14.9,1.19,2.28,0.497,14.5
1914,13.5,1.19,2.27,0.5,14.4
1915,17.8,1.19,2.26,0.503,14.4
1916,20.8,1.19,2.25,0.506,14.3
1917,29.9,1.19,2.24,0.509,14.3
1918,34.7,1.19,2.23,0.512,14.2
1919,45.3,1.19,2.22,0.515,14.2
1920,80.6,1.19,2.21,0.518,14.1
1921,94.9,1.2,2.25,0.521,14.3
1922,90.3,1.2,2.28,0.525,14.5
1923,77.1,1.22,2.32,0.528,14.6
1924,73.1,1.23,2.35,0.531,14.8
1925,62.5,1.25,2.39,0.534,15.0
1926,50.2,1.26,2.42,0.537,15.1
1927,37.4,1.27,2.46,0.54,15.3
1928,29.8,1.28,2.49,0.543,15.4
1929,28.0,1.29,2.53,0.546,15.6
1930,26.6,1.18,2.56,0.549,15.8
1931,23.1,1.17,2.61,0.552,16.1
1932,22.6,1.16,2.66,0.555,16.4
1933,23.3,1.16,2.7,0.558,16.7
1934,25.7,1.14,2.75,0.561,17.0
1935,28.4,1.26,2.8,0.564,17.3
1936,29.1,1.27,2.84,0.567,17.7
1937,32.2,1.29,2.89,0.57,18.1
1938,31.7,1.29,2.94,0.573,18.6
1939,30.2,1.31,2.98,0.576,19.0
1940,30.9,1.31,3.03,0.579,19.4
1941,30.0,1.37,3.19,0.582,20.3
1942,25.4,1.39,3.36,0.586,21.3
1943,25.5,1.51,3.53,0.589,22.5
1944,26.9,1.43,3.71,0.592,23.8
1945,30.0,1.57,3.96,0.595,25.2
1946,33.7,1.68,4.22,0.598,26.6
1947,38.2,1.93,4.48,0.601,27.9
1948,39.5,2.03,4.75,0.604,29.2
1949,37.3,2.13,5.03,0.607,30.4
1950,35.7,2.22,5.32,0.61,31.5
1951,39.7,2.47,5.61,0.613,32.6
1952,42.3,2.82,5.92,0.616,33.8
1953,41.6,3.0,6.25,0.619,35.3
1954,40.8,3.02,6.6,0.622,36.8
1955,43.4,3.29,6.96,0.625,38.4
1956,46.4,3.62,7.35,0.628,40.0
1957,52.9,3.93,7.76,0.631,41.7
1958,56.8,4.05,8.19,0.634,43.3
1959,59.9,4.4,8.64,0.637,45.0
1960,65.3,4.94,9.12,0.64,46.5
1961,69.4,5.08,9.62,0.643,46.2
1962,70.5,5.41,10.2,0.647,47.7
1963,71.0,5.97,10.7,0.65,49.9
1964,77.3,6.54,11.3,0.653,52.3
1965,80.4,6.5,11.9,0.656,54.6
1966,85.3,7.2,12.5,0.659,57.6
1967,96.0,8.11,13.2,0.662,59.3
1968,99.7,9.1,13.9,0.665,60.6
1969,108.0,9.9,14.6,0.668,61.9
1970,117.0,10.2,14.5,0.804,65.9
1971,129.0,10.0,16.8,0.803,65.0
1972,135.0,11.1,17.7,0.893,65.5
1973,147.0,11.6,18.7,0.974,66.0
1974,158.0,11.9,19.6,1.05,68.5
1975,168.0,12.7,20.6,1.1,72.8
1976,185.0,13.2,21.6,1.19,76.0
1977,198.0,13.2,22.6,1.26,77.3
1978,231.0,15.4,23.7,1.36,77.6
1979,244.0,16.2,24.7,1.46,78.8
1980,274.0,16.4,25.7,1.62,82.1
1981,292.0,17.4,26.8,1.76,86.9
1982,307.0,18.5,27.8,1.96,88.9
1983,283.0,17.1,28.7,1.85,89.1
1984,283.0,17.1,29.5,1.92,90.8
1985,294.0,18.2,30.5,1.9,94.0
1986,301.0,17.2,31.3,2.08,95.3
1987,312.0,18.9,32.1,2.16,93.7
1988,312.0,19.9,33.1,2.13,92.0
1989,367.0,19.8,33.8,2.32,96.0
1990,330.0,21.1,34.8,2.26,94.6
1991,343.0,21.5,35.8,2.55,92.2
1992,345.0,21.3,36.7,2.33,91.9
1993,351.0,21.2,38.6,2.35,93.5
1994,363.0,23.6,38.7,2.58,93.5
1995,351.0,21.2,39.3,2.35,91.7
1996,376.0,23.9,40.3,2.33,91.0
1997,413.0,23.7,41.5,2.36,91.6
1998,435.0,24.4,42.7,2.51,93.6
1999,425.0,24.6,43.4,2.51,91.2
2000,427.0,24.1,44.3,2.5,92.1
2001,436.0,22.3,44.9,2.34,92.7
2002,432.0,23.1,45.6,2.37,92.0
2003,459.0,24.0,46.5,2.55,93.1
2004,454.0,25.2,47.6,2.38,91.4
2005,480.0,27.7,48.6,2.55,93.0
2006,497.0,30.3,49.8,2.57,92.3
2007,514.0,33.2,49.3,2.53,93.7
2008,565.0,34.5,48.5,2.58,93.3
2009,531.0,34.4,49.4,2.41,94.9
2010,501.0,34.6,50.6,2.42,95.7
2011,510.0,35.8,51.8,2.57,98.9
2012,511.0,36.3,53.1,2.38,96.2
2013,514.0,36.1,54.5,2.41,98.5
2014,509.0,38.4,55.6,2.17,98.8
2015,494.0,38.2,56.7,2.2,98.2
2016,494.0,39.3,57.9,2.15,102.0
2017,477.0,41.3,59.0,2.16,102.0
2018,480.0,41.4,59.9,1.97,102.0
2019,478.0,42.5,61.1,2.09,103.0
2020,450.0,44.0,62.2,1.64,105.0
2021,480.0,45.6,62.8,1.55,105.0
2022,504.0,46.0,63.8,1.71,104.0
2023,526.0,47.3,64.9,1.78,104.0
