year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,0.0272,0.0,0.108,0.011699999999999999,0.347
1843,0.0272,0.0,0.108,0.011800000000000001,0.347
1844,0.0272,0.0,0.109,0.012,0.348
1845,0.0272,0.0,0.109,0.0121,0.348
1846,0.0272,0.0,0.109,0.012199999999999999,0.348
1847,0.0273,0.0,0.109,0.0124,0.349
1848,0.0273,0.0,0.109,0.0125,0.349
1849,0.0273,0.0,0.109,0.0126,0.349
1850,0.0303,0.0,0.109,0.0127,0.349
1851,0.0303,0.0,0.109,0.0129,0.35
1852,0.0304,0.0,0.109,0.013,0.351
1853,0.0305,0.0,0.109,0.013099999999999999,0.351
1854,0.030600000000000002,0.0,0.109,0.0132,0.352
1855,0.030600000000000002,0.0,0.11,0.0134,0.353
1856,0.030699999999999998,0.0,0.11,0.0135,0.353
1857,0.030699999999999998,0.0,0.11,0.0136,0.354
1858,0.0308,0.0,0.11,0.013800000000000002,0.354
1859,0.0308,0.0,0.11,0.013900000000000001,0.355
1860,0.030899999999999997,0.0,0.11,0.014,0.355
1861,0.030899999999999997,0.0,0.11,0.0141,0.356
1862,0.031,0.0,0.11,0.0143,0.357
1863,0.031,0.0,0.111,0.0144,0.357
1864,0.031100000000000003,0.0,0.111,0.0145,0.358
1865,0.031100000000000003,0.0,0.111,0.0146,0.359
1866,0.0312,0.0,0.111,0.0148,0.359
1867,0.0312,0.0,0.112,0.0149,0.36
1868,0.0313,0.0,0.112,0.015,0.361
1869,0.0313,0.0,0.112,0.0152,0.362
1870,0.0314,0.0,0.112,0.015300000000000001,0.362
1871,0.0315,0.0,0.112,0.0154,0.363
1872,0.0317,0.0,0.113,0.0155,0.365
1873,0.032,0.0,0.113,0.0157,0.368
1874,0.032299999999999995,0.0,0.113,0.0158,0.37
1875,0.032600000000000004,0.0,0.113,0.0159,0.373
1876,0.033,0.0,0.114,0.016,0.376
1877,0.033299999999999996,0.0,0.114,0.0162,0.379
1878,0.033600000000000005,0.0,0.114,0.016300000000000002,0.382
1879,0.0339,0.0,0.114,0.016399999999999998,0.384
1880,0.0341,0.0,0.115,0.0166,0.386
1881,0.0342,0.0,0.115,0.0167,0.387
1882,0.0343,0.0,0.115,0.016800000000000002,0.388
1883,0.0344,0.0,0.115,0.0169,0.389
1884,0.0345,0.0,0.115,0.0171,0.39
1885,0.0346,0.0,0.116,0.0172,0.391
1886,0.0347,0.0,0.116,0.0173,0.392
1887,0.0348,0.0,0.116,0.0174,0.393
1888,0.0349,0.0,0.116,0.0176,0.394
1889,0.035,0.0,0.117,0.0177,0.395
1890,0.0359,0.0,0.117,0.0178,0.398
1891,0.0362,0.0,0.117,0.018,0.399
1892,0.0366,0.0,0.117,0.0181,0.401
1893,0.0371,0.0,0.118,0.0182,0.402
1894,0.037700000000000004,0.0,0.118,0.0183,0.403
1895,0.038299999999999994,0.0,0.118,0.0185,0.404
1896,0.039,0.0,0.118,0.018600000000000002,0.406
1897,0.0399,0.0,0.119,0.018699999999999998,0.407
1898,0.0487,0.0,0.119,0.0188,0.408
1899,0.060700000000000004,0.0,0.119,0.019,0.41
1900,0.0762,0.0,0.119,0.019100000000000002,0.411
1901,0.09770000000000001,0.0,0.119,0.0192,0.412
1902,0.113,0.0,0.12,0.019399999999999997,0.414
1903,0.118,0.0,0.12,0.0195,0.415
1904,0.123,0.0,0.12,0.019600000000000003,0.416
1905,0.128,0.0,0.12,0.0197,0.418
1906,0.133,0.0,0.121,0.019899999999999998,0.419
1907,0.138,0.0,0.121,0.02,0.421
1908,0.144,0.0,0.121,0.0201,0.422
1909,0.149,0.0,0.121,0.020300000000000002,0.424
1910,0.155,0.0,0.122,0.020399999999999998,0.426
1911,0.153,0.0,0.124,0.0205,0.435
1912,0.155,0.0,0.127,0.0206,0.445
1913,0.159,0.0,0.129,0.0208,0.456
1914,0.162,0.0,0.131,0.0209,0.467
1915,0.166,0.0,0.134,0.021,0.478
1916,0.17,0.0,0.136,0.0211,0.49
1917,0.174,0.0,0.139,0.0213,0.502
1918,0.177,0.0,0.141,0.0214,0.514
1919,0.181,0.0,0.144,0.0215,0.526
1920,0.185,0.0,0.146,0.0217,0.537
1921,0.19,0.0,0.149,0.0218,0.55
1922,0.196,0.0,0.152,0.0219,0.564
1923,0.202,0.0,0.155,0.022,0.577
1924,0.208,0.0,0.158,0.0222,0.591
1925,0.214,0.0,0.161,0.0223,0.605
1926,0.221,0.0,0.164,0.0224,0.618
1927,0.227,0.0,0.166,0.0225,0.631
1928,0.234,0.0,0.169,0.022699999999999998,0.642
1929,0.241,0.0,0.172,0.0228,0.653
1930,0.248,0.0,0.175,0.0229,0.663
1931,0.256,3.48e-08,0.179,0.023100000000000002,0.673
1932,0.264,1.3200000000000002e-07,0.182,0.0232,0.682
1933,0.272,2.7999999999999997e-07,0.186,0.0233,0.69
1934,0.28,4.6900000000000003e-07,0.189,0.023399999999999997,0.698
1935,0.289,6.86e-07,0.193,0.023600000000000003,0.705
1936,0.299,9.23e-07,0.196,0.0237,0.714
1937,0.308,1.17e-06,0.2,0.0238,0.722
1938,0.318,1.41e-06,0.203,0.023899999999999998,0.731
1939,0.327,1.6299999999999999e-06,0.207,0.0241,0.741
1940,0.332,1.83e-06,0.21,0.0242,0.752
1941,0.336,2.03e-06,0.215,0.024300000000000002,0.778
1942,0.341,2.2399999999999997e-06,0.22,0.0245,0.825
1943,0.345,2.4599999999999997e-06,0.225,0.0246,0.887
1944,0.35,2.69e-06,0.231,0.0247,0.961
1945,0.357,2.9099999999999997e-06,0.257,0.0248,1.04
1946,0.365,3.1199999999999998e-06,0.285,0.025,1.12
1947,0.372,3.31e-06,0.314,0.0251,1.19
1948,0.397,3.47e-06,0.343,0.0252,1.26
1949,0.41,3.6e-06,0.374,0.0253,1.31
1950,0.594,0.00029,0.406,0.0255,1.33
1951,0.545,0.000365,0.435,0.0256,1.34
1952,0.644,0.000474,0.466,0.0257,1.33
1953,0.648,0.000596,0.498,0.0259,1.32
1954,0.622,0.0006720000000000001,0.531,0.026,1.3
1955,0.692,0.000878,0.565,0.0261,1.28
1956,0.704,0.00107,0.599,0.026199999999999998,1.26
1957,0.928,0.00309,0.635,0.0264,1.24
1958,0.758,0.00128,0.673,0.0265,1.23
1959,0.806,0.00211,0.711,0.026600000000000002,1.23
1960,1.3,0.00785,0.75,0.026699999999999998,1.24
1961,0.882,0.00314,0.791,0.0269,1.3
1962,0.93,0.00357,0.833,0.027,1.26
1963,0.985,0.0047,0.877,0.027100000000000003,1.29
1964,0.928,0.004200000000000001,0.922,0.0273,1.31
1965,0.916,0.00391,0.968,0.027399999999999997,1.4
1966,0.955,0.00451,1.02,0.0275,1.46
1967,0.914,0.00394,1.07,0.027600000000000003,1.51
1968,1.03,0.00587,1.12,0.027800000000000002,1.46
1969,1.76,0.0182,1.17,0.027899999999999998,1.46
1970,1.54,0.00891,1.2,0.0399,1.53
1971,1.48,0.00902,1.24,0.039200000000000006,1.56
1972,1.36,0.00948,1.27,0.039799999999999995,1.54
1973,1.21,0.009720000000000001,1.3,0.039299999999999995,1.62
1974,1.18,0.01,1.33,0.0386,1.47
1975,1.2,0.009800000000000001,1.36,0.039700000000000006,1.55
1976,1.15,0.00897,1.4,0.0419,1.62
1977,1.21,0.00931,1.43,0.0422,1.79
1978,1.42,0.00865,1.46,0.0431,1.68
1979,1.38,0.00939,1.5,0.0428,1.7
1980,1.31,0.009439999999999999,1.54,0.0431,1.94
1981,1.38,0.00954,1.58,0.0427,1.74
1982,1.23,0.0106,1.61,0.0787,1.89
1983,1.38,0.0101,1.65,0.07579999999999999,1.73
1984,1.3,0.009970000000000001,1.7,0.0795,1.6
1985,1.37,0.010199999999999999,1.75,0.06609999999999999,1.55
1986,1.39,0.0108,1.8,0.0737,1.57
1987,1.21,0.0154,1.86,0.07740000000000001,1.64
1988,1.17,0.0162,1.91,0.0669,1.63
1989,1.09,0.0154,1.96,0.0736,1.75
1990,1.34,0.0111,1.98,0.09,1.86
1991,1.4,0.012,2.0,0.0901,1.82
1992,1.1,0.0105,1.98,0.07629999999999999,1.81
1993,1.07,0.0105,1.97,0.061399999999999996,1.89
1994,1.06,0.0104,1.96,0.08120000000000001,1.81
1995,1.08,0.0103,1.95,0.0848,1.7
1996,1.08,0.0103,1.96,0.09129999999999999,1.38
1997,1.12,0.0104,1.97,0.0875,1.4
1998,1.17,0.0105,1.99,0.0864,1.3
1999,1.22,0.0109,2.03,0.0867,1.15
2000,1.36,0.0106,2.09,0.0697,1.06
2001,1.45,0.0111,2.16,0.0864,1.31
2002,1.59,0.011699999999999999,2.29,0.0788,1.61
2003,1.64,0.011300000000000001,2.42,0.103,2.03
2004,1.66,0.0128,2.54,0.107,2.31
2005,1.59,0.013099999999999999,2.8,0.102,2.49
2006,1.76,0.013800000000000002,3.11,0.137,3.39
2007,1.67,0.014199999999999999,3.43,0.127,2.67
2008,1.7,0.0143,3.61,0.09770000000000001,2.44
2009,1.72,0.0147,3.78,0.097,2.67
2010,1.79,0.0152,3.96,0.0835,2.67
2011,1.98,0.016300000000000002,4.07,0.09190000000000001,2.91
2012,2.13,0.0166,4.21,0.114,3.59
2013,2.37,0.0177,4.36,0.11,3.46
2014,2.47,0.0183,4.49,0.118,3.7
2015,2.44,0.0175,4.52,0.146,3.57
2016,2.52,0.0177,4.63,0.121,3.69
2017,2.49,0.0184,4.74,0.115,3.62
2018,2.45,0.0189,4.86,0.102,4.23
2019,2.47,0.019100000000000002,4.96,0.101,3.13
2020,2.52,0.0195,5.06,0.102,3.21
2021,2.87,0.019899999999999998,5.17,0.102,3.93
2022,2.88,0.020300000000000002,5.28,0.113,3.95
2023,2.88,0.0206,5.38,0.111,3.77
