year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1788,0.0619,0.0,0.221,0.00363,2.63
1789,0.0619,0.0,0.221,0.00373,2.64
1790,0.0619,0.0,0.221,0.00382,2.64
1791,0.0619,0.0,0.221,0.00392,2.64
1792,0.0619,0.0,0.221,0.00401,2.64
1793,0.0619,0.0,0.221,0.00411,2.64
1794,0.0619,0.0,0.221,0.00421,2.64
1795,0.0619,0.0,0.221,0.0043,2.64
1796,0.062,0.0,0.221,0.0044,2.64
1797,0.062,0.0,0.221,0.00449,2.64
1798,0.062,0.0,0.221,0.0045899999999999995,2.64
1799,0.062,0.0,0.221,0.00468,2.64
1800,0.062,0.0,0.222,0.00478,2.65
1801,0.062,0.0,0.222,0.00488,2.65
1802,0.062,0.0,0.222,0.00497,2.65
1803,0.062,0.0,0.222,0.00507,2.65
1804,0.062,0.0,0.222,0.0051600000000000005,2.65
1805,0.062,0.0,0.222,0.00526,2.65
1806,0.062,0.0,0.222,0.00535,2.65
1807,0.062,0.0,0.222,0.00545,2.65
1808,0.062,0.0,0.222,0.00554,2.65
1809,0.0621,0.0,0.222,0.00564,2.65
1810,0.0621,0.0,0.222,0.00574,2.65
1811,0.0621,0.0,0.222,0.00583,2.66
1812,0.0621,0.0,0.223,0.0059299999999999995,2.66
1813,0.062200000000000005,0.0,0.223,0.006019999999999999,2.66
1814,0.062200000000000005,0.0,0.223,0.0061200000000000004,2.66
1815,0.062299999999999994,0.0,0.223,0.00621,2.67
1816,0.062299999999999994,0.0,0.223,0.00631,2.67
1817,0.062299999999999994,0.0,0.224,0.0064,2.67
1818,0.0624,0.0,0.224,0.0065,2.67
1819,0.0624,0.0,0.224,0.0066,2.67
1820,0.0624,0.0,0.224,0.006690000000000001,2.68
1821,0.0625,0.0,0.224,0.00679,2.68
1822,0.0625,0.0,0.224,0.00688,2.68
1823,0.0626,0.0,0.225,0.00698,2.68
1824,0.0626,0.0,0.225,0.00707,2.69
1825,0.0626,0.0,0.225,0.00717,2.69
1826,0.0627,0.0,0.225,0.0072699999999999996,2.69
1827,0.0627,0.0,0.225,0.00736,2.69
1828,0.0627,0.0,0.226,0.00746,2.69
1829,0.0628,0.0,0.226,0.007549999999999999,2.7
1830,0.0628,0.0,0.226,0.0076500000000000005,2.7
1831,0.0628,0.0,0.226,0.00774,2.7
1832,0.0629,0.0,0.226,0.00784,2.7
1833,0.0629,0.0,0.227,0.00793,2.71
1834,0.0629,0.0,0.227,0.008029999999999999,2.71
1835,0.063,0.0,0.227,0.00813,2.71
1836,0.063,0.0,0.227,0.00822,2.71
1837,0.0631,0.0,0.227,0.008320000000000001,2.71
1838,0.0631,0.0,0.228,0.00841,2.72
1839,0.0631,0.0,0.228,0.00851,2.72
1840,0.0632,0.0,0.228,0.0086,2.72
1841,0.0632,0.0,0.228,0.0087,2.72
1842,0.0632,0.0,0.228,0.00879,2.73
1843,0.0633,0.0,0.228,0.00889,2.73
1844,0.0633,0.0,0.229,0.00899,2.73
1845,0.0633,0.0,0.229,0.00908,2.73
1846,0.0634,0.0,0.229,0.009179999999999999,2.74
1847,0.0634,0.0,0.229,0.009269999999999999,2.74
1848,0.0634,0.0,0.229,0.00937,2.74
1849,0.0635,0.0,0.23,0.009460000000000001,2.74
1850,0.0636,0.0,0.23,0.00956,2.74
1851,0.06409999999999999,0.0,0.23,0.00965,2.75
1852,0.06470000000000001,0.0,0.23,0.00975,2.75
1853,0.0653,0.0,0.231,0.00985,2.75
1854,0.0659,0.0,0.231,0.00994,2.76
1855,0.0665,0.0,0.231,0.01,2.76
1856,0.067,0.0,0.231,0.0101,2.76
1857,0.0676,0.0,0.232,0.010199999999999999,2.76
1858,0.0682,0.0,0.232,0.0103,2.77
1859,0.0687,0.0,0.232,0.0104,2.77
1860,0.0693,0.0,0.232,0.0105,2.77
1861,0.0698,0.0,0.233,0.0106,2.78
1862,0.0704,0.0,0.235,0.0107,2.8
1863,0.0712,0.0,0.236,0.0108,2.81
1864,0.0718,0.0,0.237,0.0109,2.83
1865,0.0723,0.0,0.238,0.011,2.84
1866,0.0729,0.0,0.239,0.0111,2.86
1867,0.0734,0.0,0.241,0.0112,2.87
1868,0.07390000000000001,0.0,0.242,0.011300000000000001,2.89
1869,0.0745,0.0,0.243,0.0114,2.9
1870,0.075,0.0,0.244,0.0115,2.92
1871,0.0755,0.0,0.246,0.0116,2.93
1872,0.076,0.0,0.247,0.011699999999999999,2.95
1873,0.0765,0.0,0.249,0.011800000000000001,2.96
1874,0.077,0.0,0.25,0.0119,2.98
1875,0.0775,0.0,0.252,0.0119,3.0
1876,0.07809999999999999,0.0,0.253,0.012,3.02
1877,0.07859999999999999,0.0,0.255,0.0121,3.03
1878,0.07909999999999999,0.0,0.257,0.012199999999999999,3.05
1879,0.07959999999999999,0.0,0.258,0.0123,3.07
1880,0.08009999999999999,0.0,0.26,0.0124,3.08
1881,0.0805,0.0,0.261,0.0125,3.1
1882,0.081,0.0,0.262,0.0126,3.12
1883,0.0815,0.0,0.264,0.0127,3.13
1884,0.082,0.0,0.265,0.0128,3.15
1885,0.0825,0.0,0.267,0.0129,3.17
1886,0.083,0.0,0.268,0.013,3.18
1887,0.0834,0.0,0.269,0.013099999999999999,3.2
1888,0.0839,0.0,0.271,0.0132,3.21
1889,0.0844,0.0,0.272,0.013300000000000001,3.23
1890,0.0849,0.0,0.273,0.0134,3.25
1891,0.0854,0.0,0.275,0.0135,3.27
1892,0.0859,0.0,0.276,0.0136,3.28
1893,0.0864,0.0,0.278,0.013699999999999999,3.3
1894,0.0868,0.0,0.279,0.013800000000000002,3.32
1895,0.0873,0.0,0.281,0.013900000000000001,3.34
1896,0.0878,0.0,0.282,0.014,3.35
1897,0.0883,0.0,0.284,0.0141,3.37
1898,0.0888,0.0,0.285,0.0141,3.39
1899,0.08929999999999999,0.0,0.287,0.014199999999999999,3.41
1900,0.08979999999999999,0.0,0.288,0.0143,3.42
1901,0.09079999999999999,0.0,0.292,0.0144,3.47
1902,0.09179999999999999,0.0,0.297,0.0145,3.52
1903,0.0928,0.0,0.301,0.0146,3.57
1904,0.09390000000000001,0.0,0.305,0.0147,3.62
1905,0.09490000000000001,0.0,0.31,0.0148,3.67
1906,0.0959,0.0,0.314,0.0149,3.72
1907,0.097,0.0,0.318,0.015,3.77
1908,0.09809999999999999,0.0,0.322,0.015099999999999999,3.82
1909,0.0991,0.0,0.327,0.0152,3.88
1910,0.1,0.0,0.331,0.015300000000000001,3.93
1911,0.101,0.0,0.335,0.0154,3.98
1912,0.102,0.0,0.34,0.0155,4.03
1913,0.104,0.0,0.344,0.0156,4.08
1914,0.114,0.0,0.348,0.0157,4.14
1915,0.115,0.0,0.353,0.0158,4.19
1916,0.114,0.0,0.357,0.0159,4.25
1917,0.113,0.0,0.362,0.016,4.3
1918,0.111,0.0,0.366,0.0161,4.36
1919,0.11,0.0,0.37,0.0162,4.41
1920,0.11,0.0,0.375,0.016300000000000002,4.47
1921,0.111,3.9199999999999996e-07,0.379,0.016300000000000002,4.52
1922,0.112,1.4499999999999999e-06,0.384,0.016399999999999998,4.58
1923,0.113,3.0200000000000003e-06,0.388,0.0165,4.64
1924,0.114,4.9199999999999995e-06,0.392,0.0166,4.69
1925,0.116,6.99e-06,0.397,0.0167,4.75
1926,0.117,9.07e-06,0.401,0.016800000000000002,4.81
1927,0.126,1.1e-05,0.406,0.0169,4.86
1928,0.135,1.25e-05,0.41,0.017,4.91
1929,0.144,1.3599999999999999e-05,0.415,0.0171,4.97
1930,0.155,1.4e-05,0.419,0.0172,5.02
1931,0.165,1.38e-05,0.424,0.0173,5.07
1932,0.169,1.31e-05,0.428,0.0174,5.12
1933,0.174,1.22e-05,0.433,0.0175,5.17
1934,0.178,1.11e-05,0.437,0.0176,5.22
1935,0.182,9.87e-06,0.441,0.0177,5.27
1936,0.185,8.73e-06,0.446,0.0178,5.34
1937,0.192,7.73e-06,0.45,0.0179,5.41
1938,0.197,7e-06,0.455,0.018,5.48
1939,0.202,6.65e-06,0.459,0.0181,5.55
1940,0.208,6.7799999999999995e-06,0.464,0.0182,5.62
1941,0.213,7.270000000000001e-06,0.47,0.0183,5.7
1942,0.219,7.9e-06,0.476,0.0184,5.81
1943,0.224,8.64e-06,0.483,0.0184,5.93
1944,0.225,9.46e-06,0.49,0.0185,6.06
1945,0.22,1.03e-05,0.481,0.018600000000000002,6.2
1946,0.2,1.12e-05,0.471,0.018699999999999998,6.34
1947,0.182,1.21e-05,0.462,0.0188,6.48
1948,0.178,1.29e-05,0.451,0.0189,6.6
1949,0.177,1.3700000000000001e-05,0.44,0.019,6.71
1950,0.355,0.0070599999999999994,0.428,0.019100000000000002,6.8
1951,0.286,0.00467,0.417,0.0192,6.88
1952,0.301,0.00605,0.405,0.0193,6.96
1953,0.307,0.0071600000000000006,0.392,0.019399999999999997,7.03
1954,0.322,0.00894,0.379,0.0195,7.1
1955,0.322,0.00999,0.365,0.019600000000000003,7.16
1956,0.336,0.0121,0.352,0.0197,7.23
1957,0.342,0.013900000000000001,0.337,0.0198,7.3
1958,0.149,2.09e-05,0.323,0.019899999999999998,7.38
1959,0.218,0.00278,0.308,0.02,7.46
1960,0.327,0.00736,0.292,0.0201,7.56
1961,0.312,0.00745,0.277,0.0202,6.55
1962,0.337,0.00923,0.261,0.020300000000000002,6.94
1963,0.385,0.0121,0.245,0.020399999999999998,7.1
1964,0.374,0.0126,0.229,0.0205,7.6
1965,0.397,0.0147,0.213,0.0206,8.19
1966,0.373,0.0147,0.196,0.0206,8.36
1967,0.413,0.0179,0.178,0.0207,8.58
1968,0.358,0.016399999999999998,0.16,0.0208,8.48
1969,0.286,0.013800000000000002,0.141,0.0209,9.11
1970,0.351,0.0155,0.152,0.0209,9.17
1971,0.393,0.0158,0.147,0.0211,9.27
1972,0.423,0.0162,0.148,0.0216,8.13
1973,0.424,0.0381,0.149,0.0223,7.68
1974,0.483,0.0386,0.155,0.0229,6.53
1975,0.536,0.0426,0.161,0.023399999999999997,7.18
1976,0.536,0.0422,0.164,0.023899999999999998,7.51
1977,0.666,0.0352,0.165,0.0241,7.92
1978,0.638,0.0349,0.168,0.0251,8.04
1979,0.685,0.0319,0.175,0.0247,8.79
1980,0.633,0.028399999999999998,0.174,0.0256,10.3
1981,0.64,0.0289,0.177,0.0273,10.4
1982,0.588,0.032600000000000004,0.187,0.185,11.1
1983,0.676,0.0292,0.189,0.166,9.62
1984,0.707,0.0294,0.196,0.12,8.62
1985,0.662,0.0297,0.207,0.185,7.75
1986,0.62,0.0299,0.215,0.151,8.0
1987,0.586,0.032100000000000004,0.219,0.17,8.18
1988,0.643,0.031100000000000003,0.226,0.199,8.36
1989,0.697,0.032600000000000004,0.229,0.256,8.71
1990,0.76,0.030199999999999998,0.235,0.252,9.38
1991,0.771,0.0313,0.24,0.231,9.27
1992,0.832,0.032,0.245,0.187,9.31
1993,0.9,0.033,0.252,0.148,9.43
1994,0.979,0.0345,0.259,0.265,9.6
1995,1.06,0.0381,0.268,0.266,9.86
1996,1.32,0.0432,0.298,0.259,10.3
1997,1.62,0.0564,0.33,0.103,10.4
1998,2.14,0.0515,0.362,0.298,10.9
1999,2.39,0.0635,0.393,0.326,11.6
2000,2.72,0.094,0.423,0.244,11.9
2001,2.81,0.121,0.436,0.309,14.9
2002,2.85,0.145,0.452,0.261,18.1
2003,2.88,0.172,0.469,0.255,21.4
2004,3.1,0.201,0.487,0.354,26.5
2005,3.17,0.235,0.506,0.344,30.2
2006,3.26,0.247,0.527,0.337,33.0
2007,3.59,0.252,0.549,0.318,36.6
2008,3.8,0.262,0.574,0.34,41.4
2009,3.73,0.271,0.601,0.278,43.2
2010,3.98,0.271,0.629,0.3,48.3
2011,4.27,0.276,0.654,0.288,49.2
2012,4.5,0.281,0.673,0.269,50.5
2013,4.74,0.461,0.692,0.296,52.4
2014,5.18,0.57,0.713,0.277,53.6
2015,5.56,0.586,0.736,0.281,55.5
2016,6.9,0.639,0.76,0.37,61.8
2017,7.54,0.692,0.787,0.306,62.4
2018,7.72,0.873,0.814,0.278,63.8
2019,8.47,1.13,0.839,0.298,67.2
2020,9.21,1.24,0.863,0.345,70.5
2021,8.23,1.33,0.89,0.345,72.1
2022,8.31,1.38,0.917,0.34,75.2
2023,8.1,1.42,0.941,0.373,78.1
