year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.06620000000000001,0.0,0.060200000000000004,0.0165,0.257
1794,0.06670000000000001,0.0,0.060700000000000004,0.0169,0.259
1795,0.06709999999999999,0.0,0.0611,0.0173,0.261
1796,0.0676,0.0,0.0616,0.0176,0.263
1797,0.0681,0.0,0.0621,0.018,0.265
1798,0.0686,0.0,0.0626,0.0184,0.267
1799,0.0691,0.0,0.0631,0.0188,0.27
1800,0.0696,0.0,0.0636,0.0192,0.272
1801,0.0701,0.0,0.06409999999999999,0.019600000000000003,0.274
1802,0.0706,0.0,0.06459999999999999,0.02,0.276
1803,0.0712,0.0,0.06509999999999999,0.020300000000000002,0.278
1804,0.0717,0.0,0.06559999999999999,0.0207,0.28
1805,0.0722,0.0,0.06620000000000001,0.0211,0.283
1806,0.0727,0.0,0.06670000000000001,0.0215,0.285
1807,0.0732,0.0,0.06720000000000001,0.0219,0.287
1808,0.07379999999999999,0.0,0.0677,0.0223,0.289
1809,0.07429999999999999,0.0,0.0682,0.022600000000000002,0.292
1810,0.07479999999999999,0.0,0.0688,0.023,0.294
1811,0.07540000000000001,0.0,0.0693,0.023399999999999997,0.296
1812,0.07590000000000001,0.0,0.0699,0.0238,0.299
1813,0.0765,0.0,0.0705,0.0242,0.301
1814,0.077,0.0,0.071,0.0246,0.303
1815,0.07759999999999999,0.0,0.0716,0.0249,0.306
1816,0.07809999999999999,0.0,0.0721,0.0253,0.308
1817,0.0787,0.0,0.0727,0.0257,0.311
1818,0.0792,0.0,0.0733,0.0261,0.313
1819,0.0798,0.0,0.07379999999999999,0.0265,0.316
1820,0.0803,0.0,0.07440000000000001,0.0269,0.318
1821,0.0813,0.0,0.07540000000000001,0.0272,0.322
1822,0.0823,0.0,0.07629999999999999,0.027600000000000003,0.326
1823,0.0833,0.0,0.0773,0.028,0.33
1824,0.0842,0.0,0.0782,0.028399999999999998,0.334
1825,0.0852,0.0,0.0792,0.0288,0.338
1826,0.0861,0.0,0.08009999999999999,0.0292,0.342
1827,0.0871,0.0,0.08109999999999999,0.0295,0.347
1828,0.0881,0.0,0.08209999999999999,0.0299,0.351
1829,0.089,0.0,0.083,0.0303,0.355
1830,0.09,0.0,0.084,0.030699999999999998,0.359
1831,0.091,0.0,0.085,0.031100000000000003,0.363
1832,0.09209999999999999,0.0,0.0861,0.0315,0.368
1833,0.09309999999999999,0.0,0.0871,0.0318,0.372
1834,0.09409999999999999,0.0,0.0882,0.0322,0.377
1835,0.0952,0.0,0.0892,0.032600000000000004,0.381
1836,0.09620000000000001,0.0,0.09029999999999999,0.033,0.386
1837,0.09720000000000001,0.0,0.09129999999999999,0.0334,0.39
1838,0.0983,0.0,0.09240000000000001,0.0338,0.395
1839,0.0993,0.0,0.09340000000000001,0.0341,0.399
1840,0.1,0.0,0.0945,0.0345,0.404
1841,0.101,0.0,0.09570000000000001,0.0349,0.409
1842,0.103,0.0,0.0968,0.0353,0.414
1843,0.104,0.0,0.098,0.0357,0.419
1844,0.105,0.0,0.0992,0.0361,0.424
1845,0.106,0.0,0.1,0.0364,0.429
1846,0.107,0.0,0.102,0.0368,0.434
1847,0.108,0.0,0.103,0.037200000000000004,0.439
1848,0.11,0.0,0.104,0.0376,0.444
1849,0.111,0.0,0.105,0.038,0.449
1850,0.115,0.0,0.106,0.0384,0.454
1851,0.116,0.0,0.108,0.038700000000000005,0.46
1852,0.117,0.0,0.109,0.0391,0.466
1853,0.119,0.0,0.111,0.0395,0.473
1854,0.12,0.0,0.112,0.0399,0.479
1855,0.122,0.0,0.113,0.040299999999999996,0.485
1856,0.123,0.0,0.115,0.0407,0.491
1857,0.125,0.0,0.116,0.041100000000000005,0.497
1858,0.126,0.0,0.118,0.0414,0.503
1859,0.128,0.0,0.119,0.0418,0.509
1860,0.129,0.0,0.121,0.0422,0.515
1861,0.131,0.0,0.122,0.0426,0.521
1862,0.132,0.0,0.123,0.043,0.527
1863,0.134,0.0,0.125,0.0434,0.533
1864,0.135,0.0,0.126,0.0437,0.539
1865,0.137,0.0,0.128,0.0441,0.545
1866,0.138,0.0,0.129,0.0445,0.551
1867,0.14,0.0,0.13,0.044899999999999995,0.557
1868,0.142,0.0,0.132,0.0453,0.563
1869,0.143,0.0,0.133,0.045700000000000005,0.569
1870,0.145,0.0,0.134,0.046,0.575
1871,0.146,0.0,0.136,0.0464,0.581
1872,0.147,0.0,0.137,0.046799999999999994,0.586
1873,0.148,0.0,0.138,0.047200000000000006,0.592
1874,0.149,0.0,0.14,0.0476,0.597
1875,0.15,0.0,0.141,0.048,0.603
1876,0.151,0.0,0.143,0.048299999999999996,0.609
1877,0.153,0.0,0.144,0.0487,0.615
1878,0.154,0.0,0.146,0.049100000000000005,0.621
1879,0.155,0.0,0.147,0.0495,0.626
1880,0.156,0.0,0.148,0.0499,0.632
1881,0.157,0.0,0.149,0.0503,0.635
1882,0.158,0.0,0.15,0.0506,0.638
1883,0.159,0.0,0.151,0.051,0.642
1884,0.16,0.0,0.152,0.0514,0.645
1885,0.161,0.0,0.152,0.0518,0.649
1886,0.162,0.0,0.153,0.0522,0.652
1887,0.162,0.0,0.154,0.0526,0.655
1888,0.163,0.0,0.155,0.052899999999999996,0.659
1889,0.164,0.0,0.156,0.0533,0.662
1890,0.166,0.0,0.156,0.053700000000000005,0.676
1891,0.167,0.0,0.157,0.0541,0.68
1892,0.169,0.0,0.158,0.0545,0.684
1893,0.17,0.0,0.159,0.0549,0.689
1894,0.171,0.0,0.16,0.055200000000000006,0.694
1895,0.173,0.0,0.161,0.055600000000000004,0.7
1896,0.174,0.0,0.161,0.056,0.706
1897,0.175,0.0,0.162,0.0564,0.712
1898,0.177,0.0,0.163,0.056799999999999996,0.718
1899,0.178,0.0,0.164,0.0572,0.725
1900,0.18,0.0,0.165,0.0575,0.731
1901,0.183,1.91e-05,0.167,0.0579,0.743
1902,0.186,7.53e-05,0.169,0.0583,0.757
1903,0.19,0.00016700000000000002,0.17,0.0587,0.772
1904,0.193,0.00029099999999999997,0.172,0.0591,0.789
1905,0.197,0.000447,0.174,0.0595,0.806
1906,0.2,0.000632,0.176,0.0599,0.822
1907,0.204,0.0008449999999999999,0.178,0.060200000000000004,0.838
1908,0.208,0.00108,0.18,0.0606,0.853
1909,0.211,0.00135,0.182,0.061,0.866
1910,0.215,0.00163,0.184,0.061399999999999996,0.876
1911,0.218,0.0019299999999999999,0.186,0.061799999999999994,0.886
1912,0.222,0.00225,0.188,0.062200000000000005,0.896
1913,0.225,0.00259,0.19,0.0625,0.905
1914,0.228,0.00294,0.192,0.0629,0.915
1915,0.232,0.00331,0.194,0.0633,0.924
1916,0.236,0.00368,0.196,0.0637,0.934
1917,0.239,0.004070000000000001,0.198,0.06409999999999999,0.943
1918,0.243,0.0044599999999999996,0.2,0.0645,0.951
1919,0.247,0.004849999999999999,0.202,0.0648,0.96
1920,0.251,0.00525,0.204,0.06520000000000001,0.969
1921,0.254,0.0056500000000000005,0.206,0.06559999999999999,0.977
1922,0.257,0.00605,0.209,0.066,0.986
1923,0.26,0.00644,0.211,0.0664,0.993
1924,0.263,0.00683,0.213,0.0668,1.0
1925,0.266,0.00722,0.215,0.06709999999999999,1.01
1926,0.27,0.0076,0.218,0.0675,1.02
1927,0.273,0.00796,0.22,0.0679,1.02
1928,0.277,0.00831,0.222,0.0683,1.03
1929,0.28,0.00865,0.225,0.0687,1.04
1930,0.283,0.00897,0.227,0.0691,1.05
1931,0.29,0.00928,0.232,0.0694,1.07
1932,0.297,0.00956,0.237,0.0698,1.09
1933,0.305,0.00982,0.243,0.0702,1.12
1934,0.309,0.0101,0.248,0.0706,1.15
1935,0.316,0.0103,0.253,0.071,1.17
1936,0.324,0.0105,0.258,0.0714,1.2
1937,0.333,0.0106,0.264,0.0717,1.23
1938,0.34,0.0107,0.269,0.0721,1.26
1939,0.347,0.0108,0.274,0.0725,1.29
1940,0.356,0.0109,0.28,0.0729,1.32
1941,0.362,0.0109,0.293,0.0733,1.39
1942,0.367,0.0109,0.308,0.0737,1.46
1943,0.371,0.0109,0.322,0.074,1.54
1944,0.383,0.0109,0.337,0.07440000000000001,1.63
1945,0.398,0.0145,0.362,0.07479999999999999,1.72
1946,0.415,0.0145,0.388,0.0752,1.81
1947,0.433,0.0145,0.415,0.0756,1.9
1948,0.45,0.0145,0.443,0.076,1.99
1949,0.469,0.0182,0.472,0.07629999999999999,2.07
1950,1.09,0.0246,0.501,0.0767,2.14
1951,1.12,0.032299999999999995,0.53,0.07709999999999999,2.21
1952,1.14,0.032600000000000004,0.561,0.0775,2.29
1953,1.19,0.033100000000000004,0.592,0.07790000000000001,2.38
1954,1.28,0.0339,0.625,0.0783,2.47
1955,1.46,0.046299999999999994,0.659,0.0787,2.57
1956,1.54,0.047299999999999995,0.694,0.079,2.66
1957,1.56,0.055,0.731,0.07940000000000001,2.76
1958,1.72,0.0675,0.769,0.0798,2.86
1959,1.85,0.0691,0.81,0.08020000000000001,2.95
1960,1.99,0.06709999999999999,0.852,0.08059999999999999,3.04
1961,2.06,0.0756,0.897,0.081,3.12
1962,2.06,0.0724,0.944,0.0813,3.22
1963,2.2,0.09259999999999999,0.994,0.08170000000000001,3.33
1964,2.46,0.111,1.05,0.08209999999999999,3.41
1965,2.66,0.139,1.1,0.0825,3.47
1966,2.47,0.119,1.16,0.0829,3.44
1967,2.72,0.134,1.22,0.0833,3.29
1968,2.93,0.116,1.28,0.0836,3.61
1969,3.07,0.14,1.34,0.084,3.66
1970,3.11,0.139,1.32,0.08109999999999999,3.9
1971,3.24,0.143,1.47,0.08109999999999999,4.12
1972,3.51,0.161,1.53,0.0856,4.48
1973,3.74,0.186,1.58,0.0895,4.43
1974,3.89,0.187,1.64,0.0912,4.15
1975,4.44,0.228,1.7,0.102,4.06
1976,4.23,0.255,1.76,0.102,3.63
1977,4.74,0.278,1.82,0.109,4.03
1978,5.07,0.284,1.87,0.111,4.18
1979,5.65,0.314,1.92,0.114,4.35
1980,5.24,0.305,1.98,0.108,5.14
1981,4.74,0.279,2.05,0.106,5.25
1982,4.45,0.273,2.11,0.147,5.13
1983,4.05,0.246,2.18,0.15,5.42
1984,4.31,0.231,2.23,0.115,5.33
1985,4.39,0.28,2.31,0.119,5.4
1986,4.52,0.329,2.38,0.123,5.44
1987,4.5,0.619,2.46,0.123,5.46
1988,4.91,0.389,2.53,0.13,5.41
1989,5.02,0.415,2.6,0.126,5.54
1990,5.5,0.755,2.74,0.12,5.69
1991,5.6,0.649,2.82,0.158,5.94
1992,6.63,0.628,2.91,0.137,6.3
1993,6.41,0.526,3.0,0.15,6.62
1994,7.53,0.552,3.09,0.153,6.57
1995,7.95,0.521,3.19,0.169,6.6
1996,7.52,0.599,3.27,0.161,6.53
1997,8.44,0.581,3.38,0.17,6.67
1998,9.59,0.667,3.49,0.222,6.61
1999,9.9,0.739,3.56,0.214,6.99
2000,10.6,0.886,3.65,0.208,6.98
2001,11.1,0.889,3.76,0.205,7.17
2002,12.0,0.963,3.92,0.244,7.28
2003,11.8,0.931,4.03,0.358,7.21
2004,12.5,1.0,4.18,0.236,7.47
2005,13.4,1.08,4.31,0.309,7.91
2006,13.5,1.09,4.49,0.215,7.99
2007,13.5,1.16,4.61,0.253,8.38
2008,12.3,1.15,4.75,0.219,8.39
2009,13.3,0.734,4.89,0.291,9.04
2010,12.5,1.22,5.1,0.237,9.41
2011,12.7,1.24,5.23,0.268,9.59
2012,13.1,1.23,5.43,0.236,9.8
2013,14.4,1.25,5.63,0.253,9.98
2014,15.3,1.45,5.85,0.244,10.2
2015,17.7,1.54,6.05,0.265,10.4
2016,19.0,1.45,6.22,0.287,10.6
2017,19.5,1.49,6.4,0.283,10.8
2018,20.9,1.38,6.58,0.285,11.1
2019,22.1,1.37,6.78,0.308,11.1
2020,19.7,1.51,6.95,0.309,11.6
2021,20.2,1.61,7.12,0.321,11.5
2022,20.7,1.67,7.31,0.33,11.4
2023,22.1,1.7,7.49,0.343,11.4
2024,22.6,1.73,7.66,0.349,11.6
