year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1784,0.0034,0.0,0.0165,0.0172,0.207
1785,0.00346,0.0,0.016800000000000002,0.0177,0.21
1786,0.0035099999999999997,0.0,0.0171,0.0182,0.214
1787,0.00357,0.0,0.0174,0.018699999999999998,0.217
1788,0.00363,0.0,0.0176,0.0192,0.221
1789,0.00368,0.0,0.0179,0.0197,0.224
1790,0.0037400000000000003,0.0,0.0182,0.0202,0.227
1791,0.00381,0.0,0.0185,0.0207,0.232
1792,0.00387,0.0,0.0189,0.0212,0.236
1793,0.00394,0.0,0.0192,0.0217,0.24
1794,0.004,0.0,0.0195,0.0222,0.244
1795,0.004070000000000001,0.0,0.0198,0.022699999999999998,0.248
1796,0.00414,0.0,0.0202,0.0232,0.252
1797,0.004200000000000001,0.0,0.0205,0.0237,0.256
1798,0.0042699999999999995,0.0,0.0208,0.0242,0.26
1799,0.00434,0.0,0.0211,0.0247,0.264
1800,0.0044,0.0,0.0215,0.0252,0.268
1801,0.0044800000000000005,0.0,0.0219,0.0258,0.273
1802,0.00456,0.0,0.0222,0.0263,0.278
1803,0.00464,0.0,0.022600000000000002,0.0268,0.283
1804,0.004719999999999999,0.0,0.023,0.0273,0.288
1805,0.00479,0.0,0.023399999999999997,0.027800000000000002,0.293
1806,0.00487,0.0,0.0238,0.028300000000000002,0.298
1807,0.00495,0.0,0.0242,0.0288,0.302
1808,0.005030000000000001,0.0,0.0246,0.0293,0.307
1809,0.00511,0.0,0.025,0.0298,0.312
1810,0.00518,0.0,0.0253,0.0303,0.317
1811,0.00528,0.0,0.0258,0.0308,0.323
1812,0.00537,0.0,0.0263,0.0313,0.328
1813,0.00546,0.0,0.026699999999999998,0.0318,0.334
1814,0.00555,0.0,0.0272,0.032299999999999995,0.34
1815,0.00564,0.0,0.027600000000000003,0.032799999999999996,0.346
1816,0.005730000000000001,0.0,0.0281,0.033299999999999996,0.351
1817,0.00583,0.0,0.0286,0.0338,0.357
1818,0.00592,0.0,0.029,0.0343,0.363
1819,0.00601,0.0,0.0295,0.0348,0.368
1820,0.0060999999999999995,0.0,0.0299,0.0353,0.374
1821,0.00621,0.0,0.0305,0.0359,0.381
1822,0.00632,0.0,0.031,0.0364,0.388
1823,0.00643,0.0,0.0316,0.036899999999999995,0.395
1824,0.00654,0.0,0.032100000000000004,0.037399999999999996,0.401
1825,0.00664,0.0,0.032600000000000004,0.037899999999999996,0.408
1826,0.00675,0.0,0.0332,0.0384,0.415
1827,0.006860000000000001,0.0,0.0337,0.0389,0.422
1828,0.00697,0.0,0.0343,0.0394,0.428
1829,0.00708,0.0,0.0348,0.0399,0.435
1830,0.00718,0.0,0.0353,0.0404,0.442
1831,0.00731,0.0,0.036,0.0409,0.45
1832,0.00744,0.0,0.0366,0.0414,0.458
1833,0.00757,0.0,0.0373,0.0419,0.466
1834,0.007690000000000001,0.0,0.037899999999999996,0.0424,0.474
1835,0.00782,0.0,0.0385,0.0429,0.482
1836,0.00795,0.0,0.039200000000000006,0.0434,0.49
1837,0.00807,0.0,0.039799999999999995,0.0439,0.498
1838,0.008199999999999999,0.0,0.0405,0.0444,0.506
1839,0.00833,0.0,0.041100000000000005,0.044899999999999995,0.514
1840,0.00845,0.0,0.0418,0.045399999999999996,0.522
1841,0.0086,0.0,0.0425,0.046,0.531
1842,0.00875,0.0,0.0433,0.0465,0.541
1843,0.0089,0.0,0.044,0.047,0.55
1844,0.00905,0.0,0.0448,0.0475,0.56
1845,0.0092,0.0,0.0455,0.048,0.569
1846,0.009349999999999999,0.0,0.046299999999999994,0.0485,0.579
1847,0.0095,0.0,0.0471,0.049,0.588
1848,0.00965,0.0,0.047799999999999995,0.0495,0.598
1849,0.009800000000000001,0.0,0.048600000000000004,0.05,0.607
1850,0.018,0.0,0.0492,0.0505,0.612
1851,0.0185,0.0,0.0501,0.051,0.624
1852,0.0189,0.0,0.051,0.0515,0.635
1853,0.019399999999999997,0.0,0.0519,0.052,0.646
1854,0.0198,0.0,0.0528,0.0525,0.658
1855,0.0202,0.0,0.053700000000000005,0.053,0.668
1856,0.0206,0.0,0.0545,0.0535,0.679
1857,0.0211,0.0,0.0554,0.054,0.69
1858,0.0215,0.0,0.056299999999999996,0.0545,0.7
1859,0.0218,0.0,0.0571,0.055,0.71
1860,0.0222,0.0,0.058,0.0555,0.719
1861,0.022600000000000002,0.0,0.0589,0.056100000000000004,0.73
1862,0.0229,0.0,0.0599,0.056600000000000004,0.74
1863,0.0233,0.0,0.060899999999999996,0.0571,0.751
1864,0.0237,0.0,0.061799999999999994,0.0576,0.761
1865,0.0241,0.0,0.0628,0.0581,0.772
1866,0.0245,0.0,0.0638,0.0586,0.783
1867,0.0249,0.0,0.06470000000000001,0.0591,0.793
1868,0.0254,0.0,0.06570000000000001,0.0596,0.804
1869,0.0258,0.0,0.06670000000000001,0.0601,0.814
1870,0.0263,0.0,0.0677,0.0606,0.825
1871,0.0269,0.0,0.0689,0.0611,0.84
1872,0.0277,0.0,0.0702,0.0616,0.858
1873,0.0288,0.0,0.0717,0.0621,0.88
1874,0.03,0.0,0.0732,0.0626,0.903
1875,0.0313,0.0,0.07479999999999999,0.0631,0.928
1876,0.032600000000000004,0.0,0.07629999999999999,0.0636,0.952
1877,0.0339,0.0,0.07790000000000001,0.06409999999999999,0.977
1878,0.0351,0.0,0.0793,0.06459999999999999,0.999
1879,0.0362,0.0,0.0808,0.06509999999999999,1.02
1880,0.0371,0.0,0.08209999999999999,0.06559999999999999,1.04
1881,0.0378,0.0,0.0835,0.06620000000000001,1.05
1882,0.0386,0.0,0.0849,0.06670000000000001,1.07
1883,0.039299999999999995,0.0,0.0864,0.06720000000000001,1.09
1884,0.040100000000000004,0.0,0.0878,0.0677,1.1
1885,0.040799999999999996,0.0,0.0892,0.0682,1.12
1886,0.0416,0.0,0.0906,0.0687,1.14
1887,0.0424,0.0,0.092,0.0692,1.15
1888,0.0432,0.0,0.09340000000000001,0.0697,1.17
1889,0.044,0.0,0.0948,0.0702,1.19
1890,0.047200000000000006,0.0,0.09620000000000001,0.0707,1.21
1891,0.048600000000000004,0.0,0.0979,0.0712,1.23
1892,0.0501,0.0,0.0996,0.0717,1.25
1893,0.0517,0.0,0.101,0.0722,1.27
1894,0.053399999999999996,0.0,0.103,0.0727,1.29
1895,0.055200000000000006,0.0,0.105,0.0732,1.31
1896,0.057,0.0,0.106,0.0737,1.33
1897,0.0588,0.0,0.108,0.0742,1.35
1898,0.0608,0.0,0.11,0.0747,1.37
1899,0.0627,0.0,0.111,0.0752,1.4
1900,0.0648,0.0,0.113,0.0757,1.42
1901,0.067,0.0,0.115,0.0762,1.44
1902,0.0694,0.0,0.117,0.0768,1.46
1903,0.198,0.0221,0.119,0.0773,1.49
1904,0.233,0.027800000000000002,0.121,0.0778,1.51
1905,0.338,0.0456,0.123,0.0783,1.54
1906,0.361,0.0492,0.126,0.0788,1.56
1907,0.392,0.054200000000000005,0.128,0.0793,1.59
1908,0.525,0.077,0.13,0.0798,1.61
1909,0.544,0.0799,0.132,0.0803,1.64
1910,0.57,0.0842,0.134,0.0808,1.66
1911,0.662,0.0998,0.136,0.0813,1.7
1912,0.672,0.101,0.139,0.0818,1.74
1913,0.743,0.113,0.141,0.0823,1.78
1914,1.03,0.164,0.144,0.0828,1.82
1915,1.19,0.192,0.146,0.0833,1.87
1916,1.42,0.23,0.149,0.0838,1.92
1917,1.57,0.257,0.151,0.0843,1.97
1918,1.42,0.23,0.154,0.0848,2.02
1919,1.47,0.239,0.156,0.0853,2.07
1920,1.65,0.27,0.158,0.0858,2.11
1921,1.65,0.27,0.161,0.0863,2.16
1922,1.5,0.242,0.164,0.0869,2.22
1923,1.77,0.289,0.167,0.0874,2.27
1924,1.87,0.305,0.17,0.0879,2.33
1925,2.16,0.356,0.173,0.0884,2.38
1926,2.72,0.452,0.176,0.0889,2.43
1927,2.82,0.469,0.179,0.08940000000000001,2.48
1928,3.37,0.566,0.181,0.08990000000000001,2.53
1929,3.21,0.536,0.184,0.09040000000000001,2.57
1930,2.92,0.485,0.187,0.09090000000000001,2.6
1931,1.89,0.303,0.19,0.09140000000000001,2.63
1932,1.46,0.227,0.194,0.09190000000000001,2.66
1933,1.6,0.252,0.197,0.09240000000000001,2.68
1934,2.08,0.336,0.2,0.09290000000000001,2.7
1935,2.24,0.365,0.203,0.09340000000000001,2.72
1936,2.27,0.372,0.207,0.09390000000000001,2.74
1937,3.24,0.542,0.21,0.09440000000000001,2.75
1938,3.29,0.552,0.213,0.09490000000000001,2.77
1939,3.52,0.592,0.217,0.09540000000000001,2.79
1940,4.04,0.683,0.22,0.0959,2.81
1941,4.4,0.747,0.228,0.0964,2.94
1942,4.85,0.826,0.237,0.097,3.18
1943,5.5,0.94,0.246,0.0975,3.51
1944,5.6,0.957,0.255,0.098,3.89
1945,5.22,0.944,0.26,0.0985,4.29
1946,5.08,0.939,0.264,0.099,4.7
1947,4.79,0.908,0.268,0.0995,5.08
1948,5.38,1.04,0.271,0.1,5.41
1949,6.07,1.2,0.274,0.1,5.65
1950,3.44,0.0761,0.276,0.101,5.79
1951,3.8,0.0828,0.279,0.101,5.84
1952,4.24,0.107,0.282,0.102,5.84
1953,4.61,0.129,0.285,0.103,5.8
1954,5.04,0.15,0.287,0.103,5.74
1955,5.87,0.179,0.29,0.104,5.67
1956,6.4,0.204,0.292,0.104,5.6
1957,6.59,0.232,0.294,0.105,5.54
1958,6.0,0.265,0.296,0.105,5.52
1959,6.7,0.209,0.298,0.106,5.54
1960,6.47,0.211,0.3,0.106,5.62
1961,5.73,0.164,0.302,0.107,6.82
1962,5.63,0.155,0.304,0.107,6.9
1963,5.5,0.154,0.306,0.108,7.05
1964,5.75,1.27,0.308,0.108,6.9
1965,6.58,1.43,0.31,0.109,6.99
1966,7.65,1.85,0.312,0.109,6.84
1967,6.98,1.51,0.313,0.11,7.65
1968,8.05,1.96,0.313,0.11,7.87
1969,8.49,2.1,0.313,0.111,9.04
1970,10.9,1.82,0.334,0.147,10.8
1971,11.4,1.78,0.379,0.148,10.2
1972,10.7,1.82,0.401,0.151,10.4
1973,11.9,2.05,0.422,0.156,10.6
1974,11.6,2.11,0.438,0.15,10.6
1975,10.7,1.57,0.464,0.151,11.4
1976,13.5,1.59,0.488,0.148,11.3
1977,12.0,1.53,0.514,0.141,11.8
1978,11.8,1.28,0.541,0.144,11.3
1979,12.1,1.51,0.561,0.146,11.2
1980,12.1,1.35,0.593,0.161,10.3
1981,11.4,1.34,0.621,0.158,10.2
1982,10.9,1.06,0.664,0.222,10.8
1983,12.6,0.771,0.697,0.212,10.6
1984,12.0,0.992,0.746,0.189,9.94
1985,12.4,1.08,0.781,0.22,10.3
1986,15.8,1.06,0.815,0.238,10.6
1987,18.1,1.05,0.864,0.255,11.4
1988,18.7,1.11,0.921,0.25,10.8
1989,18.7,1.01,0.967,0.265,11.0
1990,18.3,1.02,1.01,0.291,13.1
1991,18.4,1.14,1.07,0.239,11.5
1992,19.6,1.17,1.07,0.235,12.1
1993,18.8,1.07,1.08,0.246,9.86
1994,20.1,1.21,1.13,0.23,10.2
1995,17.8,1.24,1.15,0.231,10.2
1996,17.6,1.29,1.19,0.274,12.6
1997,16.6,1.32,1.22,0.22,12.3
1998,16.9,1.29,1.24,0.259,13.0
1999,18.9,1.27,1.26,0.289,13.4
2000,16.9,1.31,1.26,0.286,12.7
2001,15.6,1.23,1.28,0.298,13.7
2002,15.1,1.21,1.28,0.237,11.7
2003,13.7,1.09,1.22,0.225,11.3
2004,12.4,1.06,1.21,0.247,11.9
2005,14.1,1.15,1.21,0.242,11.7
2006,13.8,1.09,1.23,0.226,11.1
2007,13.3,0.979,1.24,0.236,11.6
2008,10.9,0.954,1.2,0.247,11.8
2009,11.4,0.965,1.24,0.239,12.6
2010,11.9,1.14,1.26,0.262,13.5
2011,13.4,1.28,1.32,0.298,13.9
2012,14.2,1.38,1.38,0.282,13.0
2013,14.8,1.3,1.4,0.278,12.5
2014,15.6,1.42,1.41,0.278,10.6
2015,15.6,1.4,1.43,0.295,12.0
2016,13.6,1.2,1.46,0.26,11.0
2017,12.5,1.34,1.49,0.261,11.2
2018,14.0,1.78,1.52,0.281,11.3
2019,13.1,1.63,1.56,0.28,11.0
2020,11.3,1.45,1.58,0.241,10.2
2021,12.6,1.55,1.62,0.257,10.8
2022,12.8,1.45,1.65,0.271,11.5
2023,13.3,1.5,1.68,0.264,11.6
