year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1853,3.09e-05,0.0,1.6400000000000002e-05,0.00022,0.000483
1854,3.14e-05,0.0,1.67e-05,0.000222,0.000492
1855,3.1899999999999996e-05,0.0,1.6899999999999997e-05,0.000224,0.000499
1856,3.23e-05,0.0,1.72e-05,0.00022600000000000002,0.000506
1857,3.27e-05,0.0,1.74e-05,0.000228,0.000512
1858,3.3e-05,0.0,1.7500000000000002e-05,0.00023,0.000517
1859,3.32e-05,0.0,1.76e-05,0.000232,0.0005200000000000001
1860,3.33e-05,0.0,1.77e-05,0.000235,0.000522
1861,3.34e-05,0.0,1.77e-05,0.000237,0.000523
1862,3.34e-05,0.0,1.77e-05,0.00023899999999999998,0.000523
1863,3.34e-05,0.0,1.78e-05,0.000241,0.000524
1864,3.35e-05,0.0,1.78e-05,0.000243,0.000524
1865,3.35e-05,0.0,1.78e-05,0.000245,0.000524
1866,3.35e-05,0.0,1.78e-05,0.000247,0.0005250000000000001
1867,3.35e-05,0.0,1.78e-05,0.000249,0.0005250000000000001
1868,3.36e-05,0.0,1.78e-05,0.000252,0.000526
1869,3.36e-05,0.0,1.78e-05,0.000254,0.000526
1870,3.37e-05,0.0,1.7899999999999998e-05,0.000256,0.000527
1871,3.4200000000000005e-05,0.0,1.8200000000000002e-05,0.000258,0.000536
1872,3.57e-05,0.0,1.89e-05,0.00026000000000000003,0.000559
1873,3.78e-05,0.0,2e-05,0.000262,0.0005909999999999999
1874,4.0300000000000004e-05,0.0,2.14e-05,0.000264,0.000631
1875,4.31e-05,0.0,2.29e-05,0.000266,0.000675
1876,4.6e-05,0.0,2.44e-05,0.00026900000000000003,0.0007199999999999999
1877,4.87e-05,0.0,2.59e-05,0.00027100000000000003,0.000763
1878,5.11e-05,0.0,2.7199999999999997e-05,0.000273,0.0008010000000000001
1879,5.3e-05,0.0,2.81e-05,0.000275,0.00083
1880,5.41e-05,0.0,2.87e-05,0.000277,0.000848
1881,5.4800000000000004e-05,0.0,2.91e-05,0.000279,0.000858
1882,5.53e-05,0.0,2.94e-05,0.00028100000000000005,0.000866
1883,5.58e-05,0.0,2.96e-05,0.00028399999999999996,0.000873
1884,5.62e-05,0.0,2.98e-05,0.00028599999999999996,0.00088
1885,5.6500000000000005e-05,0.0,2.9999999999999997e-05,0.00028799999999999995,0.000885
1886,5.6800000000000005e-05,0.0,3.0200000000000002e-05,0.00029,0.0008900000000000001
1887,5.72e-05,0.0,3.04e-05,0.000292,0.0008950000000000001
1888,5.75e-05,0.0,3.05e-05,0.000294,0.000901
1889,5.79e-05,0.0,3.08e-05,0.000296,0.000907
1890,6.66e-05,0.0,3.1e-05,0.000298,0.000955
1891,6.900000000000001e-05,0.0,3.13e-05,0.000301,0.000964
1892,7.159999999999999e-05,0.0,3.15e-05,0.000303,0.000973
1893,7.45e-05,0.0,3.18e-05,0.000305,0.000983
1894,7.75e-05,0.0,3.2099999999999994e-05,0.000307,0.000993
1895,8.060000000000001e-05,0.0,3.24e-05,0.000309,0.001
1896,8.400000000000001e-05,0.0,3.27e-05,0.000311,0.00102
1897,8.75e-05,0.0,3.3e-05,0.000313,0.00103
1898,9.11e-05,0.0,3.34e-05,0.000316,0.0010400000000000001
1899,9.48e-05,0.0,3.3799999999999995e-05,0.00031800000000000003,0.0010500000000000002
1900,9.87e-05,0.0,3.4200000000000005e-05,0.00032,0.00106
1901,0.000103,0.0,3.47e-05,0.000322,0.00108
1902,0.000108,0.0,3.52e-05,0.000324,0.00109
1903,0.00011300000000000001,0.0,3.59e-05,0.000326,0.0011
1904,0.00011899999999999999,0.0,3.66e-05,0.000328,0.00111
1905,0.000125,0.0,3.73e-05,0.00033,0.0011200000000000001
1906,0.00013000000000000002,0.0,3.8100000000000005e-05,0.000333,0.00114
1907,0.000136,0.0,3.89e-05,0.000335,0.00115
1908,0.00014099999999999998,0.0,3.96e-05,0.000337,0.00117
1909,0.000145,0.0,4.04e-05,0.000339,0.0011899999999999999
1910,0.000148,0.0,4.1099999999999996e-05,0.00034100000000000005,0.00121
1911,0.00015099999999999998,0.0,4.18e-05,0.00034300000000000004,0.00125
1912,0.000154,0.0,4.25e-05,0.000345,0.0013
1913,0.000156,0.0,4.32e-05,0.000348,0.00136
1914,0.000158,0.0,4.38e-05,0.00035,0.0014399999999999999
1915,0.00016,0.0,4.45e-05,0.000352,0.00152
1916,0.000162,0.0,4.5199999999999994e-05,0.000354,0.00161
1917,0.000164,0.0,4.5900000000000004e-05,0.000356,0.0017
1918,0.000166,0.0,4.66e-05,0.000358,0.0017900000000000001
1919,0.00016800000000000002,0.0,4.7300000000000005e-05,0.00035999999999999997,0.00188
1920,0.00017,0.0,4.8e-05,0.00036199999999999996,0.00195
1921,0.00017199999999999998,0.0,4.87e-05,0.000365,0.0020299999999999997
1922,0.000174,0.0,4.94e-05,0.000367,0.00213
1923,0.000176,0.0,5.02e-05,0.00036899999999999997,0.00222
1924,0.000178,0.0,5.0900000000000004e-05,0.000371,0.00232
1925,0.00018099999999999998,0.0,5.17e-05,0.000373,0.0024100000000000002
1926,0.000183,0.0,5.24e-05,0.000375,0.0025
1927,0.000186,0.0,5.32e-05,0.000377,0.0025800000000000003
1928,0.000188,0.0,5.39e-05,0.000379,0.00264
1929,0.000192,0.0,5.4499999999999997e-05,0.000382,0.00268
1930,0.00019600000000000002,0.0,5.52e-05,0.000384,0.00269
1931,0.000201,4.3600000000000004e-07,5.57e-05,0.000386,0.00268
1932,0.000207,1.65e-06,5.62e-05,0.000388,0.00266
1933,0.000215,3.5100000000000003e-06,5.66e-05,0.00039,0.00261
1934,0.000225,5.88e-06,5.7e-05,0.00039200000000000004,0.00256
1935,0.000235,8.619999999999999e-06,5.74e-05,0.00039400000000000004,0.0025099999999999996
1936,0.000246,1.1599999999999999e-05,5.7799999999999995e-05,0.000397,0.0024500000000000004
1937,0.000257,1.46e-05,5.83e-05,0.000399,0.0024
1938,0.00026900000000000003,1.77e-05,5.89e-05,0.00040100000000000004,0.0023599999999999997
1939,0.00028000000000000003,2.05e-05,5.97e-05,0.00040300000000000004,0.00233
1940,0.000292,2.3e-05,6.06e-05,0.00040500000000000003,0.00232
1941,0.000303,2.55e-05,6.27e-05,0.00040699999999999997,0.00256
1942,0.000315,2.81e-05,6.67e-05,0.00040899999999999997,0.00321
1943,0.000326,3.09e-05,7.209999999999999e-05,0.00041099999999999996,0.0041600000000000005
1944,0.000339,3.3799999999999995e-05,7.87e-05,0.000414,0.00532
1945,0.00035099999999999997,3.66e-05,8.599999999999999e-05,0.000416,0.00658
1946,0.000365,3.92e-05,9.35e-05,0.00041799999999999997,0.00784
1947,0.000379,4.15e-05,0.000101,0.00041999999999999996,0.00901
1948,0.00039400000000000004,4.36e-05,0.000108,0.000422,0.009980000000000001
1949,0.00041,4.51e-05,0.00011300000000000001,0.000424,0.0106
1950,0.000426,4.61e-05,0.000118,0.000426,0.0109
1951,0.000446,4.68e-05,0.000121,0.000429,0.0108
1952,0.00047,4.7300000000000005e-05,0.000124,0.000431,0.0105
1953,0.000497,4.7600000000000005e-05,0.000126,0.000433,0.0101
1954,0.000526,4.79e-05,0.000128,0.000435,0.00956
1955,0.000555,4.82e-05,0.00013000000000000002,0.000437,0.00897
1956,0.000584,4.84e-05,0.000132,0.000439,0.00838
1957,0.000612,4.88e-05,0.000135,0.000441,0.00784
1958,0.000637,4.92e-05,0.00013700000000000002,0.000443,0.0074
1959,0.0006580000000000001,4.97e-05,0.00014000000000000001,0.000446,0.00711
1960,0.000675,5.04e-05,0.00014399999999999998,0.000448,0.007030000000000001
1961,0.0006860000000000001,5.19e-05,0.000148,0.00045,0.00914
1962,0.000694,5.49e-05,0.000155,0.00045200000000000004,0.00919
1963,0.000699,5.92e-05,0.000162,0.00045400000000000003,0.009349999999999999
1964,0.000703,6.500000000000001e-05,0.00017,0.000456,0.00949
1965,0.000707,7.230000000000001e-05,0.000179,0.000458,0.009630000000000001
1966,0.000713,8.11e-05,0.000188,0.00046,0.009460000000000001
1967,0.000721,9.130000000000001e-05,0.00019600000000000002,0.00046300000000000003,0.0105
1968,0.000732,0.000103,0.000204,0.000465,0.0107
1969,0.000749,0.000116,0.000212,0.000467,0.012199999999999999
1970,0.0007700000000000001,0.000104,0.000203,0.000532,0.0149
1971,0.0007700000000000001,0.000108,0.00022,0.000533,0.0136
1972,0.000799,0.000112,0.000232,0.0005430000000000001,0.013800000000000002
1973,0.000837,0.000115,0.000229,0.0005570000000000001,0.014199999999999999
1974,0.0008489999999999999,0.00011899999999999999,0.00021799999999999999,0.000531,0.014199999999999999
1975,0.0008719999999999999,0.000123,0.00023,0.000536,0.015300000000000001
1976,0.000857,0.000127,0.000253,0.00053,0.0149
1977,0.00087,0.000131,0.00027,0.000508,0.0155
1978,0.000876,0.000135,0.00027800000000000004,0.000517,0.015
1979,0.000884,0.00014000000000000001,0.000265,0.000526,0.015300000000000001
1980,0.000941,0.00014399999999999998,0.00028399999999999996,0.0005769999999999999,0.0145
1981,0.000916,0.00015,0.00027600000000000004,0.000569,0.0144
1982,0.0009320000000000001,0.000156,0.000292,0.000571,0.015
1983,0.00099,0.000162,0.000283,0.0005819999999999999,0.0145
1984,0.000993,0.00016800000000000002,0.000289,0.0005899999999999999,0.013300000000000001
1985,0.0010400000000000001,0.000175,0.00029,0.000622,0.014199999999999999
1986,0.00107,0.00018099999999999998,0.00029499999999999996,0.0006720000000000001,0.0144
1987,0.00123,0.000187,0.000306,0.000737,0.0156
1988,0.0011899999999999999,0.000194,0.00033,0.000727,0.0147
1989,0.00115,0.0002,0.00034100000000000005,0.00074,0.015
1990,0.00123,0.000205,0.000331,0.000773,0.0182
1991,0.00116,0.00020999999999999998,0.000333,0.000761,0.016300000000000002
1992,0.00122,0.000215,0.000335,0.000768,0.016399999999999998
1993,0.00121,0.00022,0.00033400000000000004,0.000746,0.0143
1994,0.00123,0.000224,0.00034,0.00074,0.0149
1995,0.0012,0.000228,0.000347,0.000752,0.0146
1996,0.0012,0.000232,0.00035299999999999996,0.00073,0.018
1997,0.00121,0.000236,0.000358,0.00074,0.0175
1998,0.00123,0.00023999999999999998,0.000363,0.000752,0.0184
1999,0.0013700000000000001,0.000243,0.000367,0.000825,0.0189
2000,0.00127,0.000246,0.00035999999999999997,0.000759,0.0174
2001,0.00128,0.000249,0.000364,0.000771,0.0178
2002,0.00127,0.000252,0.000368,0.000755,0.0157
2003,0.00123,0.000255,0.000375,0.000709,0.0156
2004,0.00122,0.000258,0.000381,0.000708,0.016399999999999998
2005,0.00126,0.000261,0.00039400000000000004,0.000725,0.016
2006,0.00128,0.000265,0.000412,0.0006860000000000001,0.0155
2007,0.0012900000000000001,0.00026900000000000003,0.000423,0.0006879999999999999,0.0162
2008,0.00128,0.000273,0.000434,0.00066,0.016300000000000002
2009,0.0013,0.00027800000000000004,0.00044500000000000003,0.0006730000000000001,0.0177
2010,0.00136,0.00028399999999999996,0.000456,0.00074,0.0188
2011,0.00147,0.00029,0.000472,0.000815,0.019100000000000002
2012,0.00152,0.000297,0.00047599999999999997,0.00085,0.0175
2013,0.00158,0.000303,0.000475,0.000866,0.016399999999999998
2014,0.00158,0.000311,0.000483,0.000871,0.0144
2015,0.0016,0.00031800000000000003,0.000495,0.0008900000000000001,0.0161
2016,0.0016,0.000326,0.000513,0.000873,0.0146
2017,0.0016200000000000001,0.000333,0.0005250000000000001,0.000879,0.015300000000000001
2018,0.0016899999999999999,0.00034100000000000005,0.000537,0.00093,0.0157
2019,0.00173,0.000342,0.000544,0.0009429999999999999,0.0158
