year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1924,0.258,0.000116,0.19,0.0469,1.42
1925,0.298,0.000183,0.192,0.047200000000000006,1.43
1926,0.331,0.00023999999999999998,0.194,0.0475,1.43
1927,0.543,0.0005989999999999999,0.196,0.047799999999999995,1.44
1928,0.893,0.0011899999999999999,0.198,0.048,1.45
1929,1.08,0.00151,0.199,0.048299999999999996,1.45
1930,1.2,0.00171,0.201,0.048600000000000004,1.46
1931,1.33,0.0019299999999999999,0.209,0.048799999999999996,1.51
1932,1.26,0.00176,0.216,0.049100000000000005,1.57
1933,1.28,0.0018,0.224,0.0494,1.62
1934,1.3,0.00183,0.231,0.0496,1.68
1935,1.37,0.0171,0.239,0.0499,1.74
1936,1.52,0.00218,0.246,0.0502,1.81
1937,1.67,0.0023,0.254,0.0504,1.89
1938,1.76,0.00242,0.261,0.0507,1.96
1939,1.81,0.0177,0.269,0.051,2.04
1940,1.85,0.0177,0.277,0.0513,2.11
1941,1.33,0.0169,0.285,0.0515,2.2
1942,1.8,0.0253,0.294,0.0518,2.3
1943,1.81,0.0329,0.304,0.0521,2.43
1944,2.21,0.041,0.314,0.0523,2.56
1945,2.06,0.0415,0.315,0.0526,2.71
1946,1.87,0.0418,0.316,0.052899999999999996,2.86
1947,1.95,0.0351,0.316,0.0531,3.0
1948,2.13,0.0437,0.316,0.053399999999999996,3.14
1949,2.14,0.0596,0.314,0.053700000000000005,3.27
1950,1.34,0.06570000000000001,0.312,0.054,3.37
1951,1.28,0.0887,0.311,0.054200000000000005,3.5
1952,1.54,0.0984,0.31,0.0545,3.64
1953,1.44,0.0985,0.307,0.054799999999999995,3.8
1954,1.64,0.108,0.305,0.055,3.98
1955,1.93,0.164,0.302,0.055299999999999995,4.16
1956,2.07,0.174,0.298,0.055600000000000004,4.35
1957,1.83,0.173,0.294,0.055799999999999995,4.54
1958,2.1,0.184,0.289,0.056100000000000004,4.73
1959,2.06,0.177,0.285,0.0564,4.91
1960,2.68,0.23,0.279,0.0567,5.08
1961,2.5,0.252,0.274,0.0569,4.71
1962,2.38,0.245,0.268,0.0572,5.17
1963,2.67,0.295,0.262,0.0575,5.58
1964,3.12,0.332,0.255,0.0577,5.55
1965,3.27,0.374,0.248,0.058,5.79
1966,3.42,0.43,0.24,0.0583,6.41
1967,3.64,0.45,0.23,0.0585,6.71
1968,4.32,0.507,0.22,0.0588,6.91
1969,4.45,0.534,0.208,0.0591,6.89
1970,5.26,0.403,0.215,0.0709,7.01
1971,5.34,0.443,0.225,0.0719,6.74
1972,5.82,0.567,0.232,0.075,6.99
1973,6.58,0.57,0.24,0.08009999999999999,7.17
1974,7.55,0.671,0.25,0.0873,7.31
1975,9.2,0.687,0.26,0.0955,7.41
1976,10.2,0.702,0.27,0.106,7.94
1977,9.3,0.716,0.276,0.12,8.28
1978,12.9,0.925,0.285,0.133,8.24
1979,14.9,1.19,0.297,0.148,8.59
1980,16.4,1.48,0.31,0.158,9.0
1981,20.7,1.32,0.316,0.182,9.19
1982,23.9,1.67,0.326,0.187,9.39
1983,24.3,1.49,0.331,0.181,9.52
1984,26.3,1.8,0.35,0.186,10.3
1985,23.7,2.01,0.36,0.193,10.2
1986,18.2,2.05,0.372,0.189,10.2
1987,18.2,2.17,0.389,0.186,10.5
1988,20.6,2.21,0.411,0.204,11.0
1989,24.2,2.25,0.413,0.194,11.6
1990,19.4,2.24,0.423,0.217,12.0
1991,19.2,2.29,0.439,0.225,12.4
1992,26.6,2.24,0.455,0.235,13.0
1993,29.4,2.1,0.47,0.221,13.4
1994,15.9,2.17,0.49,0.232,13.8
1995,26.8,2.39,0.564,0.248,14.1
1996,27.7,2.5,0.64,0.286,14.9
1997,20.1,2.15,0.706,0.302,16.0
1998,24.0,1.77,0.778,0.296,15.3
1999,22.4,1.48,0.842,0.216,15.0
2000,20.7,1.61,0.908,0.224,13.5
2001,23.2,1.83,0.955,0.229,15.6
2002,24.6,2.03,1.0,0.23,15.0
2003,26.8,2.21,1.05,0.22,14.6
2004,28.9,2.53,1.1,0.243,14.9
2005,30.1,2.79,1.15,0.256,14.1
2006,28.7,3.17,1.2,0.276,14.2
2007,33.1,3.16,1.23,0.294,13.2
2008,28.2,3.6,1.17,0.28,13.8
2009,31.3,3.28,1.19,0.296,14.5
2010,33.5,3.11,1.22,0.356,14.8
2011,36.0,4.12,1.47,0.353,15.1
2012,35.3,5.06,1.71,0.36,14.9
2013,36.5,3.97,1.83,0.384,15.5
2014,39.7,2.9,1.96,0.412,15.1
2015,38.1,2.75,2.06,0.415,13.9
2016,37.8,2.74,2.14,0.409,14.5
2017,38.1,2.91,2.16,0.4,14.5
2018,38.3,3.1,2.18,0.418,14.2
2019,37.0,3.06,2.19,0.453,14.8
2020,30.7,2.88,2.22,0.465,14.9
2021,37.9,3.12,2.26,0.567,14.8
2022,40.0,3.18,2.53,0.514,14.9
