year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.00367,0.000479,0.0,0.0,0.0
1831,0.00367,0.000479,0.0,0.0,0.0
1832,0.00367,0.000479,0.0,0.0,0.0
1833,0.00367,0.000479,0.0,0.0,0.0
1834,0.00367,0.000479,0.0,0.0,0.0
1835,0.00367,0.000479,0.0,0.0,0.0
1836,0.022,0.00287,0.0,0.0,0.0
1837,0.0367,0.00479,0.0,0.0,0.0
1838,0.0257,0.00335,0.0,0.0,0.0
1839,0.047700000000000006,0.00623,0.0,0.0,0.0
1840,0.0367,0.00479,0.0,0.0,0.0
1841,0.103,0.0134,0.0,0.0,0.0
1842,0.143,0.018699999999999998,0.0,0.0,0.0
1843,0.172,0.0225,0.0,0.0,0.0
1844,0.202,0.0263,0.0,0.0,0.0
1845,0.275,0.0359,0.0,0.0,0.0
1846,0.283,0.036899999999999995,0.0,0.0,0.0
1847,0.261,0.034,0.0,0.0,0.0
1848,0.294,0.038299999999999994,0.0,0.0,0.0
1849,0.327,0.0426,0.0,0.0,0.0
1850,0.495,0.06459999999999999,0.0,0.0,0.0
1851,0.51,0.06659999999999999,0.0,0.0,0.0
1852,0.536,0.0699,0.0,0.0,0.0
1853,0.653,0.0852,0.0,0.0,0.0
1854,0.55,0.0718,0.0,0.0,0.0
1855,0.554,0.0723,0.0,0.0,0.0
1856,0.756,0.0986,0.0,0.0,0.0
1857,0.851,0.111,0.0,0.0,0.0
1858,1.15,0.15,0.0,0.0,0.0
1859,1.63,0.213,0.0,0.0,0.0
1860,1.93,0.252,0.0,0.0,0.0
1861,2.01,0.262,0.0,0.0,0.0
1862,2.19,0.286,0.0,0.0,0.0
1863,2.44,0.318,0.0,0.0,0.0
1864,2.34,0.305,0.0,0.0,0.0
1865,2.31,0.301,0.0,0.0,0.0
1866,2.29,0.299,0.0,0.0,0.0
1867,2.56,0.334,0.0,0.0,0.0
1868,2.66,0.348,0.0,0.0,0.0
1869,2.64,0.344,0.0,0.0,0.0
1870,3.08,0.401,0.0,0.0,0.0
1871,2.94,0.384,0.0,0.0,0.0
1872,3.27,0.425,0.0,0.0,0.0
1873,3.14,0.41,0.0,0.0,0.0
1874,3.12,0.407,0.0,0.0,0.0
1875,3.3,0.429,0.0,0.0,0.0
1876,3.58,0.467,0.0,0.0,0.0
1877,3.79,0.493,0.0,0.0,0.0
1878,3.76,0.491,0.0,0.0,0.0
1879,3.98,0.516,0.0,0.0,0.0
1880,4.42,0.569,0.0,0.0,0.0
1881,4.94,0.629,0.0,0.0,0.0
1882,5.39,0.692,0.0,0.0,0.0
1883,5.91,0.758,0.0,0.0,0.0
1884,5.88,0.753,0.0,0.0,0.0
1885,5.77,0.734,0.0,0.0,0.0
1886,6.11,0.782,0.0,0.0,0.0
1887,6.15,0.788,0.0,0.0,0.0
1888,6.44,0.821,0.0,0.0,0.0
1889,6.84,0.881,0.0,0.0,0.0
1890,7.35,0.942,0.0,0.0,0.0
1891,7.95,1.02,0.0,0.0,0.0
1892,8.31,1.07,0.0,0.0,0.0
1893,8.13,1.04,0.0,0.0,0.0
1894,8.75,1.13,0.0,0.0,0.0
1895,8.62,1.11,0.0,0.0,0.0
1896,9.32,1.2,0.0,0.0,0.0
1897,9.56,1.24,0.0,0.0,0.0
1898,9.39,1.21,0.0,0.0,0.0
1899,10.6,1.38,0.0,0.0,0.0
1900,11.2,1.45,0.0,0.0,0.0
1901,11.8,1.53,0.0,0.0,0.0
1902,12.4,1.6,0.0,0.0,0.0
1903,12.2,1.58,0.0,0.0,0.0
1904,13.0,1.69,0.0,0.0,0.0
1905,13.6,1.76,0.0,0.0,0.0
1906,13.9,1.8,0.0,0.0,0.0
1907,14.1,1.83,0.0,0.0,0.0
1908,14.8,1.92,0.0,0.0,0.0
1909,15.2,1.97,0.0,0.0,0.0
1910,14.9,1.94,0.0,0.0,0.0
1911,14.8,1.91,0.0,0.0,0.0
1912,16.0,2.08,0.0,0.0,0.0
1913,17.4,2.26,0.0,0.0,0.0
1914,17.3,2.23,0.0,0.0,0.0
1915,15.3,1.97,0.0,0.0,0.0
1916,17.9,2.29,0.0,0.0,0.0
1917,15.9,2.04,0.0,0.0,0.0
1918,16.8,2.15,0.0,0.0,0.0
1919,16.0,2.04,0.0,0.0,0.0
1920,14.1,1.77,0.0,0.0,0.0
1921,14.9,1.88,0.0,0.0,0.0
1922,15.0,1.9,0.0,0.0,0.0
1923,17.2,2.2,0.0,0.0,0.0
1924,18.4,2.33,0.0,0.0,0.0
1925,19.1,2.41,0.0,0.0,0.0
1926,18.4,2.31,0.0,0.0,0.0
1927,21.5,2.67,0.0,0.0,0.0
1928,20.8,3.34,0.0,0.0,0.0
1929,23.1,3.76,0.0,0.0,0.0
1930,22.8,3.64,0.0,0.0,0.0
1931,21.8,3.37,0.0,0.0,0.0
1932,20.5,3.1,0.0,0.0,0.0
1933,18.0,2.79,0.0,0.0,0.0
1934,19.6,2.88,0.0,0.0,0.0
1935,21.8,3.18,0.0,0.0,0.0
1936,7.77,1.27,0.0,0.0,0.0
1937,5.06,0.816,0.0,0.0,0.0
1938,12.9,1.95,0.0,0.0,0.0
1939,15.1,2.52,0.0,0.0,0.0
1940,20.9,3.44,0.0,0.0,0.0
1941,20.7,3.49,0.0,0.0,0.0
1942,22.3,3.68,0.0,0.0,0.0
1943,23.0,3.8,0.0,0.0,0.0
1944,24.9,4.11,0.0,0.0,0.0
1945,27.5,4.22,0.0,0.0,0.0
1946,27.3,4.26,0.0,0.0,0.0
1947,30.4,4.26,0.0,0.0,0.0
1948,32.0,4.43,0.0,0.0,0.0
1949,35.3,4.61,0.0,0.0,0.0
1950,32.5,4.54,0.0,0.0,0.0
1951,32.6,4.6,0.0,0.0,0.0
1952,37.2,5.03,0.0,0.0,0.0
1953,38.5,5.24,0.0,0.0,0.0
1954,39.2,5.49,0.0,0.0,0.0
1955,39.6,5.68,0.0,0.0,0.0
1956,41.6,5.93,0.0,0.0,0.0
1957,49.7,6.6,0.0,0.0,0.0
1958,55.5,7.16,0.0,0.0,0.0
1959,51.4,6.95,0.0,0.0,0.0
1960,48.3,6.69,0.0,0.0,0.0
1961,52.9,7.41,0.0,0.0,0.0
1962,59.1,8.13,0.0,0.0,0.0
1963,57.8,8.22,0.0,0.0,0.0
1964,63.0,8.9,0.0,0.0,0.0
1965,69.4,9.95,0.0,0.0,0.0
1966,74.8,11.5,0.0,0.0,0.0
1967,83.1,12.4,0.0,0.0,0.0
1968,93.2,13.5,0.0,0.0,0.0
1969,92.4,14.2,0.0,0.0,0.0
1970,111.0,13.6,1.5,0.0,1.1
1971,123.0,13.9,1.55,0.0,1.1
1972,138.0,16.0,1.61,0.0,1.1
1973,148.0,17.7,1.67,0.0,1.1
1974,167.0,17.4,1.73,0.0,0.94
1975,175.0,18.2,1.79,0.0,1.12
1976,191.0,19.4,1.86,0.0,1.14
1977,185.0,20.5,1.92,0.0,0.993
1978,187.0,22.1,1.99,0.0,1.13
1979,193.0,21.0,2.06,0.0,1.18
1980,203.0,20.2,2.14,0.0,1.13
1981,196.0,20.7,2.18,0.0,1.13
1982,198.0,20.5,2.22,0.0,1.04
1983,192.0,20.8,2.26,0.0,1.02
1984,189.0,18.4,2.3,0.0,1.21
1985,192.0,17.8,2.34,0.0,1.32
1986,181.0,17.0,2.37,0.0,1.73
1987,182.0,16.9,2.4,0.0,1.78
1988,189.0,17.9,2.42,0.0,1.72
1989,216.0,18.7,2.44,0.0,1.63
1990,207.0,19.2,2.46,0.0,1.5
1991,217.0,18.6,2.17,0.0,1.43
1992,224.0,17.2,2.38,0.0,1.12
1993,210.0,16.1,2.09,0.0,1.28
1994,223.0,18.7,1.88,0.0,1.32
1995,230.0,19.9,1.45,0.0,1.52
1996,223.0,19.3,2.71,0.0,1.58
1997,241.0,20.4,3.16,0.0,1.4
1998,248.0,21.7,2.56,0.0,1.46
1999,267.0,22.3,2.42,0.0,1.51
2000,278.0,22.8,2.93,0.0,1.45
2001,279.0,23.2,3.4,0.0,1.45
2002,295.0,23.5,2.76,0.0,1.44
2003,302.0,24.3,3.78,0.0,1.53
2004,319.0,24.9,2.95,0.0,1.37
2005,330.0,25.9,2.58,0.0,1.25
2006,324.0,25.4,3.18,0.0,1.2
2007,333.0,25.9,3.18,0.0,1.12
2008,309.0,23.4,2.98,0.0,0.998
2009,274.0,18.8,3.39,0.0,1.01
2010,259.0,19.4,3.5,0.0,1.04
2011,261.0,17.3,3.65,0.0,0.766
2012,259.0,17.0,2.4,0.0,1.04
2013,231.0,14.7,4.22,0.0,1.18
2014,228.0,16.2,2.75,0.0,1.18
2015,245.0,16.5,3.52,0.0,1.08
2016,239.0,16.7,3.47,0.0,1.2
2017,260.0,17.0,3.28,0.0,1.43
2018,254.0,17.3,3.25,0.0,1.11
2019,235.0,16.2,3.22,0.0,1.13
2020,195.0,14.6,3.97,0.0,1.34
2021,214.0,15.3,3.97,0.0,0.975
2022,230.0,13.8,4.07,0.0,0.914
2023,214.0,13.5,4.18,0.0,0.889
2024,221.0,13.2,4.49,0.0,0.778
