year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1891,0.324,0.0,0.621,0.0469,5.69
1892,0.325,0.0,0.622,0.047200000000000006,5.7
1893,0.327,0.0,0.623,0.0475,5.71
1894,0.329,0.0,0.624,0.0479,5.72
1895,0.331,0.0,0.626,0.0482,5.73
1896,0.333,0.0,0.627,0.0485,5.74
1897,0.335,0.0,0.628,0.0489,5.75
1898,0.338,0.0,0.629,0.0492,5.76
1899,0.34,0.0,0.63,0.0495,5.77
1900,0.342,0.0,0.631,0.0499,5.78
1901,0.346,0.0,0.635,0.0502,5.81
1902,0.35,0.0,0.639,0.0505,5.85
1903,0.354,0.0,0.643,0.0509,5.88
1904,0.358,0.0,0.647,0.0512,5.91
1905,0.362,0.0,0.651,0.0515,5.95
1906,0.367,0.0,0.655,0.0519,5.98
1907,0.371,0.0,0.659,0.0522,6.01
1908,0.375,0.0,0.662,0.0525,6.04
1909,0.378,0.0,0.666,0.0528,6.08
1910,0.382,0.0,0.67,0.053200000000000004,6.11
1911,0.385,0.0,0.682,0.0535,6.21
1912,0.388,0.0,0.694,0.0538,6.3
1913,0.39,0.0,0.706,0.054200000000000005,6.4
1914,0.396,0.0,0.718,0.0545,6.5
1915,0.401,0.0,0.73,0.054799999999999995,6.59
1916,0.406,0.0,0.742,0.055200000000000006,6.69
1917,0.411,0.0,0.754,0.0555,6.79
1918,0.416,0.0,0.765,0.055799999999999995,6.88
1919,0.421,0.0,0.777,0.0562,6.98
1920,0.426,0.0,0.789,0.0565,7.08
1921,0.436,0.0,0.796,0.056799999999999996,7.13
1922,0.446,0.0,0.803,0.0572,7.19
1923,0.457,0.0,0.81,0.0575,7.25
1924,0.467,0.0,0.817,0.0578,7.31
1925,0.477,0.0,0.824,0.0582,7.37
1926,0.488,0.0,0.831,0.0585,7.42
1927,0.499,0.0,0.838,0.0588,7.48
1928,0.51,0.0,0.845,0.0592,7.54
1929,0.521,0.0,0.852,0.0595,7.6
1930,0.533,0.0,0.859,0.0598,7.65
1931,0.545,1.4499999999999999e-06,0.866,0.060200000000000004,7.71
1932,0.558,5.5e-06,0.874,0.0605,7.77
1933,0.571,1.17e-05,0.881,0.0608,7.84
1934,0.586,1.96e-05,0.889,0.061200000000000004,7.9
1935,0.6,2.86e-05,0.896,0.0615,7.96
1936,0.615,3.85e-05,0.904,0.061799999999999994,7.99
1937,0.63,4.8599999999999995e-05,0.911,0.062200000000000005,8.01
1938,0.645,5.8700000000000004e-05,0.919,0.0625,8.04
1939,0.66,6.8e-05,0.926,0.0628,8.07
1940,0.675,7.64e-05,0.934,0.0632,8.1
1941,0.69,8.43e-05,0.943,0.0635,8.13
1942,0.705,9.279999999999999e-05,0.953,0.0638,8.17
1943,0.719,0.000101,0.962,0.06409999999999999,8.21
1944,0.734,0.00011,0.973,0.0645,8.25
1945,0.855,0.00011899999999999999,0.951,0.0648,8.29
1946,0.98,0.000127,0.928,0.06509999999999999,8.33
1947,1.11,0.000135,0.905,0.0655,8.37
1948,1.25,0.00014199999999999998,0.882,0.0658,8.41
1949,1.39,0.000148,0.857,0.06609999999999999,8.44
1950,1.56,0.0011200000000000001,0.832,0.0665,8.48
1951,1.72,0.00122,0.815,0.0668,8.6
1952,1.88,0.0012,0.796,0.06709999999999999,8.72
1953,2.06,0.0014199999999999998,0.775,0.0675,8.83
1954,2.25,0.0015,0.753,0.0678,8.93
1955,2.44,0.00157,0.729,0.0681,9.03
1956,2.63,0.00164,0.704,0.0685,9.13
1957,2.84,0.00181,0.677,0.0688,9.23
1958,3.05,0.00186,0.649,0.0691,9.32
1959,3.27,0.002,0.621,0.0695,9.42
1960,3.5,0.00233,0.591,0.0698,9.52
1961,3.7,0.00227,0.561,0.0701,9.94
1962,3.91,0.0024300000000000003,0.529,0.0705,10.0
1963,4.14,0.00269,0.497,0.0708,10.2
1964,4.4,0.00319,0.464,0.0711,10.3
1965,4.66,0.00373,0.43,0.0715,10.4
1966,4.91,0.00392,0.395,0.0718,10.3
1967,5.18,0.00393,0.359,0.0721,10.6
1968,5.48,0.00444,0.321,0.0725,10.8
1969,5.9,0.00663,0.282,0.0728,11.0
1970,5.96,0.00481,0.285,0.0897,11.2
1971,5.93,0.00491,0.288,0.0897,11.5
1972,6.11,0.005019999999999999,0.29,0.0917,11.7
1973,6.37,0.00512,0.296,0.09459999999999999,12.1
1974,6.47,0.0273,0.3,0.0964,12.4
1975,6.53,0.009779999999999999,0.302,0.09759999999999999,12.8
1976,6.58,0.023,0.307,0.0988,13.2
1977,6.75,0.0315,0.311,0.101,13.7
1978,6.88,0.0268,0.316,0.103,14.0
1979,7.2,0.0185,0.317,0.107,14.2
1980,7.35,0.0228,0.324,0.11,14.9
1981,7.39,0.022699999999999998,0.329,0.111,15.0
1982,7.52,0.0185,0.335,0.122,14.8
1983,7.7,0.0305,0.344,0.14,15.2
1984,8.06,0.0264,0.346,0.138,15.4
1985,8.17,0.0224,0.349,0.159,15.5
1986,8.31,0.057,0.353,0.144,15.5
1987,8.6,0.0869,0.363,0.157,15.8
1988,8.84,0.116,0.371,0.181,15.9
1989,8.91,0.118,0.383,0.157,16.0
1990,8.96,0.0606,0.386,0.165,16.1
1991,9.43,0.0751,0.393,0.192,15.9
1992,9.78,0.126,0.406,0.156,16.3
1993,10.1,0.144,0.416,0.179,16.1
1994,10.5,0.164,0.445,0.242,16.2
1995,10.8,0.17,0.493,0.253,16.7
1996,10.3,0.162,0.538,0.214,17.0
1997,10.6,0.121,0.582,0.194,17.4
1998,11.1,0.078,0.627,0.197,17.5
1999,11.4,0.104,0.672,0.206,17.6
2000,12.5,0.111,0.719,0.249,17.8
2001,12.4,0.116,0.877,0.257,18.0
2002,12.7,0.125,0.931,0.204,18.0
2003,12.8,0.19,1.01,0.254,18.4
2004,13.1,0.148,1.06,0.248,18.6
2005,13.1,0.312,1.09,0.254,18.9
2006,13.7,0.314,1.12,0.239,19.2
2007,13.5,0.329,1.16,0.237,19.5
2008,13.7,0.319,1.2,0.262,20.0
2009,14.3,0.324,1.22,0.284,20.5
2010,15.0,0.303,1.22,0.304,20.8
2011,15.4,0.357,1.3,0.284,21.6
2012,13.8,0.479,1.39,0.296,22.1
2013,15.3,0.596,1.64,0.322,22.3
2014,16.5,0.722,1.81,0.327,22.4
2015,17.5,0.842,2.1,0.27,22.4
2016,17.4,0.811,2.34,0.431,22.7
2017,20.1,0.98,2.63,0.33,23.1
2018,21.7,1.46,2.97,0.331,23.3
2019,22.7,3.01,3.34,0.372,23.6
2020,21.1,3.51,3.81,0.338,23.8
2021,25.1,4.11,4.29,0.403,23.8
2022,25.0,4.8,4.81,0.354,23.6
2023,25.7,4.8,4.88,0.408,23.8
2024,25.8,4.79,5.45,0.401,23.7
