year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.407,0.0,0.94,0.0,4.83
1798,0.41,0.0,0.947,0.0,4.86
1799,0.413,0.0,0.953,0.0,4.89
1800,0.415,0.0,0.959,0.0,4.92
1801,0.418,0.0,0.966,0.0,4.96
1802,0.421,0.0,0.973,0.0,4.99
1803,0.424,0.0,0.98,0.0,5.03
1804,0.427,0.0,0.987,0.0,5.06
1805,0.43,0.0,0.994,0.0,5.1
1806,0.433,0.0,1.0,0.0,5.13
1807,0.436,0.0,1.01,0.0,5.17
1808,0.439,0.0,1.01,0.0,5.21
1809,0.442,0.0,1.02,0.0,5.24
1810,0.445,0.0,1.03,0.0,5.28
1811,0.448,0.0,1.04,0.0,5.31
1812,0.451,0.0,1.04,0.0,5.35
1813,0.454,0.0,1.05,0.0,5.39
1814,0.457,0.0,1.06,0.0,5.43
1815,0.46,0.0,1.06,0.0,5.46
1816,0.463,0.0,1.07,0.0,5.5
1817,0.466,0.0,1.08,0.0,5.54
1818,0.469,0.0,1.09,0.0,5.58
1819,0.472,0.0,1.09,0.0,5.61
1820,0.475,0.0,1.1,0.0,5.65
1821,0.48,0.0,1.11,0.0,5.71
1822,0.485,0.0,1.13,0.0,5.78
1823,0.491,0.0,1.14,0.0,5.84
1824,0.496,0.0,1.15,0.0,5.9
1825,0.501,0.0,1.16,0.0,5.96
1826,0.506,0.0,1.17,0.0,6.02
1827,0.511,0.0,1.19,0.0,6.08
1828,0.516,0.0,1.2,0.0,6.15
1829,0.521,0.0,1.21,0.0,6.21
1830,0.526,0.0,1.22,0.0,6.27
1831,0.529,0.0,1.23,0.0,6.31
1832,0.532,0.0,1.24,0.0,6.35
1833,0.535,0.0,1.24,0.0,6.39
1834,0.538,0.0,1.25,0.0,6.43
1835,0.541,0.0,1.26,0.0,6.47
1836,0.544,0.0,1.27,0.0,6.5
1837,0.547,0.0,1.28,0.0,6.54
1838,0.55,0.0,1.28,0.0,6.58
1839,0.554,0.0,1.29,0.0,6.62
1840,0.557,0.0,1.3,0.0,6.66
1841,0.56,0.0,1.31,0.0,6.7
1842,0.563,0.0,1.31,0.0,6.74
1843,0.566,0.0,1.32,0.0,6.79
1844,0.569,0.0,1.33,0.0,6.83
1845,0.573,0.0,1.34,0.0,6.87
1846,0.576,0.0,1.35,0.0,6.91
1847,0.579,0.0,1.35,0.0,6.95
1848,0.582,0.0,1.36,0.0,6.99
1849,0.586,0.0,1.37,0.0,7.04
1850,0.599,0.0030499999999999998,1.38,0.0,7.07
1851,0.603,0.0030499999999999998,1.39,0.0,7.13
1852,0.607,0.0030499999999999998,1.4,0.0,7.18
1853,0.612,0.0030499999999999998,1.41,0.0,7.24
1854,0.616,0.0030499999999999998,1.42,0.0,7.29
1855,0.62,0.0030499999999999998,1.43,0.0,7.35
1856,0.625,0.0030499999999999998,1.44,0.0,7.4
1857,0.629,0.0030499999999999998,1.45,0.0,7.46
1858,0.638,0.0034,1.46,0.0,7.51
1859,0.642,0.0034,1.47,0.0,7.56
1860,0.646,0.0034,1.48,0.0,7.61
1861,0.655,0.0037400000000000003,1.49,0.0,7.66
1862,0.664,0.00408,1.5,0.0,7.71
1863,0.668,0.00408,1.51,0.0,7.76
1864,0.677,0.00442,1.52,0.0,7.81
1865,0.682,0.00442,1.53,0.0,7.86
1866,0.691,0.00477,1.54,0.0,7.91
1867,0.7,0.00511,1.55,0.0,7.96
1868,0.709,0.00545,1.56,0.0,8.01
1869,0.714,0.00545,1.57,0.0,8.06
1870,0.732,0.0064800000000000005,1.58,0.0,8.12
1871,0.742,0.0068200000000000005,1.59,0.0,8.17
1872,0.747,0.0068200000000000005,1.6,0.0,8.24
1873,0.758,0.0071600000000000006,1.62,0.0,8.31
1874,0.763,0.0071600000000000006,1.63,0.0,8.39
1875,0.774,0.0075,1.64,0.0,8.47
1876,0.78,0.0075,1.65,0.0,8.55
1877,0.786,0.0075,1.67,0.0,8.63
1878,0.792,0.0075,1.68,0.0,8.7
1879,0.798,0.0075,1.69,0.0,8.77
1880,0.803,0.0075,1.7,0.0,8.84
1881,0.813,0.00785,1.71,0.0,8.89
1882,0.984,0.0502,1.72,0.0,8.95
1883,1.16,0.0965,1.74,0.0,9.01
1884,1.24,0.108,1.75,0.0,9.06
1885,1.23,0.104,1.76,0.0,9.11
1886,1.26,0.114,1.77,0.0,9.17
1887,1.3,0.124,1.78,0.0,9.22
1888,1.41,0.148,1.79,0.0,9.28
1889,1.44,0.145,1.8,0.0,9.33
1890,1.61,0.18,1.81,0.0,9.45
1891,1.93,0.25,1.82,0.0,9.46
1892,1.88,0.23,1.83,0.0,9.47
1893,1.96,0.257,1.84,0.0,9.48
1894,1.87,0.239,1.85,0.0,9.5
1895,1.92,0.246,1.86,0.0,9.52
1896,1.97,0.259,1.87,0.0,9.54
1897,2.16,0.296,1.89,0.0,9.57
1898,2.62,0.367,1.9,0.0,9.61
1899,2.56,0.322,1.91,0.0,9.65
1900,2.23,0.22,1.92,0.0,9.7
1901,2.62,0.288,1.94,0.0,9.77
1902,2.64,0.275,1.95,0.0,9.85
1903,2.96,0.299,1.97,0.0,9.92
1904,3.38,0.329,1.98,0.0,10.0
1905,3.95,0.375,2.0,0.0,10.1
1906,5.06,0.472,2.01,0.0,10.2
1907,6.11,0.629,2.03,0.0,10.2
1908,5.95,0.593,2.05,0.0,10.3
1909,6.55,0.607,2.06,0.0,10.4
1910,6.5,0.614,2.08,0.0,10.5
1911,7.64,0.712,2.09,0.0,10.5
1912,8.07,0.64,2.09,0.0,10.6
1913,8.96,0.915,2.1,0.0,10.7
1914,7.78,0.631,2.11,0.0,10.9
1915,7.01,0.581,2.12,0.0,11.0
1916,4.45,0.378,2.13,0.0,11.1
1917,3.85,0.344,2.14,0.0,11.3
1918,4.66,0.398,2.15,0.0,11.4
1919,5.98,0.765,2.16,0.0,11.6
1920,6.93,0.84,2.17,0.0,11.8
1921,7.37,0.929,2.2,0.0,12.0
1922,8.68,1.14,2.23,0.0,12.4
1923,10.0,1.44,2.27,0.0,12.7
1924,11.7,1.68,2.3,0.0,13.1
1925,13.6,1.95,2.34,0.0,13.5
1926,16.9,2.27,2.37,0.0,13.8
1927,18.8,2.75,2.4,0.0,14.2
1928,21.1,2.93,2.44,0.0,14.5
1929,23.6,3.18,2.47,0.0,14.7
1930,26.9,3.33,2.51,0.0,14.9
1931,30.1,3.38,2.52,0.0,15.0
1932,31.9,3.51,2.54,0.0,14.9
1933,31.9,3.55,2.55,0.0,14.8
1934,36.7,4.12,2.57,0.0,14.7
1935,36.4,4.26,2.58,0.0,14.6
1936,38.2,4.47,2.6,0.0,14.4
1937,32.6,4.25,2.61,0.0,14.2
1938,30.6,4.24,2.63,0.0,14.0
1939,28.8,4.24,2.65,0.0,13.9
1940,27.4,4.18,2.66,0.0,13.8
1941,25.7,4.25,2.7,0.0,13.9
1942,27.0,4.27,2.74,0.0,14.2
1943,25.1,4.37,2.79,0.0,14.7
1944,17.3,3.67,2.84,0.0,15.2
1945,21.8,4.05,2.87,0.0,15.8
1946,20.2,4.09,2.9,0.0,16.5
1947,18.8,4.31,2.93,0.0,17.0
1948,26.0,5.99,2.95,0.0,17.5
1949,26.9,4.19,2.98,0.0,17.9
1950,21.2,6.25,3.0,0.0,18.1
1951,24.4,7.43,3.05,0.0,18.3
1952,28.8,8.87,3.1,0.0,18.5
1953,33.1,10.2,3.14,0.0,18.7
1954,36.6,11.3,3.18,0.0,18.8
1955,40.3,12.9,3.21,0.0,19.0
1956,44.9,14.4,3.25,0.0,19.1
1957,50.8,16.2,3.29,0.0,19.2
1958,55.3,17.6,3.33,0.0,19.3
1959,56.1,19.0,3.36,0.0,19.4
1960,59.3,20.6,3.39,0.0,19.5
1961,62.0,22.3,3.42,0.0,23.2
1962,71.3,25.5,3.45,0.0,21.4
1963,77.6,28.4,3.48,0.0,21.1
1964,80.6,30.6,3.51,0.0,21.4
1965,88.4,33.5,3.55,0.0,22.7
1966,94.8,36.8,3.59,0.0,23.8
1967,104.0,40.4,3.63,0.0,25.7
1968,113.0,45.3,3.67,0.0,26.4
1969,127.0,50.8,3.72,0.0,26.2
1970,135.0,45.3,3.55,0.0,26.0
1971,139.0,45.3,3.87,0.0,27.9
1972,147.0,48.1,4.0,0.0,28.8
1973,157.0,50.1,4.13,0.0,29.7
1974,163.0,51.2,4.35,0.0,30.4
1975,173.0,51.0,4.66,0.0,33.2
1976,183.0,53.6,4.78,0.0,32.4
1977,186.0,53.5,4.87,0.0,33.0
1978,197.0,54.5,5.07,0.0,35.1
1979,196.0,57.6,5.12,0.0,35.9
1980,195.0,53.0,5.2,0.0,34.8
1981,197.0,51.0,5.2,0.0,37.2
1982,195.0,50.5,5.23,0.0,37.7
1983,200.0,47.3,5.34,0.0,37.4
1984,191.0,55.7,5.44,0.0,39.6
1985,195.0,53.1,5.45,0.0,40.6
1986,199.0,59.2,5.43,0.0,37.7
1987,208.0,55.9,5.39,0.0,37.7
1988,208.0,47.9,5.39,0.0,37.5
1989,216.0,46.1,5.2,0.0,37.9
1990,181.0,32.6,5.12,0.0,33.7
1991,150.0,23.4,5.01,0.0,28.2
1992,142.0,20.2,4.94,0.0,24.7
1993,131.0,20.2,4.97,0.0,24.6
1994,129.0,20.3,5.0,0.0,23.7
1995,133.0,23.5,5.21,0.0,23.9
1996,137.0,22.8,5.27,0.0,23.3
1997,133.0,21.1,5.34,0.0,22.0
1998,118.0,19.9,5.3,0.0,21.3
1999,104.0,17.3,5.37,0.0,20.3
2000,96.5,18.6,5.48,0.0,19.2
2001,100.0,18.2,5.57,0.0,19.4
2002,101.0,19.0,5.64,0.0,19.7
2003,105.0,19.8,5.9,0.0,20.2
2004,101.0,22.0,6.01,0.0,20.1
2005,99.1,22.0,6.07,0.0,20.5
2006,101.0,21.5,5.85,0.0,20.7
2007,105.0,21.8,5.97,0.0,20.4
2008,105.0,18.5,5.91,0.0,20.1
2009,90.3,12.4,5.88,0.0,19.6
2010,85.1,14.2,5.93,0.0,17.7
2011,92.4,14.7,5.44,0.0,17.9
2012,90.7,13.5,5.65,0.0,17.6
2013,80.2,11.8,5.9,0.0,18.3
2014,79.6,12.5,5.88,0.0,18.4
2015,78.1,12.6,5.87,0.0,18.7
2016,76.1,12.7,5.9,0.0,18.6
2017,78.8,12.8,5.94,0.0,18.8
2018,78.8,13.1,5.9,0.0,19.5
2019,75.8,13.1,5.95,0.0,19.2
2020,72.4,13.2,5.93,0.0,18.6
2021,75.9,13.3,5.93,0.0,19.1
2022,74.1,10.5,5.94,0.0,18.0
2023,68.1,10.1,6.02,0.0,18.3
