year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1846,0.715,0.0,0.153,0.008140000000000001,0.409
1847,0.717,0.0,0.153,0.00822,0.41
1848,0.718,0.0,0.154,0.0083,0.411
1849,0.72,0.0,0.154,0.00839,0.412
1850,0.721,0.0,0.155,0.00847,0.413
1851,0.723,0.0,0.155,0.00856,0.415
1852,0.724,0.0,0.156,0.00864,0.417
1853,0.725,0.0,0.157,0.00873,0.42
1854,0.727,0.0,0.157,0.00881,0.422
1855,0.728,0.0,0.158,0.0089,0.424
1856,0.729,0.0,0.158,0.00898,0.426
1857,0.731,0.0,0.159,0.00907,0.428
1858,0.732,0.0,0.159,0.00915,0.43
1859,0.733,0.0,0.16,0.00924,0.431
1860,0.734,0.0,0.16,0.00932,0.433
1861,0.736,0.0,0.161,0.00941,0.434
1862,0.737,0.0,0.161,0.00949,0.435
1863,0.738,0.0,0.162,0.00958,0.436
1864,0.74,0.0,0.162,0.00966,0.438
1865,0.741,0.0,0.163,0.00975,0.439
1866,0.742,0.0,0.163,0.00983,0.44
1867,0.743,0.0,0.164,0.00991,0.441
1868,0.744,0.0,0.164,0.01,0.443
1869,0.746,0.0,0.165,0.0101,0.444
1870,0.747,0.0,0.165,0.010199999999999999,0.445
1871,0.755,0.0,0.167,0.0103,0.451
1872,0.764,0.0,0.17,0.0103,0.459
1873,0.772,0.0,0.172,0.0104,0.468
1874,0.78,0.0,0.175,0.0105,0.478
1875,0.789,0.0,0.177,0.0106,0.489
1876,0.797,0.0,0.179,0.0107,0.499
1877,0.805,0.0,0.182,0.0108,0.51
1878,0.813,0.0,0.184,0.0108,0.52
1879,0.821,0.0,0.187,0.0109,0.528
1880,0.829,0.0,0.189,0.011,0.535
1881,0.837,0.0,0.191,0.0111,0.542
1882,0.845,0.0,0.193,0.0112,0.548
1883,0.853,0.0,0.195,0.011300000000000001,0.553
1884,0.861,0.0,0.198,0.0114,0.559
1885,0.869,0.0,0.2,0.0114,0.565
1886,0.876,0.0,0.202,0.0115,0.57
1887,0.884,0.0,0.204,0.0116,0.576
1888,0.892,0.0,0.206,0.011699999999999999,0.581
1889,0.9,0.0,0.208,0.011800000000000001,0.587
1890,0.907,0.0,0.21,0.0119,0.597
1891,0.904,0.0,0.21,0.0119,0.597
1892,0.9,0.0,0.21,0.012,0.596
1893,0.897,0.0,0.209,0.0121,0.596
1894,0.893,0.0,0.209,0.012199999999999999,0.595
1895,0.89,0.0,0.209,0.0123,0.595
1896,0.886,0.0,0.209,0.0124,0.594
1897,0.883,0.0,0.208,0.0125,0.594
1898,0.88,0.0,0.208,0.0125,0.594
1899,0.876,0.0,0.208,0.0126,0.594
1900,0.873,0.0,0.207,0.0127,0.593
1901,0.846,0.0,0.207,0.0128,0.593
1902,0.82,0.0,0.207,0.0129,0.593
1903,0.794,0.0,0.206,0.013,0.592
1904,0.769,0.0,0.206,0.013099999999999999,0.592
1905,0.743,0.0,0.206,0.013099999999999999,0.592
1906,0.718,0.0,0.205,0.0132,0.592
1907,0.693,0.0,0.205,0.013300000000000001,0.592
1908,0.669,0.0,0.205,0.0134,0.592
1909,0.644,0.0,0.204,0.0135,0.592
1910,0.62,0.0,0.204,0.0136,0.592
1911,0.596,0.0,0.204,0.0136,0.592
1912,0.572,0.0,0.203,0.013699999999999999,0.592
1913,0.548,0.0,0.203,0.013800000000000002,0.592
1914,0.525,0.0,0.203,0.013900000000000001,0.591
1915,0.502,0.0,0.202,0.014,0.591
1916,0.479,0.0,0.202,0.0141,0.591
1917,0.457,0.0,0.202,0.014199999999999999,0.591
1918,0.434,0.0,0.201,0.014199999999999999,0.591
1919,0.412,0.0,0.201,0.0143,0.592
1920,0.39,0.0,0.201,0.0144,0.593
1921,0.369,3.54e-06,0.2,0.0145,0.595
1922,0.347,1.31e-05,0.2,0.0146,0.601
1923,0.326,2.7300000000000003e-05,0.2,0.0147,0.609
1924,0.305,4.45e-05,0.199,0.0147,0.619
1925,0.284,6.32e-05,0.199,0.0148,0.63
1926,0.264,8.19e-05,0.199,0.0149,0.642
1927,0.243,9.900000000000001e-05,0.198,0.015,0.654
1928,0.223,0.00011300000000000001,0.198,0.015099999999999999,0.665
1929,0.204,0.000123,0.198,0.0152,0.675
1930,0.184,0.000126,0.197,0.015300000000000001,0.684
1931,0.191,0.004889999999999999,0.208,0.015300000000000001,0.717
1932,0.219,0.015300000000000001,0.219,0.0154,0.75
1933,0.234,0.0237,0.229,0.0155,0.783
1934,0.205,0.026199999999999998,0.24,0.0156,0.815
1935,0.22,0.036899999999999995,0.251,0.0157,0.847
1936,0.321,0.0591,0.261,0.0158,0.884
1937,0.589,0.0997,0.272,0.0158,0.921
1938,0.606,0.107,0.283,0.0159,0.96
1939,0.586,0.111,0.293,0.016,0.999
1940,0.255,0.08120000000000001,0.304,0.0161,1.04
1941,0.269,0.0876,0.313,0.0162,1.07
1942,0.657,0.127,0.323,0.016300000000000002,1.11
1943,0.473,0.117,0.333,0.016399999999999998,1.16
1944,0.267,0.106,0.344,0.016399999999999998,1.21
1945,0.278,0.113,0.363,0.0165,1.27
1946,0.34,0.124,0.383,0.0166,1.32
1947,0.406,0.133,0.402,0.0167,1.38
1948,0.422,0.138,0.423,0.016800000000000002,1.43
1949,0.495,0.146,0.444,0.0169,1.48
1950,0.604,0.153,0.464,0.0169,1.52
1951,0.567,0.154,0.489,0.017,1.57
1952,0.656,0.198,0.516,0.0171,1.62
1953,0.673,0.232,0.545,0.0172,1.68
1954,0.763,0.248,0.575,0.0173,1.74
1955,2.52,0.258,0.607,0.0174,1.8
1956,3.12,0.288,0.642,0.0175,1.87
1957,3.13,0.285,0.678,0.0175,1.93
1958,3.45,0.323,0.717,0.0176,2.0
1959,3.54,0.354,0.758,0.0177,2.06
1960,5.34,0.376,0.802,0.0178,2.12
1961,5.09,0.41,0.848,0.0179,1.84
1962,5.36,0.47,0.897,0.018,2.02
1963,6.13,0.546,0.948,0.018,2.25
1964,7.69,0.575,1.0,0.0181,2.46
1965,6.43,0.659,1.06,0.0182,2.67
1966,8.99,0.715,1.12,0.0183,2.68
1967,8.53,0.799,1.19,0.0184,2.71
1968,11.0,1.07,1.25,0.0185,2.79
1969,13.8,1.2,1.32,0.018600000000000002,2.86
1970,12.7,1.01,1.37,0.0358,2.98
1971,15.3,1.01,1.5,0.0359,2.85
1972,14.5,1.11,1.56,0.0357,2.83
1973,14.5,1.05,1.61,0.0395,2.66
1974,16.9,1.15,1.68,0.0497,2.95
1975,21.5,1.19,1.75,0.0585,3.2
1976,24.5,1.25,1.81,0.0673,3.5
1977,24.6,1.4,1.89,0.0709,3.74
1978,24.7,1.42,1.96,0.0735,4.01
1979,30.7,1.77,2.05,0.0885,4.38
1980,29.4,1.76,2.13,0.0873,4.86
1981,35.3,1.93,2.22,0.09609999999999999,5.13
1982,33.1,2.04,2.31,0.108,5.29
1983,34.6,2.6,2.42,0.123,5.82
1984,39.5,2.9,2.51,0.133,5.5
1985,36.4,2.89,2.59,0.128,5.33
1986,39.5,2.87,2.68,0.128,5.46
1987,42.3,2.62,2.74,0.142,5.76
1988,46.4,2.33,2.84,0.143,6.23
1989,48.5,2.48,2.94,0.148,6.13
1990,52.2,2.41,3.03,0.17,6.55
1991,61.5,2.15,3.0,0.171,6.48
1992,60.5,2.43,3.1,0.163,6.51
1993,65.0,2.79,3.14,0.172,5.67
1994,65.9,2.89,3.18,0.182,6.21
1995,66.2,2.8,3.3,0.184,6.78
1996,67.1,2.92,3.42,0.201,6.96
1997,68.6,3.06,3.65,0.199,7.1
1998,72.0,3.24,3.79,0.214,7.46
1999,73.8,3.5,3.98,0.199,7.39
2000,73.8,3.5,4.28,0.196,7.26
2001,65.3,3.97,4.54,0.198,6.4
2002,51.6,4.09,4.81,0.209,6.94
2003,65.8,4.43,5.1,0.212,7.6
2004,60.3,4.52,5.52,0.218,8.35
2005,59.7,4.8,6.11,0.275,9.13
2006,61.6,5.02,6.33,0.281,9.58
2007,74.0,5.27,6.63,0.306,9.91
2008,74.2,5.37,6.93,0.315,8.82
2009,70.5,5.52,7.12,0.283,8.39
2010,69.4,5.83,7.35,0.273,7.16
2011,66.2,5.23,7.29,0.263,8.1
2012,48.4,5.52,6.92,0.196,7.9
2013,36.0,4.81,6.53,0.134,7.17
2014,33.0,4.24,6.36,0.117,7.01
2015,30.4,4.47,6.23,0.107,6.64
2016,28.6,5.04,6.25,0.106,6.37
2017,29.9,5.29,6.28,0.109,5.47
2018,33.9,5.77,4.76,0.125,5.38
2019,30.3,6.22,4.38,0.116,6.01
2020,27.8,6.69,4.09,0.109,6.41
2021,34.2,7.21,3.65,0.111,6.25
2022,33.9,7.67,3.41,0.117,6.21
2023,34.9,8.1,3.03,0.109,6.63
