year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1924,0.189,3.85e-06,0.176,0.0376,0.91
1925,0.193,5.47e-06,0.177,0.0378,0.912
1926,0.198,7.09e-06,0.178,0.038,0.915
1927,0.201,8.580000000000001e-06,0.179,0.038200000000000005,0.918
1928,0.207,9.81e-06,0.18,0.0384,0.921
1929,0.21,1.06e-05,0.181,0.0386,0.925
1930,0.215,1.09e-05,0.182,0.0389,0.929
1931,0.218,1.07e-05,0.186,0.0391,0.95
1932,0.22,1.01e-05,0.191,0.039299999999999995,0.972
1933,0.223,9.090000000000001e-06,0.195,0.0395,0.995
1934,0.226,7.93e-06,0.2,0.039700000000000006,1.02
1935,0.23,6.66e-06,0.204,0.0399,1.04
1936,0.233,5.4e-06,0.208,0.0402,1.09
1937,0.236,4.25e-06,0.213,0.0404,1.13
1938,0.24,3.3e-06,0.217,0.040600000000000004,1.18
1939,0.243,2.68e-06,0.222,0.040799999999999996,1.23
1940,0.247,2.47e-06,0.226,0.041,1.28
1941,0.25,2.55e-06,0.232,0.0412,1.32
1942,0.255,2.7e-06,0.238,0.0414,1.37
1943,0.257,2.9099999999999997e-06,0.244,0.0417,1.43
1944,0.262,3.18e-06,0.251,0.0419,1.5
1945,0.264,3.5100000000000003e-06,0.256,0.0421,1.57
1946,0.266,3.87e-06,0.261,0.0423,1.64
1947,0.268,4.270000000000001e-06,0.266,0.0425,1.71
1948,0.272,4.69e-06,0.271,0.0427,1.77
1949,0.276,5.13e-06,0.276,0.043,1.84
1950,0.559,0.000888,0.281,0.0432,1.89
1951,0.621,0.00115,0.287,0.0434,1.95
1952,0.695,0.00148,0.294,0.0436,2.03
1953,0.714,0.0198,0.301,0.0438,2.12
1954,0.767,0.027399999999999997,0.309,0.044,2.21
1955,0.766,0.031,0.318,0.0443,2.31
1956,0.838,0.0351,0.327,0.0445,2.42
1957,0.907,0.0464,0.336,0.044700000000000004,2.53
1958,0.917,0.0466,0.346,0.044899999999999995,2.64
1959,0.938,0.0431,0.357,0.0451,2.75
1960,0.959,0.047,0.369,0.0453,2.86
1961,0.94,0.039700000000000006,0.381,0.0455,2.67
1962,1.02,0.0366,0.394,0.0458,2.72
1963,1.5,0.0471,0.408,0.046,2.82
1964,1.61,0.0517,0.422,0.046200000000000005,2.85
1965,1.43,0.047,0.436,0.0464,2.83
1966,1.68,0.07809999999999999,0.45,0.0466,2.95
1967,1.54,0.0773,0.465,0.046799999999999994,2.95
1968,1.65,0.0856,0.479,0.0471,2.99
1969,1.6,0.07809999999999999,0.494,0.047299999999999995,3.01
1970,1.82,0.0897,0.479,0.0438,3.31
1971,1.89,0.101,0.549,0.0438,3.14
1972,2.06,0.12,0.58,0.046700000000000005,3.25
1973,2.35,0.131,0.61,0.0487,3.0
1974,2.34,0.157,0.644,0.0505,3.04
1975,2.47,0.175,0.676,0.054200000000000005,3.05
1976,2.6,0.17,0.709,0.0554,3.3
1977,2.67,0.194,0.743,0.0579,3.67
1978,2.75,0.231,0.775,0.06,3.93
1979,2.69,0.292,0.806,0.0599,3.72
1980,2.42,0.258,0.831,0.0526,3.32
1981,2.16,0.225,0.854,0.052,3.3
1982,2.12,0.206,0.876,0.056100000000000004,2.76
1983,2.26,0.211,0.901,0.0601,2.82
1984,1.99,0.192,0.927,0.057,2.68
1985,2.35,0.213,0.951,0.0597,2.95
1986,2.26,0.208,0.973,0.0554,3.01
1987,2.64,0.281,0.993,0.0627,3.21
1988,2.6,0.285,1.01,0.0586,3.34
1989,2.72,0.285,1.04,0.0585,3.3
1990,2.65,0.286,1.07,0.059,3.36
1991,3.33,0.304,1.1,0.0718,3.46
1992,3.64,0.193,1.14,0.07629999999999999,3.48
1993,4.12,0.379,1.18,0.07740000000000001,3.34
1994,4.67,0.374,1.22,0.0847,3.41
1995,5.15,0.39,1.25,0.091,3.04
1996,4.54,0.417,1.32,0.0873,3.51
1997,5.52,0.448,1.53,0.09540000000000001,3.45
1998,5.84,0.479,1.47,0.0997,3.04
1999,5.72,0.49,1.39,0.0993,3.24
2000,5.46,0.501,1.42,0.07959999999999999,3.0
2001,5.62,0.555,1.44,0.08259999999999999,3.35
2002,5.78,0.632,1.46,0.0815,3.41
2003,6.14,0.674,1.49,0.0872,3.25
2004,6.03,0.64,1.51,0.0888,3.42
2005,6.16,0.608,1.54,0.0922,3.6
2006,6.52,0.694,1.58,0.09140000000000001,3.58
2007,6.58,0.688,1.44,0.0901,3.77
2008,6.15,0.687,1.16,0.08220000000000001,3.93
2009,6.11,0.65,1.17,0.0854,3.77
2010,6.08,0.675,1.2,0.08,3.57
2011,6.23,0.685,1.23,0.0803,3.25
2012,6.18,0.706,1.26,0.0745,3.36
2013,5.85,0.642,1.29,0.0735,2.79
2014,5.95,0.586,1.31,0.0697,3.01
2015,6.46,0.605,1.35,0.07590000000000001,3.04
2016,6.44,0.598,1.36,0.075,2.75
2017,5.8,0.637,1.39,0.06609999999999999,2.67
2018,6.01,0.745,1.42,0.06670000000000001,2.53
2019,7.23,0.848,1.44,0.0755,2.21
2020,6.36,0.778,1.46,0.0597,2.52
2021,7.13,0.841,1.49,0.067,2.58
2022,7.39,0.875,1.51,0.0706,2.36
2023,7.98,0.911,1.54,0.07440000000000001,2.37
