year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.022,0.0116,0.0,0.0,0.0
1871,0.0367,0.0193,0.0,0.0,0.0
1872,0.521,0.273,0.0,0.0,0.0
1873,0.726,0.381,0.0,0.0,0.0
1874,0.532,0.279,0.0,0.0,0.0
1875,1.17,0.614,0.0,0.0,0.0
1876,1.15,0.603,0.0,0.0,0.0
1877,0.671,0.352,0.0,0.0,0.0
1878,0.642,0.337,0.0,0.0,0.0
1879,0.708,0.372,0.0,0.0,0.0
1880,0.88,0.462,0.0,0.0,0.0
1881,0.891,0.468,0.0,0.0,0.0
1882,1.09,0.56,0.0,0.0,0.0
1883,1.14,0.59,0.0,0.0,0.0
1884,1.2,0.618,0.0,0.0,0.0
1885,1.11,0.571,0.0,0.0,0.0
1886,1.23,0.633,0.0,0.0,0.0
1887,1.27,0.652,0.0,0.0,0.0
1888,1.37,0.704,0.0,0.0,0.0
1889,1.57,0.81,0.0,0.0,0.0
1890,1.68,0.864,0.0,0.0,0.0
1891,1.74,0.897,0.0,0.0,0.0
1892,1.69,0.869,0.0,0.0,0.0
1893,1.52,0.776,0.0,0.0,0.0
1894,1.78,0.913,0.0,0.0,0.0
1895,1.7,0.871,0.0,0.0,0.0
1896,1.73,0.89,0.0,0.0,0.0
1897,1.82,0.934,0.0,0.0,0.0
1898,2.08,1.07,0.0,0.0,0.0
1899,2.15,1.11,0.0,0.0,0.0
1900,2.47,1.28,0.0,0.0,0.0
1901,2.39,1.23,0.0,0.0,0.0
1902,2.62,1.35,0.0,0.0,0.0
1903,2.53,1.3,0.0,0.0,0.0
1904,2.58,1.33,0.0,0.0,0.0
1905,2.52,1.3,0.0,0.0,0.0
1906,2.9,1.5,0.0,0.0,0.0
1907,3.16,1.63,0.0,0.0,0.0
1908,3.15,1.62,0.0,0.0,0.0
1909,3.2,1.65,0.0,0.0,0.0
1910,3.25,1.67,0.0,0.0,0.0
1911,3.14,1.62,0.0,0.0,0.0
1912,3.66,1.89,0.0,0.0,0.0
1913,3.86,1.98,0.0,0.0,0.0
1914,3.38,1.73,0.0,0.0,0.0
1915,3.09,1.58,0.0,0.0,0.0
1916,2.99,1.53,0.0,0.0,0.0
1917,1.66,0.829,0.0,0.0,0.0
1918,1.1,0.56,0.0,0.0,0.0
1919,2.16,1.09,0.0,0.0,0.0
1920,2.1,1.06,0.0,0.0,0.0
1921,2.15,1.1,0.0,0.0,0.0
1922,2.96,1.5,0.0,0.0,0.0
1923,2.68,1.32,0.0,0.0,0.0
1924,3.03,1.5,0.0,0.0,0.0
1925,3.12,1.55,0.0,0.0,0.0
1926,3.14,1.54,0.0,0.0,0.0
1927,3.64,1.78,0.0,0.0,0.0
1928,3.96,1.95,0.0,0.0,0.0
1929,3.93,1.94,0.0,0.0,0.0
1930,4.28,2.11,0.0,0.0,0.0
1931,3.88,1.9,0.0,0.0,0.0
1932,3.33,1.63,0.0,0.0,0.0
1933,3.92,1.93,0.0,0.0,0.0
1934,4.0,1.96,0.0,0.0,0.0
1935,4.28,2.06,0.0,0.0,0.0
1936,4.01,1.97,0.0,0.0,0.0
1937,4.81,2.37,0.0,0.0,0.0
1938,3.99,1.94,0.0,0.0,0.0
1939,4.61,2.26,0.0,0.0,0.0
1940,3.77,1.79,0.0,0.0,0.0
1941,3.65,1.79,0.0,0.0,0.0
1942,2.91,1.58,0.0,0.0,0.0
1943,2.82,1.48,0.0,0.0,0.0
1944,3.12,1.6,0.0,0.0,0.0
1945,3.21,1.51,0.0,0.0,0.0
1946,3.73,1.52,0.0,0.0,0.0
1947,5.34,2.04,0.0,0.0,0.0
1948,5.01,1.85,0.0,0.0,0.0
1949,5.27,2.0,0.0,0.0,0.0
1950,5.34,1.8,0.0,0.0,0.0
1951,5.08,1.41,0.0,0.0,0.0
1952,5.0,1.35,0.0,0.0,0.0
1953,5.55,1.5,0.0,0.0,0.0
1954,5.41,1.24,0.0,0.0,0.0
1955,6.09,1.4,0.0,0.0,0.0
1956,6.67,1.54,0.0,0.0,0.0
1957,7.31,1.57,0.0,0.0,0.0
1958,7.06,1.54,0.0,0.0,0.0
1959,7.48,1.58,0.0,0.0,0.0
1960,7.63,1.56,0.0,0.0,0.0
1961,8.48,1.69,0.0,0.0,0.0
1962,8.61,1.7,0.0,0.0,0.0
1963,9.32,1.79,0.0,0.0,0.0
1964,10.2,1.93,0.0,0.0,0.0
1965,10.8,1.94,0.0,0.0,0.0
1966,11.0,1.93,0.0,0.0,0.0
1967,11.5,1.87,0.0,0.0,0.0
1968,12.1,1.81,0.0,0.0,0.0
1969,13.6,1.92,0.0,0.0,0.0
1970,14.4,2.15,0.147,0.0,0.221
1971,15.5,2.29,0.15,0.0,0.221
1972,17.3,2.45,0.153,0.0,0.221
1973,18.8,2.76,0.156,0.0,0.221
1974,19.3,2.79,0.159,0.0,0.189
1975,19.9,2.79,0.162,0.0,0.238
1976,20.8,2.78,0.165,0.0,0.214
1977,20.8,3.08,0.167,0.0,0.236
1978,20.5,3.58,0.17,0.0,0.209
1979,22.7,3.57,0.173,0.0,0.218
1980,24.5,3.3,0.175,0.0,0.163
1981,24.7,3.75,0.178,0.0,0.153
1982,26.6,5.24,0.18,0.0,0.156
1983,27.4,3.73,0.183,0.0,0.134
1984,26.8,3.91,0.185,0.0,0.121
1985,25.2,3.61,0.187,0.0,0.127
1986,28.3,4.31,0.189,0.0,0.132
1987,29.1,3.9,0.191,0.0,0.128
1988,30.5,3.59,0.193,0.0,0.121
1989,38.6,3.86,0.194,0.0,0.121
1990,39.1,4.88,0.196,0.0,0.134
1991,40.7,4.68,0.196,0.0,0.12
1992,44.9,4.28,0.195,0.0,0.104
1993,43.6,4.27,0.194,0.0,0.106
1994,44.2,4.22,0.191,0.0,0.0901
1995,48.3,4.39,0.189,0.0,0.0838
1996,46.8,4.59,0.188,0.0,0.0728
1997,48.6,5.04,0.188,0.0,0.0634
1998,53.2,4.78,0.189,0.0,0.062299999999999994
1999,59.4,5.13,0.191,0.0,0.0592
2000,57.6,5.16,0.189,0.0,0.054
2001,57.6,4.69,0.184,0.0,0.052399999999999995
2002,61.9,4.96,0.18,0.0,0.052399999999999995
2003,56.9,4.84,0.189,0.0,0.052399999999999995
2004,58.6,5.35,0.188,0.0,0.052899999999999996
2005,60.9,5.39,0.188,0.0,0.0508
2006,55.6,5.21,0.187,0.0,0.0513
2007,54.0,5.53,0.187,0.0,0.0471
2008,52.4,5.19,0.172,0.0,0.0502
2009,51.6,4.28,0.177,0.0,0.0519
2010,45.9,4.63,0.175,0.0,0.0551
2011,45.1,3.55,0.175,0.0,0.0414
2012,44.0,3.09,0.178,0.0,0.0414
2013,43.0,3.5,0.181,0.0,0.0414
2014,42.5,3.89,0.183,0.0,0.0335
2015,46.5,3.77,0.182,0.0,0.039799999999999995
2016,45.3,3.15,0.184,0.0,0.0335
2017,49.4,3.4,0.187,0.0,0.0368
2018,46.1,2.88,0.19,0.0,0.0338
2019,42.1,3.09,0.195,0.0,0.0365
2020,37.1,3.12,0.198,0.0,0.0348
2021,35.8,2.89,0.199,0.0,0.0338
2022,38.8,2.97,0.202,0.0,0.0337
2023,36.6,2.87,0.205,0.0,0.032100000000000004
