year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1855,0.09509999999999999,0.0,0.128,0.0346,0.466
1856,0.09609999999999999,0.0,0.129,0.0349,0.471
1857,0.09709999999999999,0.0,0.131,0.0352,0.476
1858,0.098,0.0,0.132,0.0355,0.481
1859,0.099,0.0,0.133,0.0359,0.486
1860,0.1,0.0,0.135,0.0362,0.49
1861,0.101,0.0,0.136,0.0365,0.495
1862,0.102,0.0,0.137,0.036899999999999995,0.5
1863,0.103,0.0,0.139,0.037200000000000004,0.505
1864,0.104,0.0,0.14,0.0375,0.51
1865,0.105,0.0,0.141,0.0378,0.515
1866,0.106,0.0,0.143,0.038200000000000005,0.52
1867,0.107,0.0,0.144,0.0385,0.525
1868,0.108,0.0,0.146,0.038799999999999994,0.529
1869,0.109,0.0,0.147,0.039200000000000006,0.534
1870,0.111,0.0,0.148,0.0395,0.539
1871,0.112,0.0,0.149,0.039799999999999995,0.543
1872,0.113,0.0,0.15,0.0402,0.547
1873,0.114,0.0,0.151,0.0405,0.551
1874,0.116,0.0,0.153,0.040799999999999996,0.555
1875,0.117,0.0,0.154,0.041100000000000005,0.56
1876,0.118,0.0,0.155,0.0415,0.564
1877,0.12,0.0,0.156,0.0418,0.569
1878,0.121,0.0,0.157,0.0421,0.573
1879,0.123,0.0,0.158,0.0425,0.577
1880,0.124,0.0,0.16,0.0428,0.581
1881,0.125,0.0,0.162,0.0431,0.588
1882,0.126,0.0,0.164,0.0434,0.596
1883,0.128,0.0,0.166,0.0438,0.603
1884,0.129,0.0,0.168,0.0441,0.61
1885,0.13,0.0,0.17,0.0444,0.618
1886,0.132,0.0,0.172,0.0448,0.625
1887,0.133,0.0,0.174,0.0451,0.632
1888,0.134,0.0,0.176,0.045399999999999996,0.64
1889,0.136,0.0,0.178,0.045700000000000005,0.647
1890,0.137,0.0,0.18,0.0461,0.665
1891,0.139,0.0,0.182,0.0464,0.673
1892,0.14,0.0,0.184,0.046700000000000005,0.682
1893,0.142,0.0,0.187,0.0471,0.692
1894,0.143,0.0,0.189,0.0474,0.702
1895,0.145,0.0,0.191,0.047700000000000006,0.712
1896,0.146,0.0,0.193,0.048,0.722
1897,0.148,0.0,0.196,0.0484,0.733
1898,0.15,0.0,0.198,0.0487,0.744
1899,0.151,0.0,0.2,0.049,0.755
1900,0.153,0.0,0.203,0.0494,0.766
1901,0.159,0.0,0.206,0.0497,0.782
1902,0.166,0.0,0.209,0.05,0.799
1903,0.173,0.0,0.212,0.0504,0.818
1904,0.18,0.0,0.215,0.0507,0.837
1905,0.187,0.0,0.218,0.051,0.857
1906,0.194,0.0,0.222,0.0513,0.877
1907,0.201,0.0,0.225,0.0517,0.897
1908,0.209,0.0,0.228,0.052,0.915
1909,0.216,0.0,0.231,0.0523,0.931
1910,0.224,0.0,0.234,0.052700000000000004,0.945
1911,0.232,0.0,0.238,0.053,0.961
1912,0.24,0.0,0.242,0.0533,0.976
1913,0.248,0.0,0.246,0.0536,0.992
1914,0.257,0.0,0.25,0.054,1.01
1915,0.266,0.0,0.254,0.054299999999999994,1.02
1916,0.275,0.0,0.258,0.0546,1.04
1917,0.285,0.0,0.262,0.055,1.05
1918,0.294,0.0,0.266,0.055299999999999995,1.07
1919,0.304,0.0,0.27,0.055600000000000004,1.08
1920,0.314,0.0,0.274,0.0559,1.1
1921,0.324,0.0,0.278,0.056299999999999996,1.11
1922,0.333,0.0,0.282,0.056600000000000004,1.12
1923,0.343,0.0,0.286,0.0569,1.13
1924,0.353,0.0,0.289,0.0573,1.15
1925,0.363,0.0,0.293,0.0576,1.16
1926,0.373,0.0,0.297,0.0579,1.17
1927,0.383,0.0,0.301,0.0583,1.18
1928,0.394,0.0,0.304,0.0586,1.19
1929,0.405,0.0,0.308,0.0589,1.2
1930,0.416,0.0,0.312,0.0592,1.22
1931,0.427,8.76e-09,0.316,0.0596,1.23
1932,0.438,3.32e-08,0.32,0.0599,1.25
1933,0.449,7.05e-08,0.324,0.060200000000000004,1.27
1934,0.46,1.18e-07,0.329,0.0606,1.29
1935,0.472,1.73e-07,0.333,0.060899999999999996,1.31
1936,0.484,2.32e-07,0.337,0.061200000000000004,1.32
1937,0.496,2.94e-07,0.341,0.0615,1.34
1938,0.509,3.5399999999999997e-07,0.345,0.0619,1.36
1939,0.521,4.11e-07,0.349,0.062200000000000005,1.38
1940,0.534,4.6099999999999996e-07,0.353,0.0625,1.4
1941,0.547,5.04e-07,0.363,0.0629,1.43
1942,0.56,5.41e-07,0.372,0.0632,1.48
1943,0.574,5.739999999999999e-07,0.382,0.0635,1.53
1944,0.588,6.07e-07,0.393,0.0638,1.58
1945,0.616,6.42e-07,0.4,0.06420000000000001,1.64
1946,0.645,6.809999999999999e-07,0.407,0.0645,1.7
1947,0.675,7.26e-07,0.415,0.0648,1.76
1948,0.706,7.79e-07,0.422,0.06520000000000001,1.81
1949,0.738,8.44e-07,0.429,0.0655,1.86
1950,0.886,0.00156,0.435,0.0658,1.9
1951,0.942,0.00196,0.442,0.06620000000000001,1.94
1952,0.997,0.00235,0.449,0.0665,1.99
1953,1.05,0.0027,0.456,0.0668,2.05
1954,1.15,0.00396,0.464,0.06709999999999999,2.11
1955,1.23,0.0195,0.471,0.0675,2.18
1956,1.27,0.0268,0.479,0.0678,2.25
1957,1.32,0.0197,0.487,0.0681,2.31
1958,1.38,0.024,0.495,0.0685,2.38
1959,1.41,0.0238,0.504,0.0688,2.44
1960,1.49,0.032,0.512,0.0691,2.5
1961,1.56,0.029,0.522,0.0694,2.51
1962,1.61,0.0366,0.531,0.0698,2.56
1963,1.62,0.0318,0.541,0.0701,2.6
1964,1.72,0.0371,0.551,0.0704,2.66
1965,1.79,0.0305,0.561,0.0708,2.73
1966,1.86,0.0273,0.572,0.0711,2.76
1967,1.88,0.026199999999999998,0.582,0.0714,2.83
1968,1.94,0.030100000000000002,0.592,0.0717,2.9
1969,2.05,0.0357,0.602,0.0721,2.93
1970,2.28,0.039,0.598,0.0736,3.05
1971,2.28,0.0465,0.609,0.0734,3.2
1972,2.29,0.0503,0.613,0.074,3.28
1973,2.33,0.065,0.616,0.07490000000000001,3.21
1974,2.39,0.0798,0.62,0.0762,3.09
1975,2.42,0.0872,0.623,0.0775,3.03
1976,2.6,0.13,0.627,0.0798,3.05
1977,2.66,0.129,0.628,0.0815,3.09
1978,2.74,0.132,0.636,0.0834,3.22
1979,2.78,0.124,0.64,0.0856,3.26
1980,2.77,0.126,0.644,0.0861,3.33
1981,2.78,0.122,0.649,0.0841,3.48
1982,2.88,0.111,0.653,0.0864,3.58
1983,2.98,0.111,0.662,0.0885,3.69
1984,2.98,0.113,0.67,0.0885,3.81
1985,2.99,0.132,0.679,0.0888,3.81
1986,2.93,0.125,0.685,0.0874,3.71
1987,3.01,0.124,0.692,0.0889,3.58
1988,3.14,0.123,0.695,0.09029999999999999,3.51
1989,3.19,0.11,0.698,0.09079999999999999,3.41
1990,3.4,0.1,0.703,0.098,3.2
1991,3.42,0.121,0.711,0.0988,3.42
1992,3.42,0.0998,0.718,0.099,3.94
1993,3.32,0.0578,0.721,0.0986,3.75
1994,2.92,0.0162,0.72,0.367,3.72
1995,3.68,0.016399999999999998,0.731,0.38,3.75
1996,3.88,0.0167,0.743,0.391,3.78
1997,4.28,0.017,0.751,0.405,4.02
1998,4.23,0.0192,0.762,0.347,4.08
1999,4.32,0.0188,0.769,0.362,4.11
2000,4.74,0.0205,0.775,0.323,4.5
2001,4.54,0.103,0.79,0.312,4.51
2002,4.87,0.135,0.807,0.295,4.51
2003,4.84,0.133,0.825,0.275,4.53
2004,4.89,0.136,0.839,0.257,4.5
2005,5.07,0.135,0.857,0.241,4.52
2006,5.22,0.133,0.877,0.224,4.5
2007,5.36,0.131,0.898,0.211,4.54
2008,5.47,0.134,0.919,0.191,4.53
2009,5.73,0.134,0.941,0.177,4.54
2010,6.1,0.133,0.952,0.166,4.56
2011,6.48,0.040100000000000004,0.974,0.166,4.6
2012,6.61,0.0517,0.994,0.169,4.6
2013,7.04,0.06,1.02,0.17,4.62
2014,6.87,0.0989,1.04,0.173,4.66
2015,6.87,0.0979,1.06,0.177,4.66
2016,7.25,0.0988,1.08,0.18,4.79
2017,7.43,0.134,1.09,0.181,4.75
2018,7.75,0.135,1.1,0.183,4.93
2019,7.5,0.138,1.12,0.185,4.74
2020,6.75,0.151,1.13,0.179,4.64
2021,6.69,0.135,1.15,0.178,4.66
2022,6.75,0.136,1.16,0.18,4.68
2023,6.9,0.137,1.17,0.181,4.66
