year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.08270000000000001,0.0,0.297,0.102,2.53
1809,0.08270000000000001,0.0,0.298,0.104,2.53
1810,0.0828,0.0,0.298,0.106,2.53
1811,0.0829,0.0,0.299,0.107,2.54
1812,0.083,0.0,0.299,0.109,2.54
1813,0.0831,0.0,0.3,0.111,2.55
1814,0.0832,0.0,0.3,0.113,2.55
1815,0.0833,0.0,0.301,0.114,2.56
1816,0.0834,0.0,0.301,0.116,2.56
1817,0.0835,0.0,0.302,0.118,2.57
1818,0.0836,0.0,0.302,0.12,2.57
1819,0.0836,0.0,0.303,0.121,2.58
1820,0.0837,0.0,0.304,0.123,2.58
1821,0.0849,0.0,0.308,0.125,2.62
1822,0.0861,0.0,0.313,0.127,2.66
1823,0.0874,0.0,0.318,0.128,2.7
1824,0.0886,0.0,0.322,0.13,2.74
1825,0.08979999999999999,0.0,0.327,0.132,2.78
1826,0.09090000000000001,0.0,0.331,0.134,2.82
1827,0.09209999999999999,0.0,0.336,0.135,2.86
1828,0.0933,0.0,0.341,0.137,2.9
1829,0.0945,0.0,0.345,0.139,2.94
1830,0.09570000000000001,0.0,0.35,0.141,2.98
1831,0.0975,0.0,0.357,0.143,3.04
1832,0.0994,0.0,0.364,0.144,3.09
1833,0.101,0.0,0.371,0.146,3.15
1834,0.103,0.0,0.378,0.148,3.21
1835,0.105,0.0,0.385,0.15,3.27
1836,0.107,0.0,0.392,0.151,3.33
1837,0.108,0.0,0.399,0.153,3.39
1838,0.11,0.0,0.406,0.155,3.45
1839,0.112,0.0,0.413,0.157,3.51
1840,0.114,0.0,0.42,0.158,3.57
1841,0.116,0.0,0.428,0.16,3.64
1842,0.118,0.0,0.437,0.162,3.71
1843,0.12,0.0,0.445,0.164,3.79
1844,0.122,0.0,0.454,0.165,3.86
1845,0.125,0.0,0.462,0.167,3.93
1846,0.127,0.0,0.47,0.169,4.0
1847,0.129,0.0,0.479,0.171,4.07
1848,0.131,0.0,0.487,0.172,4.14
1849,0.133,0.0,0.496,0.174,4.21
1850,0.147,0.0,0.503,0.176,4.28
1851,0.149,0.0,0.513,0.178,4.37
1852,0.152,0.0,0.523,0.179,4.45
1853,0.155,0.0,0.534,0.181,4.54
1854,0.157,0.0,0.544,0.183,4.62
1855,0.16,0.0,0.554,0.185,4.71
1856,0.163,0.0,0.564,0.187,4.8
1857,0.165,0.0,0.574,0.188,4.88
1858,0.168,0.0,0.584,0.19,4.97
1859,0.171,0.0,0.593,0.192,5.05
1860,0.174,0.0,0.603,0.194,5.13
1861,0.176,0.0,0.613,0.195,5.22
1862,0.179,0.0,0.623,0.197,5.3
1863,0.182,0.0,0.632,0.199,5.39
1864,0.185,0.0,0.642,0.201,5.47
1865,0.188,0.0,0.652,0.202,5.55
1866,0.191,0.0,0.662,0.204,5.64
1867,0.194,0.0,0.671,0.206,5.72
1868,0.197,0.0,0.681,0.208,5.8
1869,0.2,0.0,0.691,0.209,5.89
1870,0.204,0.0,0.701,0.211,5.97
1871,0.206,0.0,0.711,0.213,6.05
1872,0.209,0.0,0.721,0.215,6.14
1873,0.213,0.0,0.732,0.216,6.23
1874,0.216,0.0,0.743,0.218,6.32
1875,0.22,0.0,0.754,0.22,6.42
1876,0.223,0.0,0.766,0.222,6.51
1877,0.227,0.0,0.777,0.223,6.6
1878,0.23,0.0,0.788,0.225,6.69
1879,0.234,0.0,0.799,0.227,6.78
1880,0.237,0.0,0.809,0.229,6.87
1881,0.239,0.0,0.819,0.231,6.95
1882,0.242,0.0,0.829,0.232,7.04
1883,0.245,0.0,0.838,0.234,7.12
1884,0.248,0.0,0.848,0.236,7.2
1885,0.251,0.0,0.858,0.238,7.29
1886,0.254,0.0,0.867,0.239,7.37
1887,0.257,0.0,0.877,0.241,7.45
1888,0.26,0.0,0.887,0.243,7.53
1889,0.263,0.0,0.897,0.245,7.62
1890,0.269,0.0,0.906,0.246,7.72
1891,0.272,0.0,0.918,0.248,7.82
1892,0.276,0.0,0.93,0.25,7.92
1893,0.28,0.0,0.941,0.252,8.03
1894,0.284,0.0,0.953,0.253,8.13
1895,0.288,0.0,0.965,0.255,8.23
1896,0.293,0.0,0.977,0.257,8.34
1897,0.297,0.0,0.988,0.259,8.44
1898,0.301,0.0,1.0,0.26,8.55
1899,0.306,0.0,1.01,0.262,8.65
1900,0.311,0.0,1.02,0.264,8.76
1901,0.322,0.0,1.04,0.266,8.9
1902,0.333,0.0,1.06,0.267,9.05
1903,0.345,0.0,1.07,0.269,9.2
1904,0.357,0.0,1.09,0.271,9.35
1905,0.369,0.0,1.11,0.273,9.5
1906,0.382,0.0,1.13,0.275,9.66
1907,0.403,0.041,1.14,0.276,9.81
1908,0.428,0.102,1.16,0.278,9.97
1909,0.479,0.307,1.18,0.28,10.1
1910,0.489,0.287,1.19,0.282,10.3
1911,0.488,0.205,1.22,0.283,10.5
1912,0.468,0.0205,1.24,0.285,10.7
1913,0.486,0.041,1.26,0.287,10.9
1914,0.511,0.102,1.29,0.289,11.2
1915,0.563,0.307,1.31,0.29,11.4
1916,0.575,0.287,1.33,0.292,11.6
1917,0.551,0.061399999999999996,1.35,0.294,11.8
1918,0.587,0.164,1.38,0.296,12.1
1919,0.634,0.328,1.4,0.297,12.3
1920,0.697,0.573,1.42,0.299,12.5
1921,0.686,0.389,1.45,0.301,12.8
1922,0.717,0.43,1.48,0.303,13.1
1923,0.741,0.43,1.51,0.304,13.3
1924,0.774,0.471,1.54,0.306,13.6
1925,0.8,0.471,1.57,0.308,13.9
1926,0.794,0.287,1.6,0.31,14.2
1927,0.813,0.262,1.63,0.311,14.5
1928,0.849,0.299,1.66,0.313,14.7
1929,0.865,0.202,1.69,0.315,15.0
1930,0.905,0.256,1.72,0.317,15.3
1931,0.933,0.232,1.77,0.319,15.7
1932,0.967,0.24,1.81,0.32,16.0
1933,0.997,0.212,1.85,0.322,16.4
1934,1.04,0.273,1.89,0.324,16.8
1935,1.08,0.301,1.93,0.326,17.2
1936,1.14,0.374,1.98,0.327,17.7
1937,1.17,0.34,2.02,0.329,18.2
1938,1.23,0.495,2.06,0.331,18.7
1939,1.28,0.473,2.1,0.333,19.3
1940,1.35,0.637,2.15,0.334,19.8
1941,1.38,0.0933,2.21,0.336,20.4
1942,1.4,0.0819,2.27,0.338,21.1
1943,1.43,0.0564,2.34,0.34,21.9
1944,1.45,0.031,2.4,0.341,22.7
1945,1.49,0.02,2.48,0.343,23.5
1946,1.55,0.5,2.56,0.345,24.4
1947,1.67,0.794,2.64,0.347,25.2
1948,1.77,0.921,2.72,0.348,26.0
1949,1.91,1.29,2.8,0.35,26.7
1950,5.26,1.19,2.88,0.352,27.4
1951,5.29,1.13,3.02,0.354,28.5
1952,5.9,1.0,3.16,0.355,29.6
1953,5.99,1.14,3.3,0.357,30.8
1954,7.41,0.961,3.45,0.359,32.1
1955,8.79,1.12,3.61,0.361,33.4
1956,8.52,1.26,3.77,0.362,34.7
1957,9.1,1.48,3.93,0.364,36.1
1958,10.0,1.14,4.1,0.366,37.5
1959,9.78,1.36,4.28,0.368,39.0
1960,11.0,1.47,4.47,0.37,40.5
1961,11.4,1.58,4.67,0.371,41.7
1962,13.2,1.75,4.87,0.373,42.2
1963,14.6,1.71,5.08,0.375,41.2
1964,16.0,1.62,5.3,0.377,42.5
1965,17.1,1.81,5.53,0.378,42.4
1966,19.4,1.83,5.76,0.38,43.1
1967,21.4,1.98,5.99,0.382,45.3
1968,25.5,2.18,6.23,0.384,46.4
1969,26.1,2.34,6.47,0.385,45.8
1970,28.5,2.1,6.66,0.398,46.6
1971,31.0,2.43,6.99,0.396,48.5
1972,30.1,2.35,7.22,0.405,47.8
1973,34.7,3.01,7.67,0.436,52.4
1974,34.1,2.71,7.9,0.433,51.5
1975,35.9,3.01,8.05,0.454,49.9
1976,38.5,3.19,8.38,0.461,48.0
1977,40.4,3.09,8.61,0.496,47.9
1978,41.3,3.02,8.89,0.504,48.5
1979,42.8,2.91,9.16,0.531,49.1
1980,41.2,3.07,9.41,0.516,47.9
1981,38.9,2.82,9.69,0.512,47.7
1982,39.5,2.77,10.0,0.534,46.1
1983,40.3,2.77,10.4,0.576,45.4
1984,36.4,2.44,10.7,0.54,45.6
1985,33.8,2.16,11.0,0.541,47.4
1986,34.8,2.33,11.4,0.529,48.3
1987,38.4,2.13,11.7,0.587,47.1
1988,43.2,2.47,12.2,0.608,48.6
1989,44.9,2.32,12.6,0.61,49.7
1990,46.3,3.55,13.0,0.652,48.0
1991,47.8,3.87,13.3,0.663,48.3
1992,52.6,3.85,13.6,0.702,46.5
1993,52.4,4.45,13.9,0.723,48.0
1994,56.5,5.18,14.2,0.786,51.6
1995,61.5,5.75,14.6,0.898,53.2
1996,61.9,6.36,14.9,0.956,56.3
1997,69.7,7.33,15.3,1.02,56.7
1998,68.8,6.54,15.6,1.01,49.3
1999,68.8,6.46,16.0,0.928,58.1
2000,73.2,6.5,16.4,0.822,58.7
2001,72.6,5.37,16.7,0.871,59.3
2002,71.7,7.59,17.1,0.805,59.2
2003,72.2,7.73,17.4,0.786,59.8
2004,74.7,8.12,17.6,0.808,61.8
2005,75.0,9.32,18.1,0.764,60.7
2006,69.4,8.13,19.6,0.696,61.0
2007,74.4,8.49,18.7,0.693,62.8
2008,81.2,8.61,19.2,0.704,63.6
2009,81.0,9.22,19.5,0.707,64.7
2010,88.1,9.61,19.8,0.748,63.6
2011,89.2,9.72,20.2,0.715,64.2
2012,92.6,10.9,20.6,0.748,65.1
2013,99.6,11.5,21.0,0.811,66.2
2014,105.0,12.2,21.4,0.854,66.6
2015,115.0,13.6,21.8,0.939,65.4
2016,127.0,13.7,22.2,0.977,65.2
2017,140.0,15.3,22.7,1.03,68.6
2018,146.0,16.5,23.1,1.06,67.8
2019,149.0,17.0,23.3,1.0,66.7
2020,139.0,15.9,23.6,1.02,67.9
2021,147.0,18.1,24.1,1.08,67.9
2022,158.0,18.6,24.5,1.13,68.3
