year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1969,65.4,7.1,6.94,0.872,30.6
1970,84.9,7.52,6.98,0.889,31.4
1971,86.9,7.82,7.55,0.886,30.6
1972,93.6,8.24,7.69,0.89,30.5
1973,102.0,8.13,7.94,0.934,31.1
1974,103.0,7.18,8.21,0.937,31.9
1975,107.0,7.82,8.4,0.931,32.4
1976,127.0,8.32,8.69,0.942,33.1
1977,122.0,7.36,8.91,0.987,33.4
1978,125.0,8.51,9.22,1.02,32.8
1979,136.0,9.6,9.43,1.03,33.2
1980,129.0,9.77,9.58,1.02,33.5
1981,119.0,10.9,9.8,1.04,33.3
1982,122.0,10.6,10.0,1.21,34.1
1983,113.0,11.6,10.2,1.38,33.9
1984,121.0,13.1,10.7,1.42,34.7
1985,130.0,13.0,11.0,1.21,34.3
1986,117.0,14.0,11.1,1.36,34.7
1987,120.0,14.5,11.2,1.45,34.5
1988,124.0,14.8,11.4,1.39,33.9
1989,137.0,14.9,11.6,1.31,35.4
1990,137.0,14.6,11.7,1.37,34.3
1991,136.0,15.8,11.8,1.39,34.9
1992,134.0,16.6,11.9,1.47,35.3
1993,136.0,11.2,11.9,1.38,34.0
1994,149.0,13.3,12.4,1.55,34.3
1995,136.0,15.0,12.6,1.56,34.6
1996,149.0,16.6,13.0,1.65,35.3
1997,163.0,18.2,13.3,1.7,35.7
1998,153.0,27.4,13.9,1.72,35.4
1999,158.0,25.6,14.1,1.68,34.1
2000,163.0,26.3,14.3,1.83,33.8
2001,167.0,29.5,14.9,1.57,34.7
2002,167.0,23.9,15.3,1.47,34.9
2003,176.0,26.1,15.7,1.46,35.0
2004,172.0,28.5,16.3,1.42,35.2
2005,175.0,33.6,17.1,1.34,33.6
2006,186.0,36.3,17.7,1.33,34.3
2007,177.0,36.0,18.2,1.29,34.9
2008,194.0,35.4,18.3,1.22,35.5
2009,189.0,35.5,18.5,1.25,36.7
2010,193.0,39.2,19.1,1.28,37.1
2011,183.0,39.0,19.4,1.26,37.5
2012,200.0,36.1,19.4,1.26,37.7
2013,203.0,37.2,20.1,1.22,38.1
2014,203.0,39.0,20.6,1.27,38.0
2015,217.0,40.6,21.0,1.43,37.7
2016,190.0,38.9,20.9,1.29,37.2
2017,184.0,42.5,21.6,1.29,37.1
2018,195.0,43.2,21.8,1.33,38.0
2019,181.0,47.4,22.2,1.35,37.8
2020,186.0,46.8,22.3,1.22,36.8
2021,186.0,48.1,22.7,1.21,36.1
2022,190.0,48.1,23.1,1.22,35.9
2023,194.0,50.6,23.8,1.33,35.8
2024,202.0,50.4,24.0,1.26,35.0
