year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1867,0.189,0.0005899999999999999,0.0327,0.0269,0.624
1868,0.19,0.0005899999999999999,0.033,0.0272,0.629
1869,0.192,0.0005899999999999999,0.0332,0.027399999999999997,0.634
1870,0.194,0.0005899999999999999,0.0335,0.027600000000000003,0.64
1871,0.196,0.0005899999999999999,0.0339,0.027800000000000002,0.647
1872,0.198,0.0005899999999999999,0.0344,0.0281,0.658
1873,0.2,0.0005899999999999999,0.0351,0.028300000000000002,0.67
1874,0.202,0.0005899999999999999,0.0357,0.0285,0.684
1875,0.204,0.0005899999999999999,0.0364,0.0288,0.698
1876,0.207,0.0005899999999999999,0.037200000000000004,0.029,0.713
1877,0.209,0.0005899999999999999,0.037899999999999996,0.0292,0.727
1878,0.211,0.0005899999999999999,0.0385,0.0295,0.741
1879,0.213,0.0005899999999999999,0.0391,0.0297,0.752
1880,0.215,0.0005899999999999999,0.0396,0.0299,0.762
1881,0.218,0.0005899999999999999,0.04,0.030100000000000002,0.77
1882,0.221,0.0005899999999999999,0.0404,0.0304,0.778
1883,0.225,0.0005899999999999999,0.040799999999999996,0.030600000000000002,0.786
1884,0.229,0.0005899999999999999,0.0412,0.0308,0.794
1885,0.233,0.000764,0.0416,0.031100000000000003,0.801
1886,0.237,0.0005899999999999999,0.042,0.0313,0.809
1887,0.241,0.0005899999999999999,0.0424,0.0315,0.816
1888,0.246,0.0005899999999999999,0.0428,0.0318,0.823
1889,0.251,0.0005899999999999999,0.0432,0.032,0.831
1890,0.259,0.00111,0.0436,0.0322,0.858
1891,0.265,0.00128,0.0441,0.0324,0.852
1892,0.27,0.00158,0.0445,0.0327,0.846
1893,0.294,0.00246,0.045,0.0329,0.842
1894,0.342,0.0039900000000000005,0.045399999999999996,0.033100000000000004,0.838
1895,0.344,0.0045,0.045899999999999996,0.0334,0.836
1896,0.358,0.0053,0.0464,0.033600000000000005,0.834
1897,0.337,0.00528,0.046799999999999994,0.0338,0.835
1898,0.382,0.0068200000000000005,0.047299999999999995,0.0341,0.837
1899,0.405,0.00779,0.047799999999999995,0.0343,0.841
1900,0.458,0.00941,0.048299999999999996,0.0345,0.847
1901,0.473,0.010199999999999999,0.048799999999999996,0.0347,0.855
1902,0.456,0.0101,0.0494,0.035,0.863
1903,0.469,0.0108,0.05,0.0352,0.872
1904,0.48,0.0114,0.0506,0.0354,0.881
1905,0.495,0.0121,0.0513,0.0357,0.89
1906,0.541,0.0135,0.0519,0.0359,0.9
1907,0.542,0.013900000000000001,0.0525,0.0361,0.91
1908,0.561,0.0148,0.0531,0.0364,0.92
1909,0.565,0.015300000000000001,0.0538,0.0366,0.931
1910,0.556,0.0155,0.0544,0.0368,0.942
1911,0.58,0.0165,0.055200000000000006,0.037,0.96
1912,0.585,0.0171,0.056,0.0373,0.986
1913,1.23,0.0332,0.056799999999999996,0.0375,1.02
1914,1.12,0.00895,0.0576,0.037700000000000004,1.05
1915,1.06,0.00939,0.0584,0.038,1.09
1916,0.995,0.009859999999999999,0.0592,0.038200000000000005,1.14
1917,0.926,0.0104,0.06,0.0384,1.18
1918,0.872,0.0109,0.0608,0.038700000000000005,1.23
1919,0.907,0.0291,0.0616,0.0389,1.27
1920,1.14,0.0354,0.0624,0.0391,1.32
1921,1.2,0.0395,0.0633,0.039299999999999995,1.37
1922,1.64,0.055799999999999995,0.06420000000000001,0.0396,1.44
1923,1.77,0.068,0.06509999999999999,0.039799999999999995,1.51
1924,1.8,0.0799,0.066,0.04,1.58
1925,1.95,0.096,0.067,0.040299999999999996,1.65
1926,1.89,0.108,0.0679,0.0405,1.72
1927,2.22,0.152,0.0688,0.0407,1.79
1928,2.4,0.21,0.0697,0.041,1.84
1929,2.71,0.162,0.0705,0.0412,1.88
1930,2.54,0.168,0.0714,0.0414,1.91
1931,2.29,0.243,0.0724,0.0416,1.91
1932,2.12,0.228,0.0733,0.0419,1.89
1933,1.98,0.232,0.0742,0.0421,1.86
1934,2.06,0.243,0.0752,0.0423,1.82
1935,2.14,0.262,0.0761,0.0426,1.78
1936,2.12,0.256,0.077,0.0428,1.74
1937,2.36,0.267,0.07790000000000001,0.043,1.71
1938,2.28,0.28,0.07890000000000001,0.0433,1.68
1939,2.39,0.285,0.0799,0.0435,1.68
1940,2.81,0.251,0.081,0.0437,1.69
1941,2.01,0.335,0.0831,0.0439,1.75
1942,0.906,0.481,0.0858,0.0442,1.86
1943,0.313,0.626,0.0889,0.0444,2.03
1944,0.331,0.224,0.0923,0.0446,2.22
1945,1.56,0.289,0.107,0.044899999999999995,2.42
1946,2.73,0.408,0.123,0.0451,2.64
1947,3.62,0.554,0.138,0.0453,2.84
1948,4.06,0.635,0.155,0.0456,3.02
1949,4.58,0.745,0.171,0.0458,3.16
1950,4.25,0.765,0.188,0.046,3.25
1951,4.03,0.799,0.206,0.046200000000000005,3.32
1952,4.06,0.881,0.225,0.0465,3.39
1953,3.95,0.921,0.245,0.046700000000000005,3.46
1954,4.69,1.1,0.266,0.0469,3.52
1955,5.35,1.3,0.288,0.047200000000000006,3.58
1956,6.11,1.52,0.31,0.0474,3.65
1957,6.54,1.73,0.333,0.0476,3.71
1958,6.42,1.81,0.358,0.0479,3.77
1959,7.31,2.13,0.383,0.048100000000000004,3.83
1960,7.92,2.39,0.41,0.048299999999999996,3.9
1961,8.31,2.62,0.439,0.048600000000000004,4.18
1962,8.45,2.82,0.469,0.048799999999999996,4.28
1963,9.33,3.23,0.501,0.049,4.05
1964,10.5,3.73,0.534,0.0492,4.01
1965,10.6,3.89,0.567,0.0495,4.05
1966,10.3,3.94,0.6,0.0497,4.27
1967,10.0,3.92,0.633,0.0499,4.4
1968,10.4,4.17,0.667,0.0502,4.5
1969,10.7,4.35,0.701,0.0504,4.33
1970,13.9,4.07,0.705,0.0525,4.21
1971,15.0,4.43,0.729,0.052399999999999995,4.42
1972,14.0,4.81,0.761,0.0461,4.45
1973,15.8,5.62,0.778,0.0511,4.53
1974,16.0,5.59,0.808,0.0551,4.75
1975,16.8,5.33,0.82,0.054799999999999995,4.88
1976,17.1,5.75,0.842,0.048600000000000004,4.92
1977,16.5,5.6,0.867,0.052899999999999996,4.9
1978,18.0,5.58,0.847,0.052399999999999995,4.91
1979,19.4,5.94,0.894,0.0508,4.88
1980,18.9,5.39,0.886,0.0484,4.79
1981,22.0,5.01,0.902,0.0523,4.91
1982,20.0,4.47,0.917,0.054,5.0
1983,21.9,5.15,0.933,0.0545,4.95
1984,23.4,5.57,1.01,0.052,5.19
1985,24.0,5.27,1.0,0.054799999999999995,4.95
1986,24.9,5.07,1.01,0.0599,4.85
1987,24.2,5.04,1.01,0.055600000000000004,4.82
1988,24.7,5.01,1.04,0.0583,4.75
1989,24.8,4.59,1.03,0.056799999999999996,4.54
1990,25.0,4.2,1.06,0.048100000000000004,4.62
1991,23.4,3.29,1.06,0.0409,4.04
1992,6.46,0.576,0.744,0.0574,3.45
1993,2.44,0.36,0.44,0.0487,1.25
1994,2.63,0.279,0.518,0.023,1.42
1995,2.32,0.28,0.574,0.0237,1.63
1996,4.72,0.348,0.813,0.0287,1.86
1997,7.38,0.423,0.807,0.0434,1.97
1998,11.1,0.857,0.883,0.053899999999999997,2.01
1999,11.2,1.43,0.971,0.052700000000000004,2.13
2000,11.8,1.7,1.03,0.08120000000000001,2.07
2001,12.4,1.61,1.05,0.08059999999999999,2.23
2002,12.4,1.87,0.774,0.084,2.65
2003,12.6,1.58,0.921,0.07629999999999999,2.66
2004,13.4,2.14,0.977,0.0825,2.82
2005,12.1,1.97,1.01,0.0837,3.07
2006,14.2,2.13,0.999,0.0933,3.0
2007,14.4,2.54,1.18,0.0942,2.72
2008,15.4,2.27,1.27,0.0998,2.78
2009,18.7,2.32,1.35,0.0952,2.78
2010,20.8,2.52,1.04,0.0911,2.9
2011,22.8,2.7,1.11,0.103,2.95
2012,16.7,2.64,1.32,0.0955,2.5
2013,19.0,2.54,1.14,0.0973,2.81
2014,20.9,2.75,1.01,0.0713,2.47
2015,20.0,2.48,1.05,0.07440000000000001,2.56
2016,23.4,2.42,1.04,0.0825,2.4
2017,23.5,2.66,1.07,0.0837,2.39
2018,23.4,2.98,1.11,0.0831,2.23
2019,23.4,3.16,1.1,0.0828,2.19
2020,23.0,3.12,1.11,0.08220000000000001,2.2
2021,22.5,3.48,1.12,0.0707,2.17
2022,22.7,3.47,1.05,0.0736,2.1
