year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1934,3.78,0.0238,1.69,0.0349,17.3
1935,3.77,0.0235,1.71,0.0351,17.5
1936,3.88,0.0241,1.73,0.0353,17.5
1937,4.01,0.025,1.76,0.0355,17.4
1938,3.92,0.024,1.78,0.0357,17.4
1939,4.08,0.0251,1.8,0.0359,17.3
1940,4.06,0.0246,1.82,0.0361,17.3
1941,4.1,0.0248,1.85,0.0363,17.1
1942,2.08,0.008199999999999999,1.87,0.0364,17.0
1943,1.53,0.00369,1.89,0.0366,16.8
1944,1.46,0.00322,1.92,0.0368,16.6
1945,1.44,0.00348,1.95,0.037,16.5
1946,1.15,0.0016899999999999999,1.98,0.037200000000000004,16.3
1947,1.14,0.00226,2.02,0.037399999999999996,16.2
1948,1.24,0.0036,2.05,0.0376,16.0
1949,1.17,0.00362,2.08,0.0378,15.8
1950,1.78,0.0123,2.11,0.038,15.6
1951,1.86,0.024,2.17,0.038200000000000005,15.6
1952,1.99,0.049100000000000005,2.23,0.038299999999999994,15.6
1953,2.11,0.0519,2.28,0.0385,15.5
1954,2.2,0.065,2.34,0.038700000000000005,15.5
1955,2.16,0.0633,2.41,0.0389,15.5
1956,2.33,0.0506,2.48,0.0391,15.5
1957,2.68,0.054799999999999995,2.55,0.039299999999999995,15.5
1958,2.89,0.0594,2.62,0.0395,15.5
1959,3.15,0.06509999999999999,2.7,0.039700000000000006,15.4
1960,3.06,0.068,2.78,0.0399,15.4
1961,2.92,0.0589,2.86,0.04,14.6
1962,3.08,0.075,2.94,0.0402,15.5
1963,2.8,0.122,3.03,0.0404,16.3
1964,2.93,0.129,3.13,0.040600000000000004,17.0
1965,2.76,0.125,3.22,0.040799999999999996,17.1
1966,2.76,0.129,3.33,0.041,16.2
1967,3.36,0.132,3.44,0.0412,16.9
1968,2.68,0.156,3.55,0.0414,17.4
1969,2.8,0.169,3.66,0.0416,17.3
1970,3.66,0.161,3.56,0.212,18.0
1971,4.0,0.187,3.6,0.212,18.0
1972,3.82,0.2,3.63,0.215,17.8
1973,3.2,0.194,3.62,0.213,19.0
1974,3.66,0.177,3.61,0.222,18.8
1975,3.69,0.189,3.6,0.224,19.3
1976,3.9,0.238,3.58,0.228,19.2
1977,4.03,0.263,3.57,0.235,19.4
1978,3.98,0.248,3.56,0.239,20.1
1979,3.82,0.34,3.55,0.245,19.3
1980,4.09,0.351,3.52,0.249,20.5
1981,4.52,0.297,3.52,0.251,20.9
1982,4.45,0.313,3.52,0.629,20.8
1983,4.58,0.304,3.51,0.85,21.6
1984,5.15,0.274,3.52,0.795,21.4
1985,5.23,0.435,3.52,0.773,21.7
1986,5.29,0.387,3.51,0.771,21.8
1987,3.93,0.346,3.47,0.622,21.7
1988,3.35,0.351,3.43,0.869,21.7
1989,3.64,0.399,3.38,0.785,20.9
1990,3.49,0.394,3.29,0.671,21.2
1991,3.42,0.403,3.3,0.74,21.0
1992,3.99,0.419,3.34,0.822,22.1
1993,4.35,0.383,3.39,0.81,23.1
1994,5.02,0.42,3.46,0.923,23.9
1995,5.58,0.446,3.51,0.942,24.8
1996,5.83,0.442,3.56,0.892,24.6
1997,6.03,0.466,3.61,0.878,24.0
1998,6.58,0.398,3.66,0.857,24.4
1999,7.3,0.419,3.75,0.809,26.3
2000,8.09,0.482,3.85,0.781,26.9
2001,7.7,0.42,3.92,0.691,27.3
2002,7.99,0.434,4.0,0.543,27.7
2003,8.71,0.586,4.12,1.05,28.4
2004,9.3,0.638,4.22,1.47,29.2
2005,8.54,0.527,4.32,1.0,30.9
2006,9.43,0.546,4.46,0.889,32.8
2007,9.36,0.596,4.6,1.38,33.8
2008,7.17,0.651,4.73,0.796,34.2
2009,7.48,0.659,4.9,1.22,34.9
2010,9.47,0.646,5.07,1.31,35.6
2011,11.1,0.665,5.21,0.818,34.8
2012,8.56,0.887,5.33,1.06,35.1
2013,9.06,1.01,5.48,0.941,35.8
2014,11.2,1.16,5.63,1.13,36.7
2015,15.6,1.02,5.78,1.19,37.6
2016,14.6,1.84,5.89,0.815,38.6
2017,15.6,3.4,6.01,0.949,40.6
2018,23.2,2.92,5.86,0.867,29.0
2019,22.8,3.27,5.97,0.962,28.8
2020,23.2,3.76,6.09,1.22,29.7
2021,22.3,4.15,6.18,1.11,29.9
2022,23.0,4.89,6.23,0.831,29.0
2023,24.3,4.92,6.31,0.97,27.0
