year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1968,123.0,13.5,4.04,0.656,10.0
1969,128.0,13.8,4.26,0.659,10.3
1970,133.0,13.9,4.19,0.62,10.5
1971,126.0,14.4,4.45,0.6,10.6
1972,136.0,15.0,4.47,0.628,10.4
1973,144.0,14.9,4.5,0.657,10.8
1974,140.0,16.5,4.49,0.641,11.3
1975,126.0,13.4,4.46,0.577,11.2
1976,135.0,13.3,4.51,0.634,11.0
1977,130.0,14.5,4.53,0.636,11.1
1978,139.0,14.6,4.56,0.661,11.1
1979,144.0,15.3,4.58,0.67,11.3
1980,139.0,15.3,4.58,0.659,11.2
1981,127.0,15.5,4.58,0.605,11.2
1982,121.0,13.9,4.58,0.605,11.2
1983,105.0,14.1,4.58,0.548,11.3
1984,109.0,15.4,4.57,0.538,11.5
1985,108.0,14.7,4.57,0.522,11.5
1986,106.0,14.0,4.53,0.531,11.4
1987,106.0,13.3,4.54,0.531,11.5
1988,102.0,13.1,4.57,0.543,11.4
1989,108.0,12.6,4.56,0.552,11.4
1990,107.0,10.2,4.62,0.553,11.6
1991,111.0,9.92,4.61,0.558,11.6
1992,111.0,10.6,4.69,0.555,11.4
1993,107.0,11.1,4.45,0.542,11.4
1994,111.0,13.5,4.56,0.555,11.3
1995,111.0,14.3,4.52,0.522,11.5
1996,117.0,14.8,4.32,0.526,11.5
1997,114.0,14.8,4.32,0.517,11.3
1998,118.0,15.5,4.2,0.519,11.2
1999,113.0,15.5,4.11,0.489,11.6
2000,114.0,15.7,3.98,0.478,11.3
2001,113.0,15.6,3.6,0.48,11.1
2002,107.0,15.9,3.49,0.438,10.7
2003,113.0,15.6,3.23,0.444,10.3
2004,111.0,16.1,3.28,0.437,10.2
2005,108.0,15.8,3.11,0.416,9.99
2006,106.0,15.9,2.93,0.398,9.84
2007,102.0,16.6,2.81,0.382,9.86
2008,104.0,16.7,2.81,0.371,9.71
2009,103.0,15.3,2.8,0.351,9.88
2010,111.0,16.4,2.66,0.355,9.9
2011,99.9,17.5,2.71,0.325,9.81
2012,95.5,17.2,2.48,0.314,9.67
2013,98.4,17.3,2.58,0.313,9.56
2014,93.7,17.2,2.52,0.297,9.73
2015,98.3,16.6,2.48,0.296,9.83
2016,95.6,16.7,2.59,0.289,9.65
2017,96.4,16.5,2.54,0.274,9.33
2018,98.7,16.4,2.57,0.266,9.42
2019,98.5,16.9,2.5,0.252,9.4
2020,89.8,16.4,2.5,0.225,9.35
2021,96.9,16.4,2.53,0.235,9.28
2022,93.7,15.3,2.41,0.213,9.17
2023,88.7,14.3,2.36,0.196,9.17
2024,89.2,14.0,2.35,0.186,9.08
