year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1784,0.0,0.0,0.00034100000000000005,0.00139,0.007690000000000001
1785,0.0,0.0,0.000342,0.0014399999999999999,0.007719999999999999
1786,0.0,0.0,0.00034300000000000004,0.00148,0.00775
1787,0.0,0.0,0.000345,0.00152,0.0077800000000000005
1788,0.0,0.0,0.00034599999999999995,0.00156,0.0078
1789,0.0,0.0,0.000347,0.0016,0.00783
1790,0.0,0.0,0.000348,0.00164,0.00786
1791,0.0,0.0,0.00035,0.0016799999999999999,0.00789
1792,0.0,0.0,0.00035099999999999997,0.00172,0.00792
1793,0.0,0.0,0.000352,0.00176,0.00795
1794,0.0,0.0,0.00035299999999999996,0.0018,0.007980000000000001
1795,0.0,0.0,0.00035499999999999996,0.00185,0.00801
1796,0.0,0.0,0.000356,0.00189,0.008029999999999999
1797,0.0,0.0,0.000357,0.0019299999999999999,0.008060000000000001
1798,0.0,0.0,0.000359,0.00197,0.00809
1799,0.0,0.0,0.00035999999999999997,0.0020099999999999996,0.008119999999999999
1800,0.0,0.0,0.000361,0.0020499999999999997,0.008150000000000001
1801,0.0,0.0,0.000363,0.00209,0.00818
1802,0.0,0.0,0.000364,0.00213,0.00821
1803,0.0,0.0,0.000365,0.00217,0.00824
1804,0.0,0.0,0.000367,0.00222,0.00827
1805,0.0,0.0,0.000368,0.00226,0.0083
1806,0.0,0.0,0.00036899999999999997,0.0023,0.00833
1807,0.0,0.0,0.000371,0.00234,0.00836
1808,0.0,0.0,0.000372,0.0023799999999999997,0.00839
1809,0.0,0.0,0.000373,0.00242,0.00842
1810,0.0,0.0,0.000375,0.00246,0.00845
1811,0.0,0.0,0.000377,0.0025,0.00851
1812,0.0,0.0,0.00038,0.00254,0.00857
1813,0.0,0.0,0.000383,0.0025800000000000003,0.00863
1814,0.0,0.0,0.00038500000000000003,0.00263,0.00869
1815,0.0,0.0,0.000388,0.00267,0.00875
1816,0.0,0.0,0.000391,0.00271,0.00881
1817,0.0,0.0,0.000393,0.00275,0.00887
1818,0.0,0.0,0.00039600000000000003,0.00279,0.00893
1819,0.0,0.0,0.000399,0.00283,0.00899
1820,0.0,0.0,0.00040100000000000004,0.00287,0.00905
1821,0.0,0.0,0.000404,0.0029100000000000003,0.00912
1822,0.0,0.0,0.00040699999999999997,0.0029500000000000004,0.00919
1823,0.0,0.0,0.00041,0.00299,0.00925
1824,0.0,0.0,0.00041299999999999996,0.00304,0.00932
1825,0.0,0.0,0.000416,0.0030800000000000003,0.00939
1826,0.0,0.0,0.000419,0.00312,0.00945
1827,0.0,0.0,0.000422,0.00316,0.009519999999999999
1828,0.0,0.0,0.000425,0.0032,0.00959
1829,0.0,0.0,0.000428,0.0032400000000000003,0.00965
1830,1.52e-05,0.0,0.000431,0.00328,0.009720000000000001
1831,1.8200000000000002e-05,0.0,0.000435,0.00332,0.009810000000000001
1832,1.21e-05,0.0,0.000438,0.0033599999999999997,0.009890000000000001
1833,1.52e-05,0.0,0.000442,0.0034,0.009980000000000001
1834,1.85e-05,0.0,0.000446,0.0034500000000000004,0.0101
1835,2.1499999999999997e-05,0.0,0.00045,0.00349,0.010199999999999999
1836,2.4500000000000003e-05,0.0,0.00045400000000000003,0.0035299999999999997,0.010199999999999999
1837,2.7300000000000003e-05,0.0,0.000457,0.00357,0.0103
1838,3.0200000000000002e-05,0.0,0.00046100000000000004,0.00361,0.0104
1839,3.31e-05,0.0,0.000465,0.00365,0.0105
1840,3.63e-05,0.0,0.00046899999999999996,0.00369,0.0106
1841,3.96e-05,0.0,0.00047099999999999996,0.00373,0.0106
1842,4.3299999999999995e-05,0.0,0.00047299999999999995,0.00377,0.0107
1843,4.74e-05,0.0,0.00047599999999999997,0.00381,0.0107
1844,5.2e-05,0.0,0.00047799999999999996,0.0038599999999999997,0.0108
1845,5.71e-05,0.0,0.00047999999999999996,0.0039,0.0108
1846,6.29e-05,0.0,0.000482,0.00394,0.0109
1847,6.94e-05,0.0,0.00048499999999999997,0.00398,0.0109
1848,7.670000000000001e-05,0.0,0.00048699999999999997,0.004019999999999999,0.011
1849,8.48e-05,0.0,0.000489,0.004059999999999999,0.011
1850,7.64e-05,0.0,0.000483,0.0040999999999999995,0.0109
1851,7.8e-05,0.0,0.000493,0.00414,0.0111
1852,7.960000000000001e-05,0.0,0.000503,0.00418,0.011300000000000001
1853,8.11e-05,0.0,0.000512,0.00423,0.0116
1854,8.25e-05,0.0,0.000521,0.0042699999999999995,0.011800000000000001
1855,8.37e-05,0.0,0.0005290000000000001,0.00431,0.0119
1856,8.49e-05,0.0,0.000536,0.00435,0.0121
1857,8.58e-05,0.0,0.0005420000000000001,0.00439,0.012199999999999999
1858,8.659999999999999e-05,0.0,0.0005470000000000001,0.00443,0.0123
1859,8.72e-05,0.0,0.0005510000000000001,0.00447,0.0124
1860,8.75e-05,0.0,0.000553,0.00451,0.0125
1861,8.76e-05,0.0,0.000554,0.00455,0.0125
1862,8.77e-05,0.0,0.000554,0.0045899999999999995,0.0125
1863,8.78e-05,0.0,0.000555,0.00464,0.0125
1864,8.790000000000001e-05,0.0,0.000555,0.00468,0.0125
1865,8.790000000000001e-05,0.0,0.000555,0.004719999999999999,0.0125
1866,8.8e-05,0.0,0.0005560000000000001,0.0047599999999999995,0.0125
1867,8.8e-05,0.0,0.0005560000000000001,0.0048,0.0126
1868,8.81e-05,0.0,0.0005570000000000001,0.00484,0.0126
1869,8.83e-05,0.0,0.000558,0.00488,0.0126
1870,8.840000000000001e-05,0.0,0.000559,0.00492,0.0126
1871,8.989999999999999e-05,0.0,0.0005679999999999999,0.00496,0.0128
1872,9.36e-05,0.0,0.000592,0.005,0.013300000000000001
1873,9.91e-05,0.0,0.000626,0.00505,0.0141
1874,0.000106,0.0,0.0006680000000000001,0.00509,0.015099999999999999
1875,0.00011300000000000001,0.0,0.0007149999999999999,0.00513,0.0161
1876,0.000121,0.0,0.000763,0.00517,0.0172
1877,0.000128,0.0,0.000808,0.00521,0.0182
1878,0.000134,0.0,0.000848,0.00525,0.019100000000000002
1879,0.00013900000000000002,0.0,0.000879,0.00529,0.0198
1880,0.00014199999999999998,0.0,0.000898,0.00533,0.020300000000000002
1881,0.00014399999999999998,0.0,0.000909,0.00537,0.0205
1882,0.000145,0.0,0.0009170000000000001,0.00541,0.0207
1883,0.000146,0.0,0.000925,0.00546,0.0209
1884,0.000147,0.0,0.0009320000000000001,0.0055,0.021
1885,0.000148,0.0,0.000937,0.00554,0.0212
1886,0.000149,0.0,0.0009429999999999999,0.00558,0.0213
1887,0.00015,0.0,0.000948,0.00562,0.0214
1888,0.00015099999999999998,0.0,0.000954,0.00566,0.0215
1889,0.000152,0.0,0.0009609999999999999,0.0057,0.0217
1890,0.000176,0.0,0.000968,0.00574,0.0222
1891,0.000182,0.0,0.000976,0.00578,0.0225
1892,0.00019,0.0,0.000985,0.0058200000000000005,0.0229
1893,0.00019800000000000002,0.0,0.000993,0.00587,0.0232
1894,0.000206,0.0,0.001,0.00591,0.0235
1895,0.000215,0.0,0.00101,0.00595,0.0238
1896,0.000224,0.0,0.00102,0.0059900000000000005,0.0241
1897,0.00023400000000000002,0.0,0.00103,0.006030000000000001,0.024300000000000002
1898,0.000244,0.0,0.0010400000000000001,0.00607,0.024399999999999998
1899,0.000255,0.0,0.0010500000000000002,0.00611,0.0246
1900,0.000265,0.0,0.00107,0.00615,0.0247
1901,0.000277,0.0,0.00108,0.00619,0.0247
1902,0.00029099999999999997,0.0,0.0011,0.00623,0.0247
1903,0.000305,0.0,0.0011200000000000001,0.00628,0.0248
1904,0.000321,0.0,0.00114,0.00632,0.0248
1905,0.00033600000000000004,0.0,0.00117,0.00636,0.0248
1906,0.000352,0.0,0.0011899999999999999,0.0064,0.0248
1907,0.000367,0.0,0.00121,0.00644,0.0248
1908,0.000382,0.0,0.00124,0.0064800000000000005,0.0248
1909,0.000395,0.0,0.00126,0.00652,0.0249
1910,0.00040699999999999997,0.0,0.00128,0.00656,0.0249
1911,0.000417,0.0,0.00131,0.0066,0.0253
1912,0.000425,0.0,0.00133,0.0066500000000000005,0.0261
1913,0.000431,0.0,0.00135,0.006690000000000001,0.0273
1914,0.000438,0.0,0.0013700000000000001,0.006730000000000001,0.0287
1915,0.000444,0.0,0.00139,0.00677,0.0303
1916,0.000451,0.0,0.00141,0.006809999999999999,0.0319
1917,0.00045900000000000004,0.0,0.0014299999999999998,0.006849999999999999,0.0335
1918,0.00046800000000000005,0.0,0.00146,0.006889999999999999,0.0349
1919,0.00047999999999999996,0.0,0.00148,0.0069299999999999995,0.0359
1920,0.000494,0.0,0.0015,0.00697,0.0366
1921,0.000521,0.0,0.00152,0.00701,0.037
1922,0.0005669999999999999,0.0,0.0015400000000000001,0.0070599999999999994,0.0375
1923,0.000631,0.0,0.00157,0.0070999999999999995,0.0378
1924,0.0007109999999999999,0.0,0.00159,0.00714,0.038200000000000005
1925,0.000805,0.0,0.00161,0.00718,0.0385
1926,0.000912,0.0,0.00164,0.00722,0.038799999999999994
1927,0.00103,0.0,0.00166,0.00726,0.039
1928,0.00116,0.0,0.0016799999999999999,0.0073,0.039200000000000006
1929,0.0012900000000000001,0.0,0.0017,0.00734,0.039299999999999995
1930,0.0014299999999999998,0.0,0.00172,0.00738,0.039299999999999995
1931,0.00161,2.0799999999999997e-05,0.00174,0.0074199999999999995,0.0391
1932,0.00184,7.89e-05,0.00176,0.00747,0.038700000000000005
1933,0.00212,0.00016800000000000002,0.00177,0.00751,0.038
1934,0.0024300000000000003,0.00028100000000000005,0.0017800000000000001,0.007549999999999999,0.0371
1935,0.00277,0.00041099999999999996,0.0017900000000000001,0.0075899999999999995,0.0362
1936,0.00312,0.0005520000000000001,0.00181,0.00763,0.0353
1937,0.00348,0.0006979999999999999,0.00182,0.00767,0.0344
1938,0.00383,0.000842,0.00184,0.00771,0.0337
1939,0.0041600000000000005,0.000977,0.00186,0.00775,0.033299999999999996
1940,0.00447,0.0011,0.00189,0.00779,0.033100000000000004
1941,0.00474,0.0012,0.00196,0.00783,0.033600000000000005
1942,0.005,0.0012900000000000001,0.0020800000000000003,0.00788,0.0349
1943,0.00524,0.0013700000000000001,0.00225,0.00792,0.0368
1944,0.0054800000000000005,0.00145,0.00246,0.00796,0.039299999999999995
1945,0.00571,0.0015300000000000001,0.00269,0.008,0.042
1946,0.00596,0.00163,0.00292,0.008039999999999999,0.044899999999999995
1947,0.00623,0.00174,0.00315,0.00808,0.047700000000000006
1948,0.00652,0.00186,0.0033599999999999997,0.008119999999999999,0.0504
1949,0.00684,0.00202,0.00354,0.00816,0.0526
1950,0.00721,0.0022,0.00368,0.008199999999999999,0.054299999999999994
1951,0.00771,0.00254,0.00378,0.00824,0.0557
1952,0.00839,0.00312,0.00387,0.008289999999999999,0.0572
1953,0.0092,0.00393,0.00394,0.00833,0.0588
1954,0.0101,0.0049299999999999995,0.00401,0.008369999999999999,0.0605
1955,0.011,0.00609,0.004070000000000001,0.00841,0.062200000000000005
1956,0.0119,0.00739,0.00414,0.00845,0.064
1957,0.0126,0.00879,0.00421,0.008490000000000001,0.0659
1958,0.0132,0.0103,0.00429,0.00853,0.0678
1959,0.013699999999999999,0.011800000000000001,0.00438,0.00857,0.0697
1960,0.013800000000000002,0.013300000000000001,0.00449,0.00861,0.0716
1961,0.013699999999999999,0.015300000000000001,0.00463,0.00866,0.07690000000000001
1962,0.0135,0.0179,0.00483,0.0087,0.0809
1963,0.0132,0.0209,0.005059999999999999,0.00874,0.08259999999999999
1964,0.0128,0.0242,0.00531,0.00878,0.0838
1965,0.0123,0.027600000000000003,0.0055899999999999995,0.00882,0.0855
1966,0.0119,0.0308,0.005860000000000001,0.00886,0.0925
1967,0.0115,0.0337,0.00613,0.0089,0.0953
1968,0.0112,0.036,0.00638,0.00894,0.09820000000000001
1969,0.0109,0.0375,0.00661,0.00898,0.0992
1970,0.0119,0.034,0.00631,0.00828,0.104
1971,0.0119,0.0352,0.00635,0.00828,0.11
1972,0.0125,0.0367,0.0064,0.00868,0.113
1973,0.0132,0.0396,0.00644,0.00914,0.119
1974,0.013699999999999999,0.0418,0.00667,0.00956,0.121
1975,0.0147,0.040299999999999996,0.0067599999999999995,0.0099,0.124
1976,0.015099999999999999,0.040600000000000004,0.00667,0.0101,0.126
1977,0.015300000000000001,0.041299999999999996,0.00657,0.0101,0.126
1978,0.0158,0.040299999999999996,0.00666,0.0104,0.13
1979,0.016,0.038700000000000005,0.00674,0.0106,0.128
1980,0.0166,0.043,0.00664,0.0108,0.133
1981,0.016300000000000002,0.0424,0.00666,0.0105,0.132
1982,0.016300000000000002,0.0404,0.006679999999999999,0.0105,0.137
1983,0.016300000000000002,0.0396,0.0067,0.0101,0.144
1984,0.016300000000000002,0.039,0.00679,0.01,0.144
1985,0.0162,0.036,0.00694,0.009890000000000001,0.149
1986,0.016300000000000002,0.0356,0.00697,0.00991,0.152
1987,0.0167,0.0353,0.0070599999999999994,0.010199999999999999,0.154
1988,0.0169,0.0299,0.00709,0.0103,0.151
1989,0.0169,0.0324,0.00711,0.0103,0.143
1990,0.0171,0.019,0.00711,0.0109,0.137
1991,0.0124,0.016800000000000002,0.0066500000000000005,0.0106,0.127
1992,0.0129,0.0145,0.00611,0.00816,0.118
1993,0.0109,0.0123,0.00588,0.00677,0.112
1994,0.00939,0.00999,0.00542,0.00544,0.09709999999999999
1995,0.00879,0.00796,0.00546,0.00525,0.0879
1996,0.0077599999999999995,0.00932,0.0052,0.00428,0.0731
1997,0.00709,0.0103,0.00508,0.00442,0.0717
1998,0.0062900000000000005,0.00825,0.005019999999999999,0.00415,0.0658
1999,0.0058,0.00884,0.00487,0.00373,0.0583
2000,0.0052699999999999995,0.0101,0.00487,0.00376,0.0555
2001,0.00553,0.00983,0.00497,0.00363,0.061200000000000004
2002,0.00529,0.012,0.00512,0.00367,0.0606
2003,0.0052,0.0128,0.00505,0.00408,0.0497
2004,0.00519,0.011,0.00517,0.00372,0.060200000000000004
2005,0.0050999999999999995,0.0126,0.0051600000000000005,0.00378,0.0597
2006,0.00636,0.0128,0.00521,0.0038,0.0589
2007,0.00578,0.0166,0.00521,0.00408,0.0549
2008,0.005849999999999999,0.015,0.00524,0.0038900000000000002,0.0727
2009,0.00529,0.0107,0.00509,0.0033399999999999997,0.0678
2010,0.00555,0.0143,0.00511,0.0034300000000000003,0.0664
2011,0.00584,0.0174,0.00513,0.00352,0.08159999999999999
2012,0.00592,0.016399999999999998,0.00518,0.00354,0.0773
2013,0.00597,0.0132,0.00521,0.00342,0.0911
2014,0.00551,0.011300000000000001,0.005019999999999999,0.00309,0.09259999999999999
2015,0.00488,0.00859,0.00474,0.00262,0.0885
2016,0.00504,0.0103,0.00474,0.00261,0.097
2017,0.005059999999999999,0.007940000000000001,0.00467,0.0024,0.09459999999999999
2018,0.00524,0.007549999999999999,0.00467,0.0026,0.106
2019,0.0055,0.011300000000000001,0.00462,0.00261,0.109
2020,0.004940000000000001,0.0121,0.0045899999999999995,0.00244,0.101
2021,0.00517,0.013,0.0045,0.00234,0.119
2022,0.00424,0.004889999999999999,0.0038799999999999998,0.00182,0.0876
2023,0.00422,0.0049900000000000005,0.00385,0.00177,0.0925
