year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0010400000000000001,0.0038799999999999998,0.0,0.0,0.0
1852,0.0020800000000000003,0.0077599999999999995,0.0,0.0,0.0
1853,0.00312,0.0116,0.0,0.0,0.0
1854,0.0041600000000000005,0.0155,0.0,0.0,0.0
1855,0.0052,0.019399999999999997,0.0,0.0,0.0
1856,0.00624,0.0233,0.0,0.0,0.0
1857,0.00728,0.0272,0.0,0.0,0.0
1858,0.008320000000000001,0.031,0.0,0.0,0.0
1859,0.00936,0.0349,0.0,0.0,0.0
1860,0.281,0.038799999999999994,0.0,0.0,0.0
1861,0.513,0.071,0.0,0.0,0.0
1862,0.358,0.0495,0.0,0.0,0.0
1863,0.402,0.0557,0.0,0.0,0.0
1864,0.269,0.0373,0.0,0.0,0.0
1865,0.424,0.0587,0.0,0.0,0.0
1866,0.701,0.097,0.0,0.0,0.0
1867,0.901,0.125,0.0,0.0,0.0
1868,0.738,0.102,0.0,0.0,0.0
1869,0.646,0.08929999999999999,0.0,0.0,0.0
1870,0.605,0.0837,0.0,0.0,0.0
1871,0.698,0.0965,0.0,0.0,0.0
1872,0.713,0.0985,0.0,0.0,0.0
1873,0.875,0.121,0.0,0.0,0.0
1874,0.897,0.124,0.0,0.0,0.0
1875,0.834,0.115,0.0,0.0,0.0
1876,0.938,0.13,0.0,0.0,0.0
1877,1.07,0.149,0.0,0.0,0.0
1878,0.975,0.135,0.0,0.0,0.0
1879,1.47,0.203,0.0,0.0,0.0
1880,2.22,0.307,0.0,0.0,0.0
1881,1.78,0.246,0.0,0.0,0.0
1882,2.03,0.28,0.0,0.0,0.0
1883,2.44,0.338,0.0,0.0,0.0
1884,2.59,0.358,0.0,0.0,0.0
1885,2.93,0.405,0.0,0.0,0.0
1886,2.91,0.402,0.0,0.0,0.0
1887,3.06,0.423,0.0,0.0,0.0
1888,3.56,0.492,0.0,0.0,0.0
1889,3.45,0.477,0.0,0.0,0.0
1890,3.58,0.494,0.0,0.0,0.0
1891,4.04,0.559,0.0,0.0,0.0
1892,4.18,0.578,0.0,0.0,0.0
1893,4.0,0.552,0.0,0.0,0.0
1894,4.4,0.608,0.0,0.0,0.0
1895,4.63,0.64,0.0,0.0,0.0
1896,4.54,0.627,0.0,0.0,0.0
1897,5.02,0.693,0.0,0.0,0.0
1898,5.66,0.782,0.0,0.0,0.0
1899,5.83,0.791,0.0,0.0,0.0
1900,10.2,1.4,0.0,0.0,0.0
1901,11.5,1.56,0.0,0.0,0.0
1902,11.5,1.57,0.0,0.0,0.0
1903,11.3,1.54,0.0,0.0,0.0
1904,11.6,1.59,0.0,0.0,0.0
1905,12.1,1.66,0.0,0.0,0.0
1906,14.5,1.98,0.0,0.0,0.0
1907,15.6,2.13,0.0,0.0,0.0
1908,16.9,2.31,0.0,0.0,0.0
1909,14.7,2.0,0.0,0.0,0.0
1910,17.6,2.43,0.0,0.0,0.0
1911,19.4,2.68,0.0,0.0,0.0
1912,21.0,2.9,0.0,0.0,0.0
1913,22.6,3.12,0.0,0.0,0.0
1914,24.7,3.41,0.0,0.0,0.0
1915,22.0,3.04,0.0,0.0,0.0
1916,19.4,2.69,0.0,0.0,0.0
1917,20.9,2.89,0.0,0.0,0.0
1918,23.1,3.2,0.0,0.0,0.0
1919,21.9,3.03,0.0,0.0,0.0
1920,26.0,3.59,0.0,0.0,0.0
1921,23.4,3.23,0.0,0.0,0.0
1922,24.6,3.39,0.0,0.0,0.0
1923,25.1,3.46,0.0,0.0,0.0
1924,27.3,3.77,0.0,0.0,0.0
1925,28.5,3.93,0.0,0.0,0.0
1926,28.1,3.88,0.0,0.0,0.0
1927,29.2,4.03,0.0,0.0,0.0
1928,26.1,4.21,0.0,0.0,0.0
1929,23.5,3.81,0.0,0.0,0.0
1930,21.9,3.57,0.0,0.0,0.0
1931,19.5,3.01,0.0,0.0,0.0
1932,20.4,3.01,0.0,0.0,0.0
1933,21.6,3.24,0.0,0.0,0.0
1934,22.7,3.46,0.0,0.0,0.0
1935,25.2,3.91,0.0,0.0,0.0
1936,27.0,4.24,0.0,0.0,0.0
1937,28.8,4.55,0.0,0.0,0.0
1938,28.1,4.16,0.0,0.0,0.0
1939,32.1,4.97,0.0,0.0,0.0
1940,29.0,4.55,0.0,0.0,0.0
1941,34.5,5.31,0.0,0.0,0.0
1942,36.6,5.49,0.0,0.0,0.0
1943,35.1,5.16,0.0,0.0,0.0
1944,34.3,5.08,0.0,0.0,0.0
1945,32.7,5.04,0.0,0.0,0.0
1946,35.4,5.42,0.0,0.0,0.0
1947,37.9,5.88,0.0,0.0,0.0
1948,38.2,6.0,0.0,0.0,0.0
1949,37.4,5.91,0.0,0.0,0.0
1950,54.1,7.11,0.0,0.0,0.0
1951,58.4,7.35,0.0,0.0,0.0
1952,59.4,7.55,0.0,0.0,0.0
1953,58.6,7.85,0.0,0.0,0.0
1954,66.7,8.52,0.0,0.0,0.0
1955,69.4,8.6,0.0,0.0,0.0
1956,71.6,8.71,0.0,0.0,0.0
1957,72.9,8.89,0.0,0.0,0.0
1958,75.9,9.12,0.0,0.0,0.0
1959,81.8,9.77,0.0,0.0,0.0
1960,86.1,10.2,0.0,0.0,0.0
1961,88.4,10.4,0.0,0.0,0.0
1962,92.5,10.6,0.0,0.0,0.0
1963,98.4,11.1,0.0,0.0,0.0
1964,106.0,11.9,0.0,0.0,0.0
1965,118.0,12.6,0.0,0.0,0.0
1966,117.0,12.5,0.0,0.0,0.0
1967,126.0,13.1,0.0,0.0,0.0
1968,131.0,13.3,0.0,0.0,0.0
1969,138.0,13.8,0.0,0.0,0.0
1970,143.0,14.2,0.054700000000000006,0.189,0.237
1971,148.0,14.3,0.055799999999999995,0.189,0.239
1972,153.0,13.2,0.056799999999999996,0.189,0.262
1973,166.0,13.8,0.0577,0.189,0.268
1974,166.0,13.6,0.0586,0.189,0.269
1975,169.0,13.4,0.0595,0.189,0.27
1976,168.0,13.2,0.0603,0.189,0.276
1977,181.0,12.8,0.0611,0.189,0.268
1978,195.0,12.8,0.061799999999999994,0.189,0.309
1979,198.0,13.6,0.0627,0.189,0.325
1980,213.0,13.2,0.0635,0.189,0.326
1981,222.0,13.8,0.0644,0.189,0.336
1982,226.0,12.7,0.0653,0.189,0.343
1983,224.0,11.2,0.06620000000000001,0.189,0.376
1984,232.0,13.0,0.06720000000000001,0.189,0.429
1985,238.0,14.6,0.0683,0.189,0.433
1986,236.0,14.7,0.0694,0.189,0.417
1987,251.0,14.9,0.0705,0.189,0.447
1988,257.0,16.3,0.0717,0.189,0.461
1989,273.0,17.5,0.0728,0.189,0.511
1990,259.0,18.6,0.07379999999999999,0.189,0.582
1991,261.0,17.9,0.074,0.189,0.635
1992,265.0,18.3,0.0741,0.189,0.69
1993,270.0,18.5,0.07429999999999999,0.189,0.767
1994,272.0,20.4,0.07440000000000001,0.189,0.869
1995,283.0,20.7,0.08009999999999999,0.189,0.919
1996,290.0,21.0,0.0586,0.189,0.946
1997,298.0,21.0,0.0285,0.189,1.15
1998,311.0,21.4,0.0286,0.189,1.33
1999,320.0,22.1,0.0293,0.189,1.51
2000,326.0,21.5,0.0282,0.189,1.7
2001,334.0,21.2,0.028399999999999998,0.189,1.82
2002,338.0,21.2,0.0285,0.189,1.93
2003,344.0,23.0,0.0287,0.189,1.93
2004,357.0,23.8,0.0288,0.189,2.04
2005,362.0,22.1,0.029,0.189,1.96
2006,367.0,23.2,0.0293,0.189,1.83
2007,373.0,24.6,0.0297,0.189,1.82
2008,378.0,23.9,0.030100000000000002,0.189,1.83
2009,384.0,21.1,0.030600000000000002,0.189,1.94
2010,380.0,23.4,0.0304,0.189,2.19
2011,378.0,24.0,0.0305,0.189,2.2
2012,383.0,21.4,0.030600000000000002,0.189,2.05
2013,376.0,19.7,0.031100000000000003,0.189,2.04
2014,372.0,19.1,0.0315,0.189,2.49
2015,380.0,19.3,0.0312,0.189,2.53
2016,389.0,19.1,0.0313,0.189,2.66
2017,392.0,19.4,0.0315,0.189,2.86
2018,394.0,19.8,0.0314,0.189,2.67
2019,395.0,19.4,0.0314,0.189,2.67
2020,376.0,19.2,0.0315,0.189,2.8
2021,366.0,20.2,0.0315,0.189,2.86
