year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1844,0.060700000000000004,0.0,0.06420000000000001,0.054299999999999994,0.709
1845,0.061,0.0,0.06459999999999999,0.0549,0.713
1846,0.0613,0.0,0.0649,0.0555,0.717
1847,0.061700000000000005,0.0,0.0653,0.056100000000000004,0.722
1848,0.062,0.0,0.06570000000000001,0.056600000000000004,0.726
1849,0.062299999999999994,0.0,0.06609999999999999,0.0572,0.73
1850,0.0638,0.0008269999999999999,0.0664,0.0578,0.776
1851,0.06420000000000001,0.0008269999999999999,0.0668,0.0584,0.781
1852,0.0645,0.0008269999999999999,0.0673,0.059,0.787
1853,0.0649,0.0008269999999999999,0.0677,0.0595,0.792
1854,0.0653,0.0008269999999999999,0.0682,0.0601,0.797
1855,0.06559999999999999,0.0008269999999999999,0.0686,0.060700000000000004,0.803
1856,0.066,0.0008269999999999999,0.0691,0.0613,0.808
1857,0.0663,0.0008269999999999999,0.0695,0.0619,0.813
1858,0.06670000000000001,0.0008269999999999999,0.0699,0.0624,0.818
1859,0.067,0.0008269999999999999,0.0703,0.063,0.823
1860,0.0674,0.0008269999999999999,0.0707,0.0636,0.827
1861,0.068,0.0008269999999999999,0.0714,0.06420000000000001,0.836
1862,0.0687,0.0008269999999999999,0.0722,0.06470000000000001,0.844
1863,0.0693,0.000828,0.0729,0.0653,0.852
1864,0.07,0.000828,0.0736,0.0659,0.861
1865,0.0707,0.000828,0.07429999999999999,0.0665,0.869
1866,0.0713,0.000828,0.0751,0.06709999999999999,0.877
1867,0.072,0.000828,0.07579999999999999,0.0676,0.886
1868,0.0726,0.000828,0.0765,0.0682,0.894
1869,0.0733,0.000828,0.0772,0.0688,0.903
1870,0.07390000000000001,0.000828,0.078,0.0694,0.911
1871,0.0747,0.000828,0.0788,0.0699,0.921
1872,0.07540000000000001,0.000828,0.0798,0.0705,0.933
1873,0.0762,0.000828,0.0808,0.0711,0.946
1874,0.07709999999999999,0.000828,0.0819,0.0717,0.959
1875,0.07790000000000001,0.000828,0.0831,0.0723,0.973
1876,0.0787,0.000828,0.0842,0.0728,0.987
1877,0.0795,0.000828,0.0853,0.0734,1.0
1878,0.0803,0.000828,0.0864,0.074,1.01
1879,0.08109999999999999,0.000828,0.0874,0.0746,1.03
1880,0.0818,0.000828,0.0883,0.0751,1.04
1881,0.08270000000000001,0.000828,0.08929999999999999,0.0757,1.05
1882,0.0836,0.000828,0.09029999999999999,0.07629999999999999,1.06
1883,0.0846,0.000828,0.0912,0.07690000000000001,1.07
1884,0.0855,0.000828,0.09209999999999999,0.0775,1.08
1885,0.0872,0.00158,0.09309999999999999,0.078,1.09
1886,0.0875,0.000829,0.094,0.07859999999999999,1.1
1887,0.0886,0.000829,0.09490000000000001,0.0792,1.12
1888,0.0897,0.000829,0.0958,0.0798,1.13
1889,0.09079999999999999,0.000829,0.0968,0.0803,1.14
1890,0.0942,0.00309,0.09770000000000001,0.0809,1.16
1891,0.0959,0.0036,0.0987,0.0815,1.16
1892,0.0973,0.00428,0.0998,0.08209999999999999,1.17
1893,0.103,0.0071200000000000005,0.101,0.08270000000000001,1.17
1894,0.113,0.0126,0.102,0.0832,1.18
1895,0.114,0.0134,0.103,0.0838,1.18
1896,0.117,0.0154,0.104,0.0844,1.19
1897,0.113,0.013900000000000001,0.105,0.085,1.2
1898,0.123,0.0192,0.106,0.0856,1.21
1899,0.128,0.0221,0.107,0.0861,1.22
1900,0.139,0.0281,0.108,0.0867,1.23
1901,0.141,0.0305,0.109,0.0873,1.24
1902,0.137,0.0296,0.111,0.0879,1.25
1903,0.139,0.0318,0.112,0.0884,1.26
1904,0.141,0.0337,0.113,0.089,1.28
1905,0.143,0.0362,0.114,0.0896,1.29
1906,0.152,0.0418,0.116,0.0902,1.31
1907,0.151,0.0427,0.117,0.09079999999999999,1.32
1908,0.154,0.0456,0.118,0.09129999999999999,1.33
1909,0.154,0.047,0.119,0.09190000000000001,1.35
1910,0.152,0.047200000000000006,0.121,0.0925,1.36
1911,0.156,0.0507,0.122,0.09309999999999999,1.38
1912,0.156,0.0523,0.124,0.09359999999999999,1.41
1913,0.288,0.121,0.126,0.0942,1.44
1914,0.19,0.0148,0.128,0.0948,1.47
1915,0.182,0.0155,0.129,0.09540000000000001,1.5
1916,0.172,0.016300000000000002,0.131,0.096,1.54
1917,0.162,0.0171,0.133,0.0965,1.58
1918,0.154,0.018,0.135,0.09709999999999999,1.61
1919,0.216,0.0953,0.136,0.09770000000000001,1.65
1920,0.263,0.121,0.138,0.0983,1.69
1921,0.277,0.132,0.14,0.0988,1.73
1922,0.457,0.187,0.142,0.0994,1.78
1923,0.482,0.214,0.144,0.1,1.83
1924,0.542,0.234,0.146,0.101,1.89
1925,0.609,0.268,0.148,0.101,1.94
1926,0.616,0.281,0.15,0.102,1.99
1927,0.691,0.476,0.152,0.102,2.04
1928,0.743,0.747,0.154,0.103,2.09
1929,0.824,0.408,0.156,0.103,2.12
1930,0.857,0.405,0.158,0.104,2.15
1931,0.692,0.824,0.16,0.105,2.17
1932,0.709,0.687,0.162,0.105,2.17
1933,0.667,0.68,0.164,0.106,2.17
1934,0.675,0.727,0.167,0.106,2.17
1935,0.684,0.811,0.169,0.107,2.16
1936,0.731,0.742,0.171,0.108,2.16
1937,0.767,0.803,0.173,0.108,2.16
1938,0.583,0.992,0.175,0.109,2.16
1939,0.609,1.0,0.178,0.109,2.18
1940,0.696,0.598,0.18,0.11,2.21
1941,0.395,0.371,0.186,0.11,2.26
1942,0.262,0.407,0.193,0.111,2.35
1943,0.193,0.444,0.201,0.112,2.46
1944,0.235,0.402,0.209,0.112,2.58
1945,0.484,0.682,0.222,0.113,2.72
1946,0.732,1.23,0.236,0.113,2.86
1947,0.935,1.84,0.25,0.114,2.99
1948,1.03,2.06,0.264,0.114,3.11
1949,1.17,2.35,0.279,0.115,3.22
1950,1.63,2.03,0.294,0.116,3.29
1951,1.56,2.08,0.308,0.116,3.34
1952,1.43,2.34,0.322,0.117,3.38
1953,1.68,2.31,0.337,0.117,3.43
1954,1.89,2.79,0.353,0.118,3.47
1955,2.05,3.31,0.368,0.118,3.52
1956,2.31,3.82,0.384,0.119,3.56
1957,2.54,4.34,0.401,0.12,3.6
1958,2.57,4.49,0.417,0.12,3.64
1959,2.96,5.2,0.435,0.121,3.68
1960,3.33,5.77,0.452,0.121,3.72
1961,3.44,6.24,0.471,0.122,4.04
1962,3.64,6.61,0.49,0.123,4.14
1963,4.13,7.46,0.509,0.123,3.92
1964,4.83,8.46,0.529,0.124,3.88
1965,5.63,8.68,0.55,0.124,3.95
1966,6.13,8.72,0.57,0.125,4.14
1967,7.33,8.48,0.591,0.125,4.28
1968,8.52,8.86,0.611,0.126,4.43
1969,9.31,9.12,0.632,0.127,4.25
1970,12.7,9.47,0.64,0.156,4.2
1971,13.1,9.15,0.661,0.156,4.41
1972,12.1,9.54,0.679,0.131,4.45
1973,17.6,9.36,0.696,0.129,4.54
1974,17.5,8.85,0.717,0.126,4.76
1975,17.4,9.16,0.784,0.119,4.9
1976,18.7,8.07,0.777,0.114,4.95
1977,18.7,7.36,0.797,0.11,4.94
1978,22.4,7.04,0.819,0.116,4.99
1979,25.1,7.63,0.837,0.115,4.96
1980,24.6,6.76,0.848,0.105,4.85
1981,22.3,7.06,0.869,0.113,5.01
1982,21.7,5.81,0.866,0.113,5.1
1983,22.7,5.25,0.862,0.124,5.02
1984,23.0,5.91,0.921,0.124,5.37
1985,23.2,5.91,0.94,0.127,5.11
1986,25.0,6.37,0.995,0.142,4.94
1987,24.3,6.6,1.02,0.131,4.94
1988,25.8,6.41,1.02,0.151,4.86
1989,23.3,6.08,0.994,0.157,4.65
1990,24.3,6.02,1.05,0.122,4.57
1991,20.2,4.4,0.976,0.099,4.13
1992,16.6,3.35,0.958,0.092,3.94
1993,17.0,2.92,0.949,0.09190000000000001,3.58
1994,16.5,3.15,0.967,0.0868,3.47
1995,17.1,3.07,0.981,0.0942,3.28
1996,17.2,3.17,0.986,0.101,3.21
1997,18.9,3.29,0.972,0.101,3.52
1998,20.2,2.62,0.923,0.105,3.1
1999,19.7,3.06,0.988,0.101,3.16
2000,18.9,3.3,0.996,0.09209999999999999,3.15
2001,19.9,3.2,1.02,0.09359999999999999,3.09
2002,20.9,3.06,1.03,0.0935,3.28
2003,22.3,3.08,1.1,0.101,3.22
2004,21.6,3.65,1.34,0.0964,3.53
2005,21.9,3.51,1.16,0.0983,3.37
2006,21.9,3.63,1.3,0.098,3.82
2007,23.1,3.8,1.54,0.102,3.84
2008,21.9,3.76,1.51,0.098,4.03
2009,20.8,3.32,1.63,0.0942,3.04
2010,20.0,3.68,1.5,0.0884,3.06
2011,19.7,3.61,1.59,0.0859,3.21
2012,18.0,3.53,1.41,0.08009999999999999,3.04
2013,17.4,3.75,1.47,0.07909999999999999,2.78
2014,16.6,4.08,1.45,0.0746,2.77
2015,17.1,4.22,1.56,0.0762,2.78
2016,17.4,4.15,1.63,0.07540000000000001,2.74
2017,17.8,4.63,1.63,0.0777,2.86
2018,16.7,4.6,1.57,0.0724,2.74
2019,16.9,4.84,1.52,0.0725,2.75
2020,16.0,4.99,1.43,0.0664,2.75
2021,16.8,4.74,1.34,0.0687,2.71
2022,17.1,4.28,1.29,0.0698,2.51
2023,17.1,4.54,1.24,0.067,2.46
