year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,0.379,0.0,0.09670000000000001,0.0272,1.37
1823,0.38,0.0,0.0973,0.027600000000000003,1.38
1824,0.382,0.0,0.0979,0.027899999999999998,1.38
1825,0.384,0.0,0.0985,0.028300000000000002,1.39
1826,0.385,0.0,0.0991,0.0287,1.4
1827,0.387,0.0,0.0996,0.0291,1.41
1828,0.388,0.0,0.1,0.0295,1.42
1829,0.39,0.0,0.101,0.0298,1.42
1830,0.392,4.09e-07,0.101,0.030199999999999998,1.43
1831,0.393,4.870000000000001e-07,0.102,0.030600000000000002,1.44
1832,0.395,3.22e-07,0.103,0.031,1.45
1833,0.396,4.0000000000000003e-07,0.103,0.0313,1.46
1834,0.398,0.0,0.104,0.0317,1.47
1835,0.4,0.0,0.104,0.032100000000000004,1.48
1836,0.401,0.0,0.105,0.0325,1.48
1837,0.403,0.0,0.106,0.0329,1.49
1838,0.404,0.0,0.106,0.0332,1.5
1839,0.406,0.0,0.107,0.033600000000000005,1.51
1840,0.408,0.0,0.108,0.034,1.52
1841,0.409,0.0,0.108,0.0344,1.53
1842,0.411,0.0,0.109,0.0347,1.54
1843,0.412,0.0,0.109,0.0351,1.55
1844,0.414,0.0,0.11,0.0355,1.56
1845,0.416,0.0,0.111,0.0359,1.57
1846,0.417,0.0,0.111,0.0362,1.57
1847,0.419,0.0,0.112,0.0366,1.58
1848,0.421,0.0,0.113,0.037,1.59
1849,0.422,0.0,0.113,0.037399999999999996,1.6
1850,0.424,2.34e-06,0.114,0.0378,1.75
1851,0.429,0.0,0.115,0.0381,1.77
1852,0.434,0.0,0.115,0.0385,1.78
1853,0.439,0.0,0.116,0.0389,1.79
1854,0.444,0.0,0.117,0.039299999999999995,1.8
1855,0.449,6.8599999999999995e-06,0.118,0.0396,1.82
1856,0.454,0.0,0.118,0.04,1.83
1857,0.46,0.0,0.119,0.0404,1.84
1858,0.465,9.45e-06,0.12,0.040799999999999996,1.85
1859,0.429,9.96e-06,0.121,0.0412,1.86
1860,0.396,1.31e-05,0.121,0.0415,1.87
1861,0.424,1.66e-05,0.122,0.0419,1.88
1862,0.454,1.48e-05,0.122,0.0423,1.89
1863,0.487,1.55e-05,0.123,0.0427,1.89
1864,0.495,1.72e-05,0.123,0.043,1.9
1865,0.504,1.6400000000000002e-05,0.124,0.0434,1.91
1866,0.516,5.16e-05,0.124,0.0438,1.91
1867,0.526,5.88e-05,0.124,0.0442,1.92
1868,0.529,4.88e-05,0.125,0.0446,1.93
1869,0.535,6.58e-05,0.125,0.044899999999999995,1.93
1870,0.539,7.11e-05,0.126,0.0453,1.94
1871,0.546,9.49e-05,0.126,0.045700000000000005,1.95
1872,0.553,9.63e-05,0.127,0.0461,1.97
1873,0.56,8.939999999999999e-05,0.128,0.0464,1.98
1874,0.57,0.000107,0.129,0.046799999999999994,2.01
1875,0.58,0.000122,0.13,0.047200000000000006,2.03
1876,0.593,0.00015,0.131,0.0476,2.05
1877,0.603,0.000152,0.131,0.048,2.07
1878,0.618,0.00019600000000000002,0.132,0.048299999999999996,2.09
1879,0.628,0.0002,0.133,0.0487,2.11
1880,0.642,0.000232,0.134,0.049100000000000005,2.12
1881,0.656,0.000242,0.134,0.0495,2.13
1882,0.668,0.000252,0.135,0.0498,2.14
1883,0.683,0.00028399999999999996,0.135,0.0502,2.15
1884,0.703,0.00028599999999999996,0.136,0.0506,2.16
1885,0.724,0.000308,0.137,0.051,2.17
1886,0.729,0.000313,0.137,0.0514,2.18
1887,0.745,0.00032900000000000003,0.138,0.0517,2.19
1888,0.753,0.00034,0.138,0.0521,2.2
1889,0.759,0.000363,0.139,0.0525,2.21
1890,0.781,0.000408,0.139,0.052899999999999996,2.22
1891,0.806,0.00044500000000000003,0.14,0.053200000000000004,2.24
1892,0.821,0.00046600000000000005,0.141,0.0536,2.25
1893,0.858,0.000541,0.141,0.054,2.26
1894,0.858,0.000544,0.142,0.0544,2.27
1895,0.916,0.000621,0.142,0.054799999999999995,2.29
1896,0.924,0.000626,0.143,0.0551,2.3
1897,0.967,0.000716,0.144,0.0555,2.31
1898,1.01,0.000796,0.144,0.0559,2.32
1899,1.05,0.0009130000000000001,0.145,0.056299999999999996,2.33
1900,1.1,0.00103,0.145,0.056600000000000004,2.34
1901,1.14,0.0010400000000000001,0.146,0.057,2.35
1902,1.13,0.000982,0.147,0.0574,2.35
1903,1.11,0.0009419999999999999,0.148,0.0578,2.36
1904,1.15,0.00103,0.148,0.0582,2.37
1905,1.07,0.0008990000000000001,0.149,0.0585,2.38
1906,1.13,0.00101,0.15,0.0589,2.39
1907,1.17,0.00111,0.15,0.0593,2.4
1908,1.18,0.0011,0.151,0.0597,2.4
1909,1.21,0.00114,0.152,0.06,2.41
1910,1.23,0.00111,0.153,0.060399999999999995,2.42
1911,1.25,0.00115,0.154,0.0608,2.44
1912,1.32,0.00131,0.155,0.061200000000000004,2.46
1913,1.37,0.0014299999999999998,0.156,0.0615,2.49
1914,1.37,0.00131,0.156,0.0619,2.52
1915,1.39,0.00121,0.157,0.062299999999999994,2.55
1916,1.3,0.0013,0.158,0.0627,2.59
1917,1.15,0.00121,0.159,0.0631,2.62
1918,0.8,0.000486,0.16,0.0634,2.65
1919,0.728,0.000422,0.161,0.0638,2.68
1920,0.741,0.00038700000000000003,0.162,0.06420000000000001,2.7
1921,0.772,0.00041799999999999997,0.163,0.06459999999999999,2.72
1922,0.839,0.000509,0.164,0.0649,2.73
1923,0.895,0.0005610000000000001,0.165,0.0653,2.75
1924,0.924,0.0006630000000000001,0.166,0.06570000000000001,2.77
1925,0.904,0.000653,0.167,0.06609999999999999,2.78
1926,0.987,0.000941,0.168,0.0665,2.8
1927,1.07,0.00711,0.169,0.0668,2.81
1928,1.08,0.0068200000000000005,0.17,0.06720000000000001,2.83
1929,1.15,0.008230000000000001,0.171,0.0676,2.84
1930,1.45,0.0107,0.172,0.068,2.85
1931,1.62,0.011699999999999999,0.172,0.0683,2.86
1932,1.65,0.0125,0.173,0.0687,2.86
1933,1.72,0.0106,0.174,0.0691,2.85
1934,1.9,0.0135,0.174,0.0695,2.85
1935,2.03,0.0166,0.175,0.0699,2.84
1936,2.2,0.0211,0.175,0.0702,2.82
1937,2.25,0.02,0.176,0.0706,2.8
1938,2.35,0.0209,0.177,0.071,2.79
1939,2.37,0.0209,0.177,0.0714,2.77
1940,2.58,0.022,0.178,0.0717,2.76
1941,2.46,0.0215,0.185,0.0721,2.76
1942,2.12,0.0173,0.192,0.0725,2.76
1943,2.22,0.0152,0.2,0.0729,2.78
1944,2.41,0.0121,0.208,0.0733,2.8
1945,2.02,0.009980000000000001,0.22,0.0736,2.82
1946,2.2,0.016,0.233,0.074,2.85
1947,2.51,0.0223,0.245,0.07440000000000001,2.88
1948,2.66,0.0292,0.258,0.07479999999999999,2.9
1949,2.95,0.0358,0.27,0.0751,2.92
1950,3.21,0.0458,0.283,0.0755,2.93
1951,3.42,0.053899999999999997,0.296,0.07590000000000001,2.94
1952,3.68,0.061399999999999996,0.31,0.07629999999999999,2.96
1953,3.92,0.0694,0.325,0.0767,2.99
1954,4.25,0.0819,0.34,0.077,3.02
1955,4.77,0.0973,0.357,0.07740000000000001,3.05
1956,5.29,0.109,0.374,0.0778,3.09
1957,5.81,0.126,0.392,0.0782,3.12
1958,6.28,0.143,0.411,0.0785,3.16
1959,6.68,0.163,0.431,0.07890000000000001,3.2
1960,7.07,0.187,0.452,0.0793,3.24
1961,7.44,0.205,0.474,0.07970000000000001,3.23
1962,8.01,0.229,0.497,0.08009999999999999,3.43
1963,8.64,0.245,0.521,0.0804,3.57
1964,9.22,0.263,0.545,0.0808,3.49
1965,9.79,0.291,0.571,0.08120000000000001,3.56
1966,10.4,0.321,0.596,0.08159999999999999,3.78
1967,11.0,0.341,0.622,0.0819,3.9
1968,11.5,0.354,0.648,0.0823,3.94
1969,12.2,0.367,0.674,0.08270000000000001,3.94
1970,13.0,0.382,0.654,0.0773,4.23
1971,13.7,0.402,0.685,0.07709999999999999,4.41
1972,14.7,0.424,0.703,0.08109999999999999,4.52
1973,15.5,0.455,0.723,0.0861,4.61
1974,16.4,0.48,0.736,0.0915,4.73
1975,17.3,0.514,0.75,0.0974,4.83
1976,17.8,0.53,0.765,0.1,4.88
1977,18.5,0.544,0.78,0.102,4.92
1978,19.5,0.547,0.787,0.104,5.03
1979,19.7,0.536,0.788,0.107,5.06
1980,20.3,0.546,0.797,0.11,5.15
1981,20.4,0.558,0.807,0.112,5.16
1982,20.7,0.551,0.811,0.113,5.24
1983,20.9,0.572,0.823,0.113,5.37
1984,20.9,0.585,0.83,0.113,5.43
1985,21.8,0.592,0.835,0.113,5.51
1986,21.7,0.613,0.838,0.113,5.56
1987,20.7,0.627,0.841,0.117,5.62
1988,21.0,0.641,0.841,0.114,5.5
1989,20.7,0.65,0.848,0.11,5.39
1990,19.5,0.655,0.812,0.11,5.03
1991,18.1,0.588,0.844,0.0968,4.65
1992,14.7,0.308,0.799,0.0836,3.59
1993,12.6,0.149,0.714,0.0756,2.48
1994,10.9,0.196,0.698,0.0712,2.18
1995,9.63,0.226,0.707,0.0653,2.03
1996,9.7,0.248,0.711,0.0669,1.98
1997,9.12,0.273,0.73,0.063,1.96
1998,8.7,0.286,0.739,0.061399999999999996,1.85
1999,8.06,0.326,0.748,0.056799999999999996,1.66
2000,7.44,0.283,0.768,0.054200000000000005,1.68
2001,7.87,0.313,0.791,0.0591,1.79
2002,7.87,0.331,0.766,0.0576,1.76
2003,8.04,0.354,0.728,0.0596,1.8
2004,8.06,0.379,0.675,0.0597,1.73
2005,8.18,0.367,0.685,0.0593,1.79
2006,8.6,0.418,0.674,0.0608,1.79
2007,8.94,0.438,0.684,0.0633,1.87
2008,8.47,0.449,0.716,0.0578,1.84
2009,7.77,0.449,0.723,0.0538,1.85
2010,8.53,0.752,0.718,0.0535,1.87
2011,7.66,0.846,0.686,0.049100000000000005,1.88
2012,7.34,0.906,0.682,0.049100000000000005,1.96
2013,7.27,0.848,0.666,0.047799999999999995,2.03
2014,7.09,0.862,0.656,0.048,2.11
2015,7.2,0.788,0.619,0.046,2.15
2016,7.27,0.687,0.625,0.0439,2.16
2017,7.26,0.764,0.583,0.0448,2.18
2018,7.69,0.89,0.59,0.0465,2.1
2019,7.46,0.888,0.581,0.0435,2.2
2020,6.8,0.867,0.579,0.040100000000000004,2.25
2021,7.02,0.878,0.564,0.0402,2.25
2022,6.41,0.861,0.586,0.037200000000000004,2.25
2023,6.39,0.867,0.58,0.036,2.13
2024,6.27,0.866,0.579,0.0341,2.18
