year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.0,0.0,6.49e-07,4.2499999999999995e-07,1.66e-06
1813,0.0,0.0,6.520000000000001e-07,4.3100000000000003e-07,1.67e-06
1814,0.0,0.0,6.56e-07,4.3800000000000003e-07,1.68e-06
1815,0.0,0.0,6.59e-07,4.45e-07,1.6900000000000001e-06
1816,0.0,0.0,6.629999999999999e-07,4.5199999999999997e-07,1.6999999999999998e-06
1817,0.0,0.0,6.660000000000001e-07,4.5899999999999997e-07,1.71e-06
1818,0.0,0.0,6.7e-07,4.66e-07,1.71e-06
1819,0.0,0.0,6.74e-07,4.72e-07,1.72e-06
1820,0.0,0.0,6.769999999999999e-07,4.79e-07,1.73e-06
1821,0.0,0.0,6.809999999999999e-07,4.86e-07,1.74e-06
1822,0.0,0.0,6.85e-07,4.93e-07,1.75e-06
1823,0.0,0.0,6.88e-07,5e-07,1.76e-06
1824,0.0,0.0,6.92e-07,5.07e-07,1.77e-06
1825,0.0,0.0,6.96e-07,5.140000000000001e-07,1.78e-06
1826,0.0,0.0,7e-07,5.2e-07,1.79e-06
1827,0.0,0.0,7.03e-07,5.27e-07,1.8e-06
1828,0.0,0.0,7.07e-07,5.34e-07,1.81e-06
1829,0.0,0.0,7.110000000000001e-07,5.41e-07,1.82e-06
1830,0.0,0.0,7.15e-07,5.48e-07,1.83e-06
1831,0.0,0.0,7.19e-07,5.550000000000001e-07,1.84e-06
1832,0.0,0.0,7.23e-07,5.61e-07,1.85e-06
1833,0.0,0.0,7.27e-07,5.68e-07,1.8600000000000002e-06
1834,0.0,0.0,7.31e-07,5.75e-07,1.8699999999999999e-06
1835,0.0,0.0,7.35e-07,5.820000000000001e-07,1.88e-06
1836,0.0,0.0,7.389999999999999e-07,5.89e-07,1.89e-06
1837,0.0,0.0,7.429999999999999e-07,5.96e-07,1.9e-06
1838,0.0,0.0,7.47e-07,6.03e-07,1.91e-06
1839,0.0,0.0,7.51e-07,6.089999999999999e-07,1.9200000000000003e-06
1840,0.0,0.0,7.54e-07,6.16e-07,1.93e-06
1841,0.0,0.0,7.590000000000001e-07,6.23e-07,1.94e-06
1842,0.0,0.0,7.63e-07,6.3e-07,1.95e-06
1843,0.0,0.0,7.67e-07,6.37e-07,1.96e-06
1844,0.0,0.0,7.71e-07,6.44e-07,1.9699999999999998e-06
1845,0.0,0.0,7.75e-07,6.499999999999999e-07,1.98e-06
1846,0.0,0.0,7.799999999999999e-07,6.57e-07,1.99e-06
1847,0.0,0.0,7.839999999999999e-07,6.64e-07,2.0100000000000002e-06
1848,0.0,0.0,7.88e-07,6.71e-07,2.02e-06
1849,0.0,0.0,7.92e-07,6.78e-07,2.03e-06
1850,2.5999999999999998e-08,0.0,7.79e-07,6.85e-07,1.99e-06
1851,2.65e-08,0.0,7.95e-07,6.92e-07,2.03e-06
1852,2.7e-08,0.0,8.109999999999999e-07,6.98e-07,2.0699999999999997e-06
1853,2.75e-08,0.0,8.26e-07,7.05e-07,2.1099999999999997e-06
1854,2.8e-08,0.0,8.4e-07,7.119999999999999e-07,2.15e-06
1855,2.84e-08,0.0,8.53e-07,7.19e-07,2.18e-06
1856,2.88e-08,0.0,8.65e-07,7.26e-07,2.21e-06
1857,2.92e-08,0.0,8.75e-07,7.33e-07,2.2399999999999997e-06
1858,2.94e-08,0.0,8.83e-07,7.389999999999999e-07,2.26e-06
1859,2.96e-08,0.0,8.88e-07,7.46e-07,2.27e-06
1860,2.97e-08,0.0,8.91e-07,7.53e-07,2.2799999999999998e-06
1861,2.98e-08,0.0,8.930000000000001e-07,7.6e-07,2.2799999999999998e-06
1862,2.98e-08,0.0,8.94e-07,7.67e-07,2.29e-06
1863,2.98e-08,0.0,8.95e-07,7.739999999999999e-07,2.29e-06
1864,2.98e-08,0.0,8.95e-07,7.81e-07,2.29e-06
1865,2.9899999999999996e-08,0.0,8.96e-07,7.87e-07,2.29e-06
1866,2.9899999999999996e-08,0.0,8.97e-07,7.94e-07,2.29e-06
1867,2.9899999999999996e-08,0.0,8.97e-07,8.009999999999999e-07,2.3e-06
1868,2.9899999999999996e-08,0.0,8.98e-07,8.08e-07,2.3e-06
1869,3.0000000000000004e-08,0.0,8.99e-07,8.149999999999999e-07,2.3e-06
1870,3.0000000000000004e-08,0.0,9.01e-07,8.22e-07,2.3e-06
1871,3.05e-08,0.0,9.16e-07,8.29e-07,2.34e-06
1872,3.18e-08,0.0,9.539999999999999e-07,8.35e-07,2.44e-06
1873,3.37e-08,0.0,1.01e-06,8.419999999999999e-07,2.58e-06
1874,3.59e-08,0.0,1.08e-06,8.49e-07,2.76e-06
1875,3.84e-08,0.0,1.15e-06,8.56e-07,2.95e-06
1876,4.1e-08,0.0,1.2299999999999999e-06,8.63e-07,3.15e-06
1877,4.35e-08,0.0,1.2999999999999998e-06,8.7e-07,3.34e-06
1878,4.56e-08,0.0,1.37e-06,8.760000000000001e-07,3.5e-06
1879,4.73e-08,0.0,1.42e-06,8.83e-07,3.63e-06
1880,4.83e-08,0.0,1.4499999999999999e-06,8.9e-07,3.71e-06
1881,4.89e-08,0.0,1.47e-06,8.97e-07,3.7499999999999997e-06
1882,4.93e-08,0.0,1.48e-06,9.039999999999999e-07,3.79e-06
1883,4.97e-08,0.0,1.49e-06,9.11e-07,3.82e-06
1884,5.01e-08,0.0,1.5e-06,9.179999999999999e-07,3.8400000000000005e-06
1885,5.04e-08,0.0,1.5100000000000002e-06,9.240000000000001e-07,3.87e-06
1886,5.07e-08,0.0,1.52e-06,9.31e-07,3.89e-06
1887,5.1e-08,0.0,1.53e-06,9.380000000000001e-07,3.910000000000001e-06
1888,5.13e-08,0.0,1.5399999999999999e-06,9.45e-07,3.9399999999999995e-06
1889,5.1700000000000006e-08,0.0,1.55e-06,9.520000000000001e-07,3.96e-06
1890,5.8900000000000005e-08,0.0,1.5599999999999999e-06,9.59e-07,4.42e-06
1891,6.1e-08,0.0,1.5800000000000001e-06,9.65e-07,4.219999999999999e-06
1892,6.320000000000001e-08,0.0,1.59e-06,9.72e-07,4.05e-06
1893,6.559999999999999e-08,0.0,1.6000000000000001e-06,9.79e-07,3.9e-06
1894,6.810000000000001e-08,0.0,1.62e-06,9.86e-07,3.77e-06
1895,7.08e-08,0.0,1.6299999999999999e-06,9.93e-07,3.67e-06
1896,7.36e-08,0.0,1.65e-06,1e-06,3.59e-06
1897,7.65e-08,0.0,1.66e-06,1.01e-06,3.53e-06
1898,7.96e-08,0.0,1.68e-06,1.01e-06,3.48e-06
1899,8.279999999999999e-08,0.0,1.6999999999999998e-06,1.02e-06,3.46e-06
1900,8.6e-08,0.0,1.72e-06,1.03e-06,3.45e-06
1901,8.97e-08,0.0,1.75e-06,1.03e-06,3.48e-06
1902,9.39e-08,0.0,1.78e-06,1.04e-06,3.5699999999999997e-06
1903,9.85e-08,0.0,1.81e-06,1.05e-06,3.7e-06
1904,1.03e-07,0.0,1.84e-06,1.05e-06,3.86e-06
1905,1.08e-07,0.0,1.88e-06,1.06e-06,4.05e-06
1906,1.1299999999999999e-07,0.0,1.9200000000000003e-06,1.07e-06,4.23e-06
1907,1.18e-07,0.0,1.96e-06,1.08e-06,4.42e-06
1908,1.22e-07,0.0,2e-06,1.08e-06,4.58e-06
1909,1.26e-07,0.0,2.04e-06,1.09e-06,4.71e-06
1910,1.29e-07,0.0,2.0699999999999997e-06,1.1e-06,4.81e-06
1911,1.3200000000000002e-07,0.0,2.1099999999999997e-06,1.1e-06,4.87e-06
1912,1.34e-07,0.0,2.14e-06,1.1100000000000002e-06,4.9199999999999995e-06
1913,1.37e-07,0.0,2.17e-06,1.1199999999999999e-06,4.96e-06
1914,1.3999999999999998e-07,0.0,2.21e-06,1.1199999999999999e-06,5e-06
1915,1.42e-07,0.0,2.2399999999999997e-06,1.13e-06,5.04e-06
1916,1.44e-07,0.0,2.2799999999999998e-06,1.1399999999999999e-06,5.0800000000000005e-06
1917,1.46e-07,0.0,2.31e-06,1.1399999999999999e-06,5.11e-06
1918,1.47e-07,0.0,2.35e-06,1.15e-06,5.15e-06
1919,1.48e-07,0.0,2.38e-06,1.16e-06,5.19e-06
1920,1.48e-07,0.0,2.4199999999999997e-06,1.16e-06,5.24e-06
1921,1.48e-07,0.0,2.45e-06,1.17e-06,5.3e-06
1922,1.47e-07,0.0,2.49e-06,1.1800000000000001e-06,5.369999999999999e-06
1923,1.46e-07,0.0,2.5300000000000003e-06,1.1800000000000001e-06,5.45e-06
1924,1.44e-07,0.0,2.57e-06,1.19e-06,5.5399999999999995e-06
1925,1.42e-07,0.0,2.5999999999999997e-06,1.2e-06,5.62e-06
1926,1.3999999999999998e-07,0.0,2.64e-06,1.2099999999999998e-06,5.7000000000000005e-06
1927,1.38e-07,0.0,2.68e-06,1.2099999999999998e-06,5.77e-06
1928,1.37e-07,0.0,2.7100000000000003e-06,1.22e-06,5.83e-06
1929,1.36e-07,0.0,2.75e-06,1.2299999999999999e-06,5.8700000000000005e-06
1930,1.36e-07,0.0,2.78e-06,1.2299999999999999e-06,5.88e-06
1931,1.36e-07,9.06e-09,2.81e-06,1.24e-06,5.8700000000000005e-06
1932,1.38e-07,3.4400000000000004e-08,2.83e-06,1.25e-06,5.86e-06
1933,1.41e-07,7.3e-08,2.8500000000000002e-06,1.25e-06,5.84e-06
1934,1.44e-07,1.22e-07,2.87e-06,1.26e-06,5.819999999999999e-06
1935,1.48e-07,1.7899999999999997e-07,2.8900000000000003e-06,1.2700000000000001e-06,5.79e-06
1936,1.53e-07,2.4000000000000003e-07,2.9099999999999997e-06,1.2700000000000001e-06,5.760000000000001e-06
1937,1.57e-07,3.04e-07,2.94e-06,1.28e-06,5.74e-06
1938,1.6300000000000002e-07,3.66e-07,2.97e-06,1.29e-06,5.72e-06
1939,1.68e-07,4.2499999999999995e-07,3.01e-06,1.29e-06,5.7099999999999995e-06
1940,1.73e-07,4.769999999999999e-07,3.05e-06,1.2999999999999998e-06,5.7000000000000005e-06
1941,1.7799999999999998e-07,5.27e-07,3.1600000000000002e-06,1.31e-06,5.79e-06
1942,1.85e-07,5.820000000000001e-07,3.36e-06,1.31e-06,6.040000000000001e-06
1943,1.92e-07,6.38e-07,3.63e-06,1.32e-06,6.41e-06
1944,2.0000000000000002e-07,6.96e-07,3.969999999999999e-06,1.33e-06,6.87e-06
1945,2.0799999999999998e-07,7.52e-07,4.33e-06,1.34e-06,7.3800000000000005e-06
1946,2.17e-07,8.05e-07,4.71e-06,1.34e-06,7.91e-06
1947,2.2599999999999999e-07,8.53e-07,5.0800000000000005e-06,1.35e-06,8.42e-06
1948,2.36e-07,8.96e-07,5.420000000000001e-06,1.3600000000000001e-06,8.880000000000001e-06
1949,2.45e-07,9.300000000000001e-07,5.7099999999999995e-06,1.3600000000000001e-06,9.25e-06
1950,2.55e-07,9.539999999999999e-07,5.94e-06,1.37e-06,9.49e-06
1951,2.65e-07,9.709999999999999e-07,6.1e-06,1.38e-06,9.679999999999999e-06
1952,2.76e-07,9.83e-07,6.2399999999999995e-06,1.38e-06,9.87e-06
1953,2.8699999999999996e-07,9.93e-07,6.36e-06,1.39e-06,1.01e-05
1954,2.99e-07,1e-06,6.47e-06,1.4e-06,1.03e-05
1955,3.11e-07,1.01e-06,6.570000000000001e-06,1.4e-06,1.0500000000000001e-05
1956,3.24e-07,1.02e-06,6.67e-06,1.41e-06,1.08e-05
1957,3.36e-07,1.03e-06,6.79e-06,1.42e-06,1.1e-05
1958,3.48e-07,1.04e-06,6.910000000000001e-06,1.42e-06,1.1299999999999999e-05
1959,3.6000000000000005e-07,1.05e-06,7.06e-06,1.43e-06,1.15e-05
1960,3.72e-07,1.07e-06,7.24e-06,1.4400000000000002e-06,1.18e-05
1961,3.83e-07,1.16e-06,7.4799999999999995e-06,1.4400000000000002e-06,2.5600000000000002e-05
1962,3.96e-07,1.35e-06,7.79e-06,1.4499999999999999e-06,2.6e-05
1963,4.08e-07,1.61e-06,8.16e-06,1.46e-06,2.96e-05
1964,4.2099999999999997e-07,1.93e-06,8.57e-06,1.47e-06,2.9999999999999997e-05
1965,4.34e-07,2.2799999999999998e-06,9.01e-06,1.47e-06,3.57e-05
1966,4.46e-07,2.62e-06,9.46e-06,1.48e-06,3.61e-05
1967,4.57e-07,2.94e-06,9.89e-06,1.49e-06,4.08e-05
1968,4.6700000000000004e-07,3.19e-06,1.03e-05,1.49e-06,4.63e-05
1969,4.75e-07,3.3700000000000003e-06,1.07e-05,1.5e-06,5.18e-05
1970,6.459999999999999e-07,3.2599999999999997e-06,1.11e-05,2.08e-06,5.52e-05
1971,6.520000000000001e-07,3.3800000000000002e-06,1.15e-05,2.09e-06,6.21e-05
1972,7e-07,3.5100000000000003e-06,1.17e-05,2.66e-06,6.94e-05
1973,7.32e-07,3.65e-06,1.22e-05,3.14e-06,7.5e-05
1974,7.94e-07,3.79e-06,1.26e-05,3.5100000000000003e-06,8.939999999999999e-05
1975,8.36e-07,3.9399999999999995e-06,1.29e-05,3.7399999999999998e-06,9.48e-05
1976,8.13e-07,4.08e-06,1.3599999999999999e-05,3.8400000000000005e-06,0.000101
1977,8.71e-07,4.23e-06,1.4e-05,5.12e-06,0.00010499999999999999
1978,9.030000000000001e-07,4.38e-06,1.4999999999999999e-05,4.38e-06,0.000108
1979,9.56e-07,4.54e-06,1.53e-05,4.73e-06,9.97e-05
1980,1.07e-06,4.69e-06,1.58e-05,4.85e-06,0.000103
1981,1.4e-06,4.85e-06,1.55e-05,6.89e-06,0.000104
1982,1.35e-06,5.02e-06,1.67e-05,7.12e-06,0.000104
1983,1.46e-06,5.1799999999999995e-06,1.66e-05,7.98e-06,0.000102
1984,1.41e-06,5.35e-06,1.85e-05,7.65e-06,0.000101
1985,1.5e-06,5.51e-06,1.91e-05,7.36e-06,0.0001
1986,1.5399999999999999e-06,5.68e-06,2.05e-05,7.139999999999999e-06,9.06e-05
1987,1.79e-06,5.84e-06,1.9699999999999998e-05,8.949999999999999e-06,6.75e-05
1988,2.0699999999999997e-06,6e-06,1.95e-05,1.06e-05,6.48e-05
1989,2e-06,6.17e-06,2.13e-05,8.4e-06,6.48e-05
1990,2.02e-06,6.349999999999999e-06,2.03e-05,8.6e-06,6.53e-05
1991,2.0500000000000003e-06,6.53e-06,2.05e-05,8.6e-06,6.610000000000001e-05
1992,2.3e-06,6.72e-06,2.07e-05,8.999999999999999e-06,6.64e-05
1993,2.3e-06,6.910000000000001e-06,2.13e-05,9.299999999999999e-06,6.68e-05
1994,2.45e-06,7.11e-06,2.29e-05,7.8e-06,6.64e-05
1995,2.7e-06,7.3099999999999995e-06,2.49e-05,9.299999999999999e-06,6.65e-05
1996,2.65e-06,7.52e-06,2.61e-05,9.7e-06,6.65e-05
1997,2.52e-06,7.73e-06,2.6700000000000002e-05,9.7e-06,6.66e-05
1998,2.32e-06,7.95e-06,2.65e-05,1.0500000000000001e-05,6.62e-05
1999,1.99e-06,8.17e-06,2.63e-05,9.8e-06,6.63e-05
2000,1.66e-06,8.4e-06,2.65e-05,1.01e-05,6.69e-05
2001,1.6999999999999998e-06,8.63e-06,2.7e-05,1.12e-05,6.7e-05
2002,1.79e-06,8.86e-06,2.77e-05,1.1599999999999999e-05,6.71e-05
2003,1.89e-06,9.090000000000001e-06,2.8400000000000003e-05,1.21e-05,6.74e-05
2004,1.94e-06,9.33e-06,2.97e-05,1.2e-05,6.950000000000001e-05
2005,2.02e-06,9.56e-06,3.06e-05,1.21e-05,6.98e-05
2006,2.14e-06,9.8e-06,3.11e-05,1.1400000000000001e-05,7.12e-05
2007,2.57e-06,1e-05,3.13e-05,1.1400000000000001e-05,7.280000000000001e-05
2008,2.81e-06,1.03e-05,3.15e-05,1.0399999999999999e-05,7.290000000000001e-05
2009,2.62e-06,1.0500000000000001e-05,3.16e-05,9.6e-06,7.280000000000001e-05
2010,2.98e-06,1.07e-05,3.18e-05,9.9e-06,7.22e-05
2011,2.96e-06,1.1e-05,3.34e-05,9.9e-06,7.19e-05
2012,3.05e-06,1.12e-05,3.4500000000000005e-05,9.5e-06,7.32e-05
2013,3.04e-06,1.15e-05,3.53e-05,1.03e-05,7.4e-05
2014,2.84e-06,1.17e-05,3.57e-05,1.09e-05,7.439999999999999e-05
2015,2.5999999999999997e-06,1.2e-05,3.6400000000000004e-05,1.1e-05,8.05e-05
2016,2.63e-06,1.22e-05,3.6700000000000004e-05,1e-05,7.46e-05
2017,2.7299999999999997e-06,1.24e-05,3.69e-05,1.43e-05,7.46e-05
2018,2.7200000000000002e-06,1.2699999999999999e-05,3.76e-05,1.46e-05,0.000118
2019,2.87e-06,1.29e-05,3.9399999999999995e-05,1.1900000000000001e-05,8.08e-05
2020,2.45e-06,1.32e-05,4.0300000000000004e-05,1.2e-05,8.15e-05
2021,2.51e-06,1.34e-05,4.08e-05,1.24e-05,7.630000000000001e-05
2022,2.5400000000000002e-06,1.3700000000000001e-05,4.1099999999999996e-05,1.26e-05,7.65e-05
