year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1975,19.7,3.61,0.804,0.13,8.67
1976,20.4,3.72,0.817,0.136,8.7
1977,21.2,3.83,0.831,0.139,8.7
1978,22.5,3.86,0.841,0.144,8.85
1979,22.8,3.88,0.849,0.154,8.86
1980,23.5,3.84,0.86,0.162,8.99
1981,23.7,3.82,0.872,0.163,8.97
1982,24.1,3.67,0.882,0.166,9.09
1983,24.3,3.69,0.9,0.164,9.28
1984,24.3,3.74,0.912,0.165,9.36
1985,25.2,3.7,0.925,0.161,9.46
1986,25.1,3.76,0.943,0.163,9.51
1987,23.8,3.77,0.952,0.164,9.57
1988,24.1,3.75,0.96,0.162,9.4
1989,23.8,3.67,0.968,0.157,9.3
1990,23.0,3.41,0.964,0.181,9.6
1991,22.8,3.28,0.95,0.195,9.39
1992,20.6,2.18,0.915,0.118,9.51
1993,16.8,1.42,0.869,0.0965,7.78
1994,16.2,1.72,0.873,0.0861,7.0
1995,15.4,2.1,0.887,0.0869,6.48
1996,16.2,2.31,0.874,0.0928,6.69
1997,15.7,2.24,0.849,0.0955,6.7
1998,16.5,2.58,0.855,0.102,6.57
1999,13.9,2.49,0.882,0.0867,6.32
2000,11.5,2.7,0.913,0.0761,6.15
2001,12.9,2.92,0.979,0.0809,5.79
2002,12.8,3.08,1.13,0.0843,5.97
2003,12.9,3.11,1.04,0.0862,6.04
2004,13.3,3.24,1.02,0.0928,6.1
2005,14.0,3.52,1.03,0.1,6.13
2006,13.8,3.73,1.03,0.1,6.03
2007,15.1,5.55,1.11,0.108,6.26
2008,15.0,5.45,1.21,0.102,6.04
2009,12.7,3.6,1.16,0.08270000000000001,6.11
2010,13.6,3.66,1.18,0.08170000000000001,6.01
2011,13.8,5.32,1.18,0.08120000000000001,6.06
2012,13.8,5.56,1.19,0.08,6.12
2013,12.6,4.79,1.14,0.0768,6.04
2014,12.9,5.24,1.14,0.07909999999999999,6.1
2015,13.1,5.7,1.12,0.0788,6.33
2016,13.0,5.33,0.84,0.0783,6.19
2017,13.5,5.77,0.807,0.0788,6.19
2018,13.4,5.37,0.835,0.07859999999999999,5.87
2019,13.6,5.61,0.82,0.07590000000000001,6.0
2020,13.3,5.29,0.691,0.0715,6.14
2021,13.7,5.08,0.628,0.0698,6.0
2022,13.1,4.0,0.522,0.0638,5.67
2023,13.0,3.8,0.486,0.0601,5.68
