year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.032299999999999995,0.0,0.0184,0.00011700000000000001,0.00474
1786,0.032299999999999995,0.0,0.0184,0.00011999999999999999,0.00475
1787,0.032299999999999995,0.0,0.0184,0.000124,0.00475
1788,0.032299999999999995,0.0,0.0184,0.000127,0.00475
1789,0.032299999999999995,0.0,0.0184,0.000131,0.00475
1790,0.032299999999999995,0.0,0.0184,0.000134,0.00475
1791,0.032299999999999995,0.0,0.0184,0.00013700000000000002,0.00475
1792,0.032299999999999995,0.0,0.0184,0.00014099999999999998,0.00475
1793,0.032299999999999995,0.0,0.0185,0.00014399999999999998,0.0047599999999999995
1794,0.032299999999999995,0.0,0.0185,0.000147,0.0047599999999999995
1795,0.032299999999999995,0.0,0.0185,0.00015099999999999998,0.0047599999999999995
1796,0.032299999999999995,0.0,0.0185,0.000154,0.0047599999999999995
1797,0.032299999999999995,0.0,0.0185,0.000157,0.0047599999999999995
1798,0.032299999999999995,0.0,0.0185,0.000161,0.0047599999999999995
1799,0.032299999999999995,0.0,0.0185,0.000164,0.00477
1800,0.032299999999999995,0.0,0.0185,0.00016700000000000002,0.00477
1801,0.032299999999999995,0.0,0.0185,0.000171,0.00477
1802,0.032299999999999995,0.0,0.0185,0.000174,0.00477
1803,0.032299999999999995,0.0,0.0185,0.000177,0.00477
1804,0.032299999999999995,0.0,0.0185,0.00018099999999999998,0.00477
1805,0.032299999999999995,0.0,0.0185,0.000184,0.00478
1806,0.032299999999999995,0.0,0.0185,0.000187,0.00478
1807,0.032299999999999995,0.0,0.0185,0.000191,0.00478
1808,0.032299999999999995,0.0,0.0185,0.000194,0.00478
1809,0.032299999999999995,0.0,0.018600000000000002,0.00019700000000000002,0.00478
1810,0.032299999999999995,0.0,0.018600000000000002,0.000201,0.00478
1811,0.032299999999999995,0.0,0.018600000000000002,0.000204,0.00479
1812,0.032299999999999995,0.0,0.018600000000000002,0.000208,0.00479
1813,0.032299999999999995,0.0,0.018600000000000002,0.000211,0.0048
1814,0.032299999999999995,0.0,0.018600000000000002,0.000214,0.0048
1815,0.0324,0.0,0.018600000000000002,0.00021799999999999999,0.0048
1816,0.0324,0.0,0.018600000000000002,0.000221,0.00481
1817,0.0324,0.0,0.018699999999999998,0.000224,0.00481
1818,0.0324,0.0,0.018699999999999998,0.000228,0.0048200000000000005
1819,0.0324,0.0,0.018699999999999998,0.000231,0.0048200000000000005
1820,0.0324,0.0,0.018699999999999998,0.00023400000000000002,0.0048200000000000005
1821,0.0324,0.0,0.018699999999999998,0.00023799999999999998,0.00483
1822,0.0324,0.0,0.018699999999999998,0.000241,0.00483
1823,0.0324,0.0,0.0188,0.000244,0.00484
1824,0.0325,0.0,0.0188,0.000248,0.00484
1825,0.0325,0.0,0.0188,0.000251,0.00484
1826,0.0325,0.0,0.0188,0.000254,0.004849999999999999
1827,0.0325,0.0,0.0188,0.000258,0.004849999999999999
1828,0.0325,0.0,0.0188,0.000261,0.004860000000000001
1829,0.0325,0.0,0.0189,0.000264,0.004860000000000001
1830,0.0325,0.0,0.0189,0.000268,0.004860000000000001
1831,0.0325,0.0,0.0189,0.00027100000000000003,0.00487
1832,0.0325,0.0,0.0189,0.00027400000000000005,0.00487
1833,0.032600000000000004,0.0,0.0189,0.00027800000000000004,0.00488
1834,0.032600000000000004,0.0,0.0189,0.00028100000000000005,0.00488
1835,0.032600000000000004,0.0,0.0189,0.00028399999999999996,0.00488
1836,0.032600000000000004,0.0,0.019,0.00028799999999999995,0.004889999999999999
1837,0.032600000000000004,0.0,0.019,0.00029099999999999997,0.004889999999999999
1838,0.032600000000000004,0.0,0.019,0.00029499999999999996,0.004900000000000001
1839,0.032600000000000004,0.0,0.019,0.000298,0.004900000000000001
1840,0.032600000000000004,0.0,0.019,0.000301,0.00491
1841,0.032600000000000004,0.0,0.019,0.000305,0.00491
1842,0.032600000000000004,0.0,0.019100000000000002,0.000308,0.00491
1843,0.032600000000000004,0.0,0.019100000000000002,0.000311,0.00492
1844,0.0327,0.0,0.019100000000000002,0.000315,0.00492
1845,0.0327,0.0,0.019100000000000002,0.00031800000000000003,0.0049299999999999995
1846,0.0327,0.0,0.019100000000000002,0.000321,0.0049299999999999995
1847,0.0327,0.0,0.019100000000000002,0.000325,0.0049299999999999995
1848,0.0327,0.0,0.0192,0.000328,0.004940000000000001
1849,0.0327,0.0,0.0192,0.000331,0.004940000000000001
1850,0.0329,0.0,0.0192,0.000335,0.00538
1851,0.032600000000000004,0.0,0.0192,0.00033800000000000003,0.0054
1852,0.0322,0.0,0.0192,0.00034100000000000005,0.00541
1853,0.0318,0.0,0.0192,0.000345,0.00542
1854,0.0315,0.0,0.0193,0.000348,0.00544
1855,0.031100000000000003,0.0,0.0193,0.00035099999999999997,0.00545
1856,0.030699999999999998,0.0,0.0193,0.00035499999999999996,0.00546
1857,0.0304,0.0,0.0193,0.000358,0.00547
1858,0.03,0.0,0.0193,0.000361,0.0054800000000000005
1859,0.0297,0.0,0.0193,0.000365,0.0054800000000000005
1860,0.0294,0.0,0.019399999999999997,0.000368,0.00549
1861,0.029,0.0,0.019399999999999997,0.000371,0.0055
1862,0.0287,0.0,0.019399999999999997,0.000375,0.00551
1863,0.0291,0.0,0.0195,0.000378,0.00552
1864,0.0288,0.0,0.0195,0.000382,0.00553
1865,0.0285,0.0,0.019600000000000003,0.00038500000000000003,0.00554
1866,0.0281,0.0,0.019600000000000003,0.000388,0.00555
1867,0.027800000000000002,0.0,0.019600000000000003,0.00039200000000000004,0.00557
1868,0.0275,0.0,0.0197,0.000395,0.00558
1869,0.0272,0.0,0.0197,0.000398,0.0055899999999999995
1870,0.0269,0.0,0.0198,0.000402,0.0056
1871,0.026600000000000002,0.0,0.0198,0.00040500000000000003,0.00562
1872,0.0263,0.0,0.0198,0.000408,0.0056500000000000005
1873,0.026,0.0,0.019899999999999998,0.000412,0.005690000000000001
1874,0.0257,0.0,0.019899999999999998,0.000415,0.00574
1875,0.0255,0.0,0.02,0.00041799999999999997,0.0058
1876,0.0252,0.0,0.02,0.000422,0.005849999999999999
1877,0.0249,0.0,0.0201,0.000425,0.00591
1878,0.0247,0.0,0.0201,0.000428,0.00596
1879,0.024399999999999998,0.0,0.0202,0.000432,0.006
1880,0.0242,0.0,0.0202,0.000435,0.006019999999999999
1881,0.023899999999999998,0.0,0.0202,0.000438,0.00605
1882,0.023600000000000003,0.0,0.020300000000000002,0.000442,0.006059999999999999
1883,0.023399999999999997,0.0,0.020300000000000002,0.00044500000000000003,0.00608
1884,0.023100000000000002,0.0,0.020399999999999998,0.000448,0.0060999999999999995
1885,0.0228,0.0,0.020399999999999998,0.00045200000000000004,0.0061200000000000004
1886,0.022600000000000002,0.0,0.0205,0.000455,0.00613
1887,0.0223,0.0,0.0205,0.00045900000000000004,0.00615
1888,0.0221,0.0,0.0205,0.000462,0.0061600000000000005
1889,0.0218,0.0,0.0206,0.000465,0.00618
1890,0.0216,0.0,0.0206,0.00046899999999999996,0.00624
1891,0.0213,0.0,0.0207,0.000472,0.00626
1892,0.0211,0.0,0.0207,0.000475,0.00628
1893,0.0209,0.0,0.0208,0.000479,0.0063
1894,0.0206,0.0,0.0208,0.000482,0.00632
1895,0.020399999999999998,0.0,0.0208,0.00048499999999999997,0.00634
1896,0.0202,0.0,0.0209,0.000489,0.00636
1897,0.02,0.0,0.0209,0.000492,0.00639
1898,0.0197,0.0,0.021,0.000495,0.00641
1899,0.0195,0.0,0.021,0.000499,0.00643
1900,0.0193,0.0,0.0211,0.000502,0.00646
1901,0.0192,0.0,0.0211,0.000505,0.0064800000000000005
1902,0.019,0.0,0.0211,0.000509,0.0065
1903,0.0189,0.0,0.0212,0.000512,0.00652
1904,0.0188,0.0,0.0212,0.000515,0.006549999999999999
1905,0.018600000000000002,0.0,0.0213,0.000519,0.00657
1906,0.0185,0.0,0.0213,0.000522,0.0066
1907,0.0184,0.0,0.0214,0.0005250000000000001,0.00662
1908,0.0182,0.0,0.0214,0.0005290000000000001,0.0066500000000000005
1909,0.0181,0.0,0.0215,0.000532,0.006679999999999999
1910,0.0209,0.0,0.0215,0.000535,0.006719999999999999
1911,0.019399999999999997,0.0,0.0216,0.000539,0.0067800000000000004
1912,0.018,0.0,0.0218,0.0005420000000000001,0.00687
1913,0.0167,0.0,0.0219,0.000546,0.00696
1914,0.0166,0.0,0.022,0.000549,0.00707
1915,0.0165,0.0,0.0222,0.0005520000000000001,0.00719
1916,0.016399999999999998,0.0,0.0223,0.0005560000000000001,0.00731
1917,0.016300000000000002,0.0,0.0224,0.000559,0.00743
1918,0.0162,0.0,0.0225,0.0005620000000000001,0.00756
1919,0.0161,0.0,0.022699999999999998,0.000566,0.00767
1920,0.016,0.0,0.0228,0.000569,0.00779
1921,0.016,1.65e-07,0.0229,0.0005719999999999999,0.0079
1922,0.016,6.14e-07,0.023,0.0005759999999999999,0.00802
1923,0.0159,1.28e-06,0.0232,0.000579,0.008150000000000001
1924,0.0159,2.08e-06,0.0233,0.0005819999999999999,0.00828
1925,0.0159,2.95e-06,0.023399999999999997,0.0005859999999999999,0.00841
1926,0.0159,3.83e-06,0.0235,0.000589,0.00853
1927,0.0158,4.63e-06,0.0237,0.000592,0.00864
1928,0.0158,5.29e-06,0.0238,0.000596,0.00873
1929,0.0157,5.74e-06,0.023899999999999998,0.0005989999999999999,0.0088
1930,0.0161,5.9e-06,0.0241,0.000602,0.00885
1931,0.0166,5.77e-06,0.0242,0.000606,0.00887
1932,0.017,5.420000000000001e-06,0.024300000000000002,0.000609,0.00888
1933,0.0174,4.9e-06,0.024399999999999998,0.000612,0.00887
1934,0.0178,4.270000000000001e-06,0.0246,0.000616,0.00885
1935,0.0183,3.59e-06,0.0247,0.000619,0.00882
1936,0.018699999999999998,2.9099999999999997e-06,0.0248,0.000623,0.00877
1937,0.0192,2.29e-06,0.0249,0.000626,0.00872
1938,0.019600000000000003,1.78e-06,0.0251,0.000629,0.00868
1939,0.0201,1.4400000000000002e-06,0.0252,0.000633,0.00866
1940,0.0206,1.33e-06,0.0253,0.0006360000000000001,0.00865
1941,0.0211,1.37e-06,0.0256,0.000639,0.0089
1942,0.0217,1.46e-06,0.026,0.000643,0.009550000000000001
1943,0.0223,1.5800000000000001e-06,0.0263,0.000646,0.0105
1944,0.0229,1.74e-06,0.026699999999999998,0.0006490000000000001,0.011699999999999999
1945,0.0229,1.9200000000000003e-06,0.0269,0.000653,0.013
1946,0.0229,2.12e-06,0.027100000000000003,0.000656,0.014199999999999999
1947,0.0235,2.34e-06,0.027399999999999997,0.0006590000000000001,0.0154
1948,0.024,2.56e-06,0.027600000000000003,0.0006630000000000001,0.016399999999999998
1949,0.023899999999999998,2.78e-06,0.027899999999999998,0.000666,0.0171
1950,0.037700000000000004,8.05e-05,0.0281,0.000669,0.0173
1951,0.0373,8.89e-05,0.0287,0.0006730000000000001,0.0174
1952,0.036899999999999995,9.719999999999999e-05,0.0291,0.0006760000000000001,0.0171
1953,0.0364,0.000106,0.0295,0.000679,0.0167
1954,0.056799999999999996,0.000297,0.0297,0.000683,0.0161
1955,0.06459999999999999,0.000398,0.03,0.0006860000000000001,0.0156
1956,0.06409999999999999,0.000425,0.0304,0.0006889999999999999,0.015
1957,0.0595,0.000408,0.0308,0.0006929999999999999,0.0145
1958,0.0756,0.000623,0.0312,0.000696,0.0141
1959,0.0751,0.0006580000000000001,0.0317,0.000699,0.013900000000000001
1960,0.045399999999999996,0.000324,0.0322,0.000703,0.013800000000000002
1961,0.045,0.00034,0.0327,0.0007059999999999999,0.0148
1962,0.0443,0.000357,0.033100000000000004,0.0007099999999999999,0.0148
1963,0.047799999999999995,0.000435,0.033600000000000005,0.000713,0.0145
1964,0.0471,0.000455,0.0342,0.000716,0.0143
1965,0.0506,0.000541,0.0349,0.0007199999999999999,0.015300000000000001
1966,0.046,0.000495,0.0358,0.000723,0.0129
1967,0.045399999999999996,0.000515,0.0367,0.000726,0.019
1968,0.049100000000000005,0.00061,0.0376,0.00073,0.0188
1969,0.0653,0.000941,0.0381,0.000733,0.0192
1970,0.0579,0.00067,0.0419,0.000733,0.0211
1971,0.092,0.0006580000000000001,0.0416,0.0007289999999999999,0.0215
1972,0.115,0.000637,0.0405,0.000734,0.0218
1973,0.0555,0.000611,0.039,0.000607,0.0158
1974,0.0795,0.000585,0.0376,0.000618,0.0166
1975,0.09190000000000001,0.000565,0.0364,0.000664,0.0172
1976,0.0975,0.000549,0.0355,0.000725,0.0167
1977,0.0998,0.000539,0.0348,0.000727,0.0171
1978,0.11,0.000537,0.0346,0.000883,0.0171
1979,0.105,0.000544,0.035,0.000846,0.0174
1980,0.113,0.0005639999999999999,0.0363,0.00108,0.0175
1981,0.116,0.000597,0.038299999999999994,0.000882,0.0173
1982,0.125,0.000643,0.041100000000000005,0.0123,0.0174
1983,0.117,0.000695,0.0443,0.00631,0.0177
1984,0.139,0.000746,0.0479,0.0135,0.018
1985,0.132,0.000791,0.0511,0.0034500000000000004,0.018
1986,0.151,0.0008259999999999999,0.053700000000000005,0.004690000000000001,0.0182
1987,0.173,0.000855,0.0559,0.0216,0.0184
1988,0.194,0.000879,0.0579,0.00951,0.018600000000000002
1989,0.212,0.000903,0.0598,0.0063,0.0188
1990,0.164,0.0015400000000000001,0.0619,0.0036,0.0195
1991,0.86,0.0018700000000000001,0.0639,0.00615,0.0198
1992,1.59,0.0021000000000000003,0.0669,0.00636,0.0201
1993,2.34,0.0024700000000000004,0.0696,0.016,0.020300000000000002
1994,2.61,0.00372,0.0727,0.00926,0.020399999999999998
1995,2.98,0.0052699999999999995,0.07640000000000001,0.00936,0.0206
1996,5.0,0.00737,0.0814,0.011,0.0208
1997,7.4,0.00958,0.0885,0.00513,0.0209
1998,9.13,0.0125,0.0938,0.016800000000000002,0.021
1999,10.0,0.018,0.0993,0.0149,0.0212
2000,11.6,0.030100000000000002,0.105,0.0144,0.0214
2001,12.7,0.535,0.21,0.00762,0.0217
2002,10.3,0.566,0.221,0.00677,0.023
2003,11.5,0.598,0.232,0.0074,0.023
2004,16.3,0.631,0.244,0.016300000000000002,0.024300000000000002
2005,15.9,0.665,0.257,0.0169,0.0235
2006,17.2,0.696,0.27,0.0172,0.024
2007,17.6,0.698,0.279,0.0193,0.024
2008,18.2,0.701,0.29,0.0171,0.024300000000000002
2009,15.7,0.708,0.3,0.019600000000000003,0.024300000000000002
2010,17.5,0.707,0.31,0.0193,0.025
2011,17.2,1.02,0.382,0.0215,0.0253
2012,18.1,1.12,0.414,0.0219,0.0254
2013,18.7,1.12,0.423,0.0218,0.0261
2014,18.2,1.13,0.432,0.022,0.026199999999999998
2015,17.7,1.15,0.44,0.0206,0.027100000000000003
2016,17.2,1.16,0.448,0.0235,0.0265
2017,16.7,1.18,0.457,0.0215,0.027399999999999997
2018,13.0,1.2,0.465,0.0206,0.027100000000000003
2019,10.7,1.22,0.474,0.0207,0.0273
2020,11.6,1.1,0.454,0.0184,0.0277
2021,12.6,1.21,0.481,0.019399999999999997,0.027899999999999998
2022,12.3,1.14,0.471,0.0179,0.028
2023,12.2,1.13,0.474,0.0174,0.028300000000000002
