year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,18.2,0.0,4.14,1.57,33.1
1812,18.3,0.0,4.17,1.6,33.3
1813,18.5,0.0,4.19,1.62,33.5
1814,18.6,0.0,4.22,1.65,33.8
1815,18.7,0.0,4.25,1.67,34.0
1816,18.8,0.0,4.28,1.7,34.2
1817,18.9,0.0,4.3,1.72,34.4
1818,19.0,0.0,4.33,1.75,34.6
1819,19.1,0.0,4.36,1.78,34.9
1820,19.2,0.0,4.39,1.8,35.1
1821,19.4,0.0,4.42,1.83,35.3
1822,19.5,0.0,4.45,1.85,35.6
1823,19.6,0.0,4.48,1.88,35.8
1824,19.7,0.0,4.51,1.9,36.1
1825,19.8,0.0,4.54,1.93,36.3
1826,20.0,0.0,4.57,1.96,36.5
1827,20.1,0.0,4.6,1.98,36.8
1828,20.2,0.0,4.63,2.01,37.0
1829,20.3,0.0,4.66,2.03,37.3
1830,20.5,0.000432,4.69,2.06,37.5
1831,20.8,0.000521,4.78,2.08,38.2
1832,21.2,0.00034899999999999997,4.86,2.11,38.9
1833,21.6,0.000438,4.95,2.14,39.6
1834,21.9,0.0,5.04,2.16,40.3
1835,22.3,0.0,5.12,2.19,41.0
1836,22.6,0.0,5.21,2.21,41.7
1837,23.0,0.0,5.3,2.24,42.4
1838,23.4,0.0,5.38,2.26,43.1
1839,23.7,0.0,5.47,2.29,43.8
1840,24.1,0.0,5.56,2.32,44.4
1841,24.3,0.0,5.6,2.34,44.8
1842,24.5,0.0,5.65,2.37,45.2
1843,24.6,0.0,5.7,2.39,45.6
1844,24.8,0.0,5.74,2.42,45.9
1845,25.0,0.0,5.79,2.45,46.3
1846,25.2,0.0,5.84,2.47,46.7
1847,25.4,0.0,5.88,2.5,47.1
1848,25.6,0.0,5.93,2.52,47.4
1849,25.7,0.0,5.98,2.55,47.8
1850,25.9,0.013699999999999999,6.02,2.57,48.0
1851,26.2,0.0108,6.11,2.6,48.8
1852,26.6,0.0108,6.2,2.63,49.6
1853,26.9,0.0108,6.29,2.65,50.3
1854,27.3,0.0108,6.38,2.68,51.1
1855,27.6,0.0195,6.47,2.7,51.8
1856,27.9,0.0108,6.56,2.73,52.5
1857,28.3,0.0108,6.65,2.75,53.2
1858,28.7,0.023,6.74,2.78,53.9
1859,29.0,0.0237,6.83,2.81,54.5
1860,29.5,0.027899999999999998,6.91,2.83,55.1
1861,29.9,0.032600000000000004,6.97,2.86,55.5
1862,30.2,0.0303,7.03,2.88,55.9
1863,30.6,0.0312,7.09,2.91,56.3
1864,31.0,0.0337,7.14,2.93,56.7
1865,31.3,0.0327,7.2,2.96,57.1
1866,32.8,0.0798,7.26,2.99,57.5
1867,33.4,0.08990000000000001,7.31,3.01,57.9
1868,33.4,0.07659999999999999,7.37,3.04,58.3
1869,34.4,0.1,7.43,3.06,58.7
1870,34.9,0.108,7.48,3.09,59.1
1871,36.1,0.141,7.6,3.11,60.0
1872,36.5,0.145,7.72,3.14,61.2
1873,36.7,0.136,7.84,3.17,62.5
1874,37.7,0.163,7.97,3.19,64.0
1875,38.7,0.186,8.09,3.22,65.6
1876,40.3,0.228,8.22,3.24,67.2
1877,40.8,0.232,8.35,3.27,68.7
1878,43.0,0.299,8.47,3.29,70.2
1879,43.7,0.307,8.6,3.32,71.5
1880,45.4,0.358,8.71,3.35,72.6
1881,46.5,0.376,8.84,3.37,73.6
1882,47.4,0.395,8.97,3.4,74.6
1883,49.3,0.448,9.1,3.42,75.6
1884,50.4,0.454,9.23,3.45,76.5
1885,52.2,0.493,9.35,3.47,77.5
1886,53.0,0.505,9.48,3.5,78.4
1887,54.7,0.533,9.61,3.53,79.4
1888,55.9,0.555,9.73,3.55,80.3
1889,57.3,0.599,9.86,3.58,81.3
1890,60.4,0.677,9.99,3.6,82.5
1891,63.5,0.744,10.1,3.63,83.6
1892,65.1,0.79,10.2,3.65,84.7
1893,69.9,0.928,10.4,3.68,85.7
1894,70.0,0.952,10.5,3.71,86.8
1895,76.2,1.1,10.6,3.73,87.8
1896,76.9,1.13,10.7,3.76,88.8
1897,82.8,1.3,10.8,3.78,89.8
1898,88.6,1.46,11.0,3.81,90.7
1899,95.9,1.69,11.1,3.83,91.6
1900,104.0,1.9,11.2,3.86,92.5
1901,108.0,1.96,11.5,3.89,94.3
1902,106.0,1.91,11.8,3.91,96.1
1903,104.0,1.88,12.0,3.94,97.9
1904,110.0,2.08,12.3,3.96,99.7
1905,101.0,1.88,12.6,3.99,102.0
1906,110.0,2.13,12.8,4.02,103.0
1907,117.0,2.38,13.1,4.04,105.0
1908,118.0,2.4,13.4,4.07,107.0
1909,123.0,2.53,13.7,4.09,109.0
1910,123.0,2.5,13.9,4.12,111.0
1911,125.0,2.58,13.8,4.14,110.0
1912,134.0,2.89,13.7,4.17,110.0
1913,140.0,3.11,13.6,4.2,110.0
1914,132.0,2.82,13.5,4.22,111.0
1915,127.0,2.6,13.4,4.25,111.0
1916,132.0,2.76,13.3,4.27,112.0
1917,124.0,2.55,13.2,4.3,112.0
1918,76.7,1.16,13.1,4.32,113.0
1919,73.5,1.03,13.0,4.35,113.0
1920,70.2,0.969,12.9,4.38,112.0
1921,71.3,1.21,13.1,4.4,114.0
1922,76.9,1.86,13.2,4.43,115.0
1923,80.8,2.67,13.4,4.45,116.0
1924,87.1,3.73,13.5,4.48,118.0
1925,87.7,4.65,13.7,4.5,119.0
1926,105.0,6.17,13.8,4.53,120.0
1927,120.0,8.66,14.0,4.56,121.0
1928,126.0,9.59,14.1,4.58,122.0
1929,134.0,10.6,14.3,4.61,123.0
1930,174.0,12.3,14.4,4.63,124.0
1931,200.0,13.2,14.8,4.66,126.0
1932,214.0,13.8,15.1,4.68,128.0
1933,232.0,13.7,15.4,4.71,130.0
1934,268.0,15.0,15.8,4.74,131.0
1935,295.0,16.0,16.1,4.76,133.0
1936,330.0,17.6,16.4,4.79,133.0
1937,338.0,17.2,16.8,4.81,133.0
1938,355.0,17.6,17.1,4.84,134.0
1939,359.0,17.7,17.4,4.86,134.0
1940,414.0,19.7,17.8,4.89,135.0
1941,373.0,18.5,18.1,4.92,133.0
1942,285.0,15.0,18.4,4.94,132.0
1943,332.0,16.6,18.8,4.97,131.0
1944,330.0,15.7,19.1,4.99,131.0
1945,316.0,17.1,19.5,5.02,131.0
1946,346.0,21.1,19.8,5.04,131.0
1947,404.0,26.5,20.2,5.07,131.0
1948,425.0,30.7,20.5,5.1,131.0
1949,474.0,36.6,20.8,5.12,131.0
1950,519.0,43.3,21.1,5.15,130.0
1951,555.0,49.9,21.9,5.17,131.0
1952,591.0,56.4,22.7,5.2,133.0
1953,621.0,63.0,23.6,5.22,134.0
1954,671.0,72.3,24.5,5.25,136.0
1955,752.0,85.0,25.3,5.28,137.0
1956,821.0,95.8,26.2,5.3,139.0
1957,893.0,108.0,27.2,5.33,141.0
1958,951.0,119.0,28.1,5.35,142.0
1959,995.0,129.0,29.0,5.38,143.0
1960,1030.0,139.0,29.9,5.4,145.0
1961,1060.0,146.0,30.9,5.43,145.0
1962,1110.0,156.0,31.9,5.46,153.0
1963,1180.0,169.0,32.8,5.48,159.0
1964,1250.0,181.0,33.8,5.51,156.0
1965,1310.0,196.0,34.7,5.53,158.0
1966,1370.0,211.0,35.6,5.56,169.0
1967,1410.0,222.0,36.5,5.59,174.0
1968,1440.0,228.0,37.4,5.61,176.0
1969,1480.0,238.0,38.2,5.64,175.0
1970,1560.0,241.0,37.7,6.04,186.0
1971,1640.0,240.0,39.5,6.04,194.0
1972,1730.0,254.0,40.4,6.39,199.0
1973,1800.0,270.0,41.3,6.81,204.0
1974,1880.0,267.0,42.4,7.19,209.0
1975,1970.0,268.0,43.2,7.72,213.0
1976,2060.0,280.0,44.4,7.96,215.0
1977,2130.0,282.0,45.1,8.07,216.0
1978,2220.0,283.0,45.8,8.4,221.0
1979,2250.0,282.0,45.5,8.57,220.0
1980,2340.0,284.0,45.9,8.83,225.0
1981,2310.0,284.0,46.3,8.83,225.0
1982,2360.0,285.0,47.1,10.9,229.0
1983,2400.0,289.0,48.2,10.6,235.0
1984,2430.0,290.0,48.8,10.6,237.0
1985,2610.0,288.0,48.9,11.0,240.0
1986,2620.0,296.0,49.5,11.3,242.0
1987,2620.0,297.0,49.8,11.3,245.0
1988,2690.0,296.0,49.9,11.5,239.0
1989,2640.0,294.0,50.7,11.3,233.0
1990,2560.0,283.0,50.7,12.0,229.0
1991,2440.0,260.0,50.7,11.7,217.0
1992,2000.0,232.0,49.9,10.8,205.0
1993,1920.0,199.0,50.0,8.93,188.0
1994,1700.0,174.0,49.6,9.38,165.0
1995,1660.0,182.0,50.0,8.81,145.0
1996,1640.0,166.0,50.1,8.26,133.0
1997,1530.0,167.0,50.9,6.96,121.0
1998,1530.0,159.0,51.6,6.3,108.0
1999,1540.0,180.0,52.8,7.45,101.0
2000,1520.0,197.0,53.7,7.69,101.0
2001,1550.0,196.0,54.9,6.1,98.9
2002,1530.0,191.0,56.1,6.01,98.5
2003,1560.0,195.0,57.3,6.74,96.3
2004,1550.0,208.0,58.6,6.01,92.9
2005,1570.0,210.0,60.2,5.71,88.2
2006,1620.0,217.0,61.8,5.95,86.5
2007,1610.0,218.0,63.8,5.49,88.9
2008,1640.0,210.0,65.4,6.62,93.3
2009,1530.0,183.0,66.8,5.39,91.7
2010,1610.0,200.0,68.4,5.49,88.2
2011,1650.0,203.0,70.6,5.72,90.6
2012,1650.0,219.0,72.5,6.14,89.6
2013,1580.0,223.0,74.2,5.27,91.9
2014,1570.0,225.0,75.8,5.93,91.8
2015,1560.0,222.0,76.9,5.13,92.8
2016,1550.0,220.0,77.7,5.26,95.7
2017,1580.0,229.0,78.4,5.03,96.4
2018,1630.0,241.0,79.0,5.98,96.1
2019,1620.0,236.0,79.1,5.85,97.9
2020,1540.0,243.0,79.6,5.35,101.0
2021,1580.0,251.0,79.5,5.92,102.0
2022,1590.0,243.0,79.2,5.71,103.0
2023,1640.0,248.0,79.1,5.97,102.0
2024,1680.0,252.0,79.2,5.94,104.0
