year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.029,0.0,0.12,0.00623,0.249
1808,0.029,0.0,0.12,0.00634,0.249
1809,0.029,0.0,0.12,0.00645,0.249
1810,0.029,0.0,0.12,0.006549999999999999,0.25
1811,0.029,0.0,0.12,0.00666,0.25
1812,0.029,0.0,0.12,0.00677,0.25
1813,0.029,0.0,0.12,0.00688,0.25
1814,0.0291,0.0,0.12,0.0069900000000000006,0.25
1815,0.0291,0.0,0.12,0.0070999999999999995,0.251
1816,0.0291,0.0,0.121,0.00721,0.251
1817,0.0291,0.0,0.121,0.00732,0.251
1818,0.0292,0.0,0.121,0.00743,0.251
1819,0.0292,0.0,0.121,0.00754,0.251
1820,0.0292,0.0,0.121,0.0076500000000000005,0.252
1821,0.0292,0.0,0.121,0.0077599999999999995,0.252
1822,0.0293,0.0,0.121,0.00787,0.252
1823,0.0293,0.0,0.121,0.00797,0.252
1824,0.0293,0.0,0.121,0.00808,0.252
1825,0.0293,0.0,0.121,0.00819,0.253
1826,0.0293,0.0,0.122,0.0083,0.253
1827,0.0294,0.0,0.122,0.00841,0.253
1828,0.0294,0.0,0.122,0.00852,0.253
1829,0.0294,0.0,0.122,0.00863,0.254
1830,0.0294,0.0,0.122,0.00874,0.254
1831,0.0295,0.0,0.122,0.00885,0.254
1832,0.0295,0.0,0.122,0.008960000000000001,0.254
1833,0.0295,0.0,0.122,0.00907,0.254
1834,0.0295,0.0,0.122,0.009179999999999999,0.255
1835,0.0296,0.0,0.122,0.00929,0.255
1836,0.0296,0.0,0.123,0.0094,0.255
1837,0.0296,0.0,0.123,0.0095,0.255
1838,0.0296,0.0,0.123,0.009609999999999999,0.255
1839,0.0296,0.0,0.123,0.009720000000000001,0.256
1840,0.0297,0.0,0.123,0.00983,0.256
1841,0.0297,0.0,0.123,0.00994,0.256
1842,0.0297,0.0,0.123,0.0101,0.256
1843,0.0297,0.0,0.123,0.010199999999999999,0.257
1844,0.0298,0.0,0.123,0.0103,0.257
1845,0.0298,0.0,0.124,0.0104,0.257
1846,0.0298,0.0,0.124,0.0105,0.257
1847,0.0298,0.0,0.124,0.0106,0.257
1848,0.0298,0.0,0.124,0.0107,0.258
1849,0.0299,0.0,0.124,0.0108,0.258
1850,0.0319,0.0,0.124,0.0109,0.258
1851,0.0324,0.0,0.124,0.011,0.258
1852,0.033,0.0,0.124,0.0111,0.259
1853,0.033600000000000005,0.0,0.124,0.011300000000000001,0.26
1854,0.0341,0.0,0.125,0.0114,0.26
1855,0.0347,0.0,0.125,0.0115,0.261
1856,0.0353,0.0,0.125,0.0116,0.261
1857,0.0358,0.0,0.125,0.011699999999999999,0.262
1858,0.0364,0.0,0.125,0.011800000000000001,0.262
1859,0.036899999999999995,0.0,0.125,0.0119,0.263
1860,0.0375,0.0,0.125,0.012,0.263
1861,0.038,0.0,0.126,0.0121,0.263
1862,0.0386,0.0,0.126,0.012199999999999999,0.264
1863,0.0399,0.0,0.126,0.0123,0.264
1864,0.0405,0.0,0.126,0.0125,0.265
1865,0.041,0.0,0.127,0.0126,0.265
1866,0.0416,0.0,0.127,0.0127,0.266
1867,0.0421,0.0,0.127,0.0128,0.266
1868,0.0427,0.0,0.127,0.0129,0.267
1869,0.0433,0.0,0.128,0.013,0.268
1870,0.0439,0.0,0.128,0.013099999999999999,0.268
1871,0.0445,0.0,0.128,0.0132,0.269
1872,0.0451,0.0,0.129,0.013300000000000001,0.271
1873,0.045899999999999996,0.0,0.129,0.0134,0.273
1874,0.0466,0.0,0.129,0.0135,0.275
1875,0.0474,0.0,0.13,0.013699999999999999,0.278
1876,0.0482,0.0,0.13,0.013800000000000002,0.281
1877,0.0489,0.0,0.131,0.013900000000000001,0.283
1878,0.0497,0.0,0.131,0.014,0.286
1879,0.0504,0.0,0.132,0.0141,0.288
1880,0.0511,0.0,0.132,0.014199999999999999,0.289
1881,0.0517,0.0,0.132,0.0143,0.29
1882,0.0523,0.0,0.133,0.0144,0.291
1883,0.053,0.0,0.133,0.0145,0.292
1884,0.0536,0.0,0.133,0.0146,0.293
1885,0.054200000000000005,0.0,0.134,0.0147,0.294
1886,0.0549,0.0,0.134,0.0149,0.294
1887,0.0555,0.0,0.134,0.015,0.295
1888,0.056100000000000004,0.0,0.134,0.015099999999999999,0.296
1889,0.056799999999999996,0.0,0.135,0.0152,0.297
1890,0.058,0.0,0.135,0.015300000000000001,0.3
1891,0.0587,0.0,0.135,0.0154,0.301
1892,0.0595,0.0,0.136,0.0155,0.302
1893,0.060399999999999995,0.0,0.136,0.0156,0.303
1894,0.061200000000000004,0.0,0.136,0.0157,0.304
1895,0.062,0.0,0.137,0.0158,0.305
1896,0.0629,0.0,0.137,0.0159,0.306
1897,0.0638,0.0,0.137,0.0161,0.307
1898,0.06470000000000001,0.0,0.138,0.0162,0.308
1899,0.06559999999999999,0.0,0.138,0.016300000000000002,0.309
1900,0.0665,0.0,0.138,0.016399999999999998,0.31
1901,0.0683,0.0,0.138,0.0165,0.311
1902,0.0701,0.0,0.138,0.0166,0.311
1903,0.0721,0.0,0.138,0.0167,0.312
1904,0.074,0.0,0.138,0.016800000000000002,0.312
1905,0.076,0.0,0.138,0.0169,0.313
1906,0.078,0.0,0.138,0.017,0.313
1907,0.08,0.0,0.138,0.0172,0.314
1908,0.08209999999999999,0.0,0.139,0.0173,0.315
1909,0.0841,0.0,0.139,0.0174,0.316
1910,0.086,0.0,0.139,0.0175,0.317
1911,0.088,0.0,0.141,0.0176,0.323
1912,0.09,0.0,0.144,0.0177,0.33
1913,0.092,0.0,0.146,0.0178,0.338
1914,0.094,0.0,0.149,0.0179,0.346
1915,0.09609999999999999,0.0,0.151,0.018,0.355
1916,0.09820000000000001,0.0,0.153,0.0181,0.364
1917,0.1,0.0,0.156,0.0182,0.373
1918,0.102,0.0,0.158,0.0184,0.383
1919,0.105,0.0,0.161,0.0185,0.392
1920,0.107,0.0,0.163,0.018600000000000002,0.4
1921,0.111,1.87e-07,0.166,0.018699999999999998,0.41
1922,0.116,6.96e-07,0.169,0.0188,0.42
1923,0.121,1.4499999999999999e-06,0.173,0.0189,0.43
1924,0.127,2.3600000000000003e-06,0.176,0.019,0.441
1925,0.132,3.35e-06,0.179,0.019100000000000002,0.451
1926,0.138,4.34e-06,0.182,0.0192,0.462
1927,0.145,5.2500000000000006e-06,0.185,0.0193,0.471
1928,0.151,5.989999999999999e-06,0.188,0.019399999999999997,0.48
1929,0.158,6.5e-06,0.191,0.019600000000000003,0.487
1930,0.165,6.6899999999999995e-06,0.194,0.0197,0.494
1931,0.172,6.58e-06,0.197,0.0198,0.5
1932,0.18,6.3e-06,0.201,0.019899999999999998,0.506
1933,0.188,5.88e-06,0.205,0.02,0.51
1934,0.196,5.38e-06,0.208,0.0201,0.515
1935,0.205,4.86e-06,0.212,0.0202,0.519
1936,0.214,4.36e-06,0.216,0.020300000000000002,0.519
1937,0.224,3.9300000000000005e-06,0.219,0.020399999999999998,0.519
1938,0.233,3.63e-06,0.223,0.0205,0.519
1939,0.243,3.5e-06,0.227,0.0206,0.52
1940,0.253,3.6e-06,0.23,0.0208,0.522
1941,0.264,3.88e-06,0.235,0.0209,0.538
1942,0.275,4.219999999999999e-06,0.24,0.021,0.574
1943,0.287,4.62e-06,0.245,0.0211,0.625
1944,0.298,5.060000000000001e-06,0.251,0.0212,0.687
1945,0.308,5.52e-06,0.258,0.0213,0.754
1946,0.317,5.98e-06,0.265,0.0214,0.82
1947,0.326,6.44e-06,0.273,0.0215,0.882
1948,0.335,6.88e-06,0.28,0.0216,0.933
1949,0.344,7.270000000000001e-06,0.287,0.0217,0.97
1950,0.366,0.000498,0.294,0.0218,0.985
1951,0.376,0.000531,0.302,0.022,0.985
1952,0.393,0.0010400000000000001,0.31,0.0221,0.973
1953,0.401,0.00101,0.318,0.0222,0.953
1954,0.402,0.000448,0.325,0.0223,0.927
1955,0.413,0.0005610000000000001,0.333,0.0224,0.899
1956,0.423,0.0006820000000000001,0.341,0.0225,0.872
1957,0.434,0.000809,0.35,0.022600000000000002,0.847
1958,0.443,0.000842,0.359,0.022699999999999998,0.827
1959,0.478,0.00314,0.368,0.0228,0.816
1960,0.488,0.00327,0.378,0.0229,0.814
1961,0.505,0.00421,0.388,0.023100000000000002,0.956
1962,0.507,0.0041600000000000005,0.398,0.0232,0.972
1963,0.512,0.00468,0.409,0.0233,0.975
1964,0.513,0.004849999999999999,0.42,0.023399999999999997,0.999
1965,0.503,0.00387,0.433,0.0235,1.06
1966,0.515,0.0052,0.447,0.023600000000000003,1.09
1967,0.516,0.00538,0.461,0.0237,1.18
1968,0.525,0.0064,0.476,0.0238,1.21
1969,0.543,0.00879,0.49,0.023899999999999998,1.32
1970,0.584,0.008150000000000001,0.509,0.0291,1.35
1971,0.58,0.00825,0.518,0.028300000000000002,1.36
1972,0.594,0.00836,0.521,0.0294,1.45
1973,0.587,0.00845,0.528,0.029,1.5
1974,0.61,0.00856,0.53,0.0293,1.52
1975,0.625,0.00862,0.542,0.030699999999999998,1.57
1976,0.642,0.00862,0.553,0.0315,1.56
1977,0.659,0.00884,0.565,0.0316,1.56
1978,0.689,0.00894,0.576,0.033,1.56
1979,0.713,0.00925,0.59,0.0341,1.6
1980,0.773,0.009460000000000001,0.606,0.0352,1.34
1981,0.791,0.00973,0.621,0.036,1.1
1982,0.821,0.01,0.636,0.038200000000000005,1.11
1983,0.889,0.0103,0.652,0.039299999999999995,1.12
1984,0.925,0.0106,0.667,0.0421,1.13
1985,0.957,0.0109,0.691,0.0422,1.06
1986,0.986,0.011300000000000001,0.712,0.0439,1.21
1987,1.03,0.0124,0.734,0.0456,1.15
1988,1.03,0.013300000000000001,0.755,0.0482,1.18
1989,1.1,0.013699999999999999,0.771,0.048799999999999996,1.17
1990,1.18,0.0127,0.797,0.054200000000000005,1.21
1991,1.22,0.013699999999999999,0.816,0.0551,1.22
1992,1.19,0.013699999999999999,0.832,0.055200000000000006,1.24
1993,1.23,0.016,0.844,0.057,1.2
1994,1.26,0.0176,0.851,0.0576,1.09
1995,1.33,0.0181,0.861,0.0608,1.13
1996,1.38,0.0206,0.868,0.0636,1.11
1997,1.4,0.0232,0.876,0.0627,1.14
1998,1.44,0.026600000000000002,0.885,0.0655,1.05
1999,1.34,0.0324,0.894,0.06459999999999999,1.07
2000,1.38,0.0469,0.922,0.0673,1.08
2001,1.33,0.0589,0.943,0.0665,1.1
2002,1.36,0.0706,0.97,0.0668,1.07
2003,1.34,0.0837,0.998,0.0683,1.1
2004,1.42,0.09759999999999999,1.03,0.071,1.16
2005,1.43,0.114,1.07,0.0735,1.22
2006,1.47,0.12,1.11,0.075,1.31
2007,1.53,0.123,1.15,0.078,1.36
2008,1.54,0.128,1.23,0.07759999999999999,1.47
2009,1.53,0.133,1.24,0.07909999999999999,1.6
2010,1.69,0.132,1.28,0.0828,1.78
2011,1.76,0.139,1.33,0.0845,1.93
2012,1.79,0.145,1.38,0.0843,1.96
2013,2.04,0.155,1.43,0.09259999999999999,2.31
2014,2.04,0.164,1.48,0.092,2.27
2015,2.04,0.18,1.52,0.0922,2.23
2016,2.13,0.203,1.57,0.0935,2.54
2017,2.22,0.228,1.62,0.09440000000000001,3.05
2018,2.36,0.257,1.68,0.0965,3.09
2019,2.43,0.282,1.73,0.09809999999999999,2.68
2020,2.49,0.31,1.79,0.0994,2.69
2021,2.55,0.338,1.84,0.0999,2.91
2022,2.52,0.364,1.9,0.1,2.96
2023,2.56,0.39,1.95,0.102,2.86
