year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1869,0.181,1.25e-07,0.689,0.0575,2.32
1870,0.205,0.0121,0.695,0.058,2.34
1871,0.222,0.0202,0.699,0.0585,2.36
1872,0.728,0.286,0.704,0.059,2.38
1873,0.945,0.399,0.709,0.0594,2.41
1874,0.746,0.292,0.715,0.0599,2.43
1875,1.41,0.643,0.72,0.060399999999999995,2.46
1876,1.39,0.631,0.726,0.060899999999999996,2.49
1877,0.9,0.369,0.731,0.061399999999999996,2.52
1878,0.873,0.353,0.737,0.0619,2.55
1879,0.944,0.389,0.742,0.062299999999999994,2.57
1880,1.13,0.484,0.747,0.0628,2.59
1881,1.14,0.49,0.754,0.0633,2.62
1882,1.35,0.586,0.762,0.0638,2.65
1883,1.4,0.618,0.769,0.0643,2.67
1884,1.47,0.647,0.777,0.0648,2.7
1885,1.38,0.598,0.785,0.06520000000000001,2.73
1886,1.51,0.663,0.792,0.06570000000000001,2.75
1887,1.55,0.683,0.8,0.06620000000000001,2.78
1888,1.65,0.737,0.807,0.06670000000000001,2.8
1889,1.87,0.848,0.815,0.06720000000000001,2.83
1890,1.99,0.905,0.823,0.0677,2.81
1891,2.05,0.939,0.829,0.0681,2.87
1892,2.01,0.909,0.835,0.0686,2.93
1893,1.83,0.813,0.841,0.0691,2.98
1894,2.11,0.956,0.847,0.0696,3.03
1895,2.02,0.911,0.853,0.0701,3.08
1896,2.06,0.931,0.859,0.0706,3.12
1897,2.16,0.978,0.865,0.071,3.16
1898,2.44,1.12,0.871,0.0715,3.19
1899,2.51,1.16,0.877,0.072,3.22
1900,2.85,1.33,0.883,0.0725,3.24
1901,2.77,1.28,0.891,0.073,3.26
1902,3.02,1.41,0.899,0.0734,3.27
1903,2.93,1.36,0.907,0.07390000000000001,3.29
1904,2.99,1.39,0.915,0.07440000000000001,3.29
1905,2.93,1.36,0.923,0.07490000000000001,3.3
1906,3.33,1.57,0.931,0.07540000000000001,3.31
1907,3.61,1.71,0.939,0.07590000000000001,3.32
1908,3.6,1.7,0.947,0.07629999999999999,3.33
1909,3.66,1.72,0.955,0.0768,3.34
1910,3.72,1.75,0.963,0.0773,3.36
1911,3.61,1.69,0.966,0.0778,3.37
1912,4.15,1.98,0.969,0.0783,3.38
1913,4.36,2.07,0.972,0.0788,3.39
1914,3.86,1.81,0.975,0.0792,3.4
1915,3.56,1.66,0.978,0.07970000000000001,3.41
1916,3.46,1.6,0.981,0.08020000000000001,3.42
1917,2.08,0.867,0.984,0.08070000000000001,3.43
1918,1.5,0.586,0.987,0.08120000000000001,3.44
1919,2.61,1.14,0.99,0.08170000000000001,3.45
1920,2.55,1.11,0.993,0.08209999999999999,3.46
1921,2.6,1.15,1.0,0.08259999999999999,3.49
1922,3.45,1.57,1.01,0.0831,3.52
1923,3.16,1.38,1.02,0.0836,3.56
1924,3.54,1.57,1.03,0.0841,3.59
1925,3.64,1.62,1.04,0.0846,3.62
1926,3.66,1.61,1.04,0.085,3.66
1927,4.18,1.87,1.05,0.0855,3.69
1928,4.52,2.04,1.06,0.086,3.73
1929,4.49,2.03,1.07,0.0865,3.76
1930,4.86,2.21,1.08,0.087,3.8
1931,4.44,1.99,1.09,0.0875,3.85
1932,3.88,1.71,1.11,0.0879,3.9
1933,4.49,2.04,1.12,0.0884,3.95
1934,4.58,2.07,1.13,0.0889,4.01
1935,4.86,2.19,1.15,0.08940000000000001,4.06
1936,4.59,2.11,1.16,0.08990000000000001,4.12
1937,5.42,2.55,1.18,0.09040000000000001,4.18
1938,4.57,2.11,1.19,0.09079999999999999,4.24
1939,5.21,2.45,1.2,0.09129999999999999,4.3
1940,4.33,1.98,1.22,0.09179999999999999,4.35
1941,4.21,1.98,1.3,0.0923,4.44
1942,3.45,1.78,1.39,0.0928,4.59
1943,3.36,1.68,1.47,0.0933,4.79
1944,3.67,1.81,1.56,0.0937,5.02
1945,3.75,1.72,1.66,0.0942,5.26
1946,4.27,1.74,1.76,0.0947,5.51
1947,5.92,2.29,1.86,0.0952,5.74
1948,5.57,2.1,1.96,0.09570000000000001,5.95
1949,5.84,2.28,2.06,0.09620000000000001,6.11
1950,5.89,2.08,2.16,0.09659999999999999,6.21
1951,5.58,1.69,2.24,0.09709999999999999,6.24
1952,5.48,1.66,2.33,0.09759999999999999,6.28
1953,6.05,1.86,2.43,0.09809999999999999,6.34
1954,5.87,1.65,2.52,0.0986,6.39
1955,6.56,1.88,2.62,0.0991,6.45
1956,7.14,2.08,2.72,0.0995,6.51
1957,7.79,2.19,2.82,0.1,6.56
1958,7.53,2.22,2.92,0.101,6.61
1959,7.96,2.33,3.01,0.101,6.66
1960,8.1,2.38,3.11,0.101,6.7
1961,8.98,2.57,3.2,0.102,6.73
1962,9.11,2.66,3.3,0.102,6.7
1963,9.84,2.82,3.39,0.103,6.91
1964,10.8,3.05,3.47,0.103,7.1
1965,11.3,3.14,3.56,0.104,6.98
1966,11.6,3.21,3.63,0.104,6.85
1967,12.1,3.22,3.69,0.105,7.03
1968,12.6,3.24,3.75,0.105,7.02
1969,14.2,3.41,3.83,0.106,7.32
1970,15.0,3.48,4.09,0.123,7.33
1971,16.0,3.49,4.12,0.121,7.29
1972,17.8,3.86,4.17,0.123,7.63
1973,19.4,4.25,4.21,0.134,7.67
1974,19.8,4.12,4.25,0.137,7.15
1975,20.4,3.92,4.29,0.15,7.25
1976,21.3,4.09,4.33,0.158,6.89
1977,21.3,4.56,4.39,0.154,7.59
1978,21.0,5.64,4.45,0.161,8.07
1979,23.2,5.59,4.51,0.178,8.28
1980,25.0,4.43,4.55,0.187,8.53
1981,25.2,4.74,4.57,0.197,8.73
1982,27.2,6.32,4.71,0.225,8.82
1983,28.0,4.87,4.67,0.228,8.47
1984,27.3,4.77,4.69,0.2,7.7
1985,25.8,4.44,4.65,0.205,7.89
1986,29.0,5.25,4.69,0.207,8.07
1987,29.8,4.7,4.66,0.209,7.96
1988,31.2,4.1,4.64,0.216,8.04
1989,39.7,4.45,4.64,0.283,7.97
1990,40.2,5.36,4.65,0.28,8.22
1991,41.9,5.16,4.8,0.285,8.03
1992,46.1,4.74,4.94,0.312,7.79
1993,44.7,4.66,5.07,0.291,7.57
1994,45.3,4.55,5.65,0.307,7.72
1995,49.4,4.94,5.45,0.327,7.66
1996,47.9,5.16,5.88,0.305,7.82
1997,49.7,5.7,6.07,0.307,7.71
1998,54.4,5.45,6.37,0.346,7.75
1999,60.6,5.86,6.47,0.344,7.71
2000,58.9,6.0,5.91,0.346,7.58
2001,58.8,5.6,5.74,0.343,7.02
2002,63.1,6.03,5.82,0.343,6.96
2003,58.1,6.09,5.66,0.351,6.94
2004,59.8,6.78,5.3,0.304,6.88
2005,62.2,6.95,4.85,0.33,6.93
2006,56.9,6.96,5.16,0.283,6.84
2007,55.2,7.53,4.98,0.287,6.98
2008,53.7,7.41,4.45,0.279,6.96
2009,52.9,6.55,4.25,0.275,6.88
2010,47.0,7.26,4.32,0.259,6.73
2011,46.2,6.08,4.21,0.231,6.8
2012,45.2,5.88,3.69,0.218,6.83
2013,44.1,6.45,3.37,0.222,6.78
2014,43.6,6.97,3.27,0.203,7.02
2015,47.7,6.98,3.11,0.211,7.15
2016,46.6,6.5,3.2,0.225,7.14
2017,50.7,6.94,3.45,0.273,7.39
2018,47.5,6.52,3.59,0.203,7.16
2019,43.5,6.87,3.62,0.196,7.32
2020,38.5,6.84,3.7,0.179,7.33
2021,37.3,6.65,3.84,0.168,7.18
2022,40.3,6.77,3.96,0.176,6.75
2023,38.1,6.63,4.04,0.16,6.78
