year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1903,0.00048699999999999997,0.0,0.007719999999999999,0.00113,0.00873
1904,0.0005,0.0,0.007809999999999999,0.00113,0.00883
1905,0.000513,0.0,0.0079,0.00114,0.00893
1906,0.000526,0.0,0.007980000000000001,0.00115,0.00903
1907,0.0005380000000000001,0.0,0.00807,0.00116,0.009130000000000001
1908,0.000549,0.0,0.00816,0.00116,0.00923
1909,0.000559,0.0,0.00824,0.00117,0.009349999999999999
1910,0.0005669999999999999,0.0,0.00833,0.0011799999999999998,0.009460000000000001
1911,0.0005729999999999999,0.0,0.00855,0.0011899999999999999,0.009720000000000001
1912,0.000583,0.0,0.00877,0.0011899999999999999,0.01
1913,0.000592,0.0,0.00899,0.0012,0.0103
1914,0.000597,0.0,0.009210000000000001,0.00121,0.0107
1915,0.000603,0.0,0.00943,0.00121,0.011
1916,0.000608,0.0,0.009640000000000001,0.00122,0.0114
1917,0.0006129999999999999,0.0,0.009859999999999999,0.00123,0.011800000000000001
1918,0.000618,0.0,0.0101,0.00124,0.0121
1919,0.000624,0.0,0.0103,0.00124,0.0125
1920,0.000629,0.0,0.0105,0.00125,0.0128
1921,0.000639,1.52e-08,0.0108,0.00126,0.0132
1922,0.0006490000000000001,5.66e-08,0.011,0.00127,0.0136
1923,0.0006590000000000001,1.17e-07,0.011300000000000001,0.00127,0.014
1924,0.000669,1.91e-07,0.0115,0.00128,0.0144
1925,0.000679,2.72e-07,0.011800000000000001,0.0012900000000000001,0.0148
1926,0.00069,3.52e-07,0.012,0.0013,0.0152
1927,0.0007009999999999999,4.26e-07,0.0123,0.0013,0.0156
1928,0.000713,4.870000000000001e-07,0.0125,0.00131,0.0159
1929,0.000726,5.289999999999999e-07,0.0128,0.00132,0.0162
1930,0.00074,5.44e-07,0.013,0.00133,0.0165
1931,0.000757,5.35e-07,0.013300000000000001,0.00133,0.0167
1932,0.0007790000000000001,5.11e-07,0.0136,0.00134,0.0169
1933,0.0008060000000000001,4.7600000000000003e-07,0.013900000000000001,0.00135,0.017
1934,0.0008359999999999999,4.35e-07,0.0141,0.00135,0.0172
1935,0.000868,3.9199999999999996e-07,0.0144,0.00136,0.0173
1936,0.000902,3.5e-07,0.0147,0.0013700000000000001,0.0176
1937,0.000939,3.14e-07,0.015,0.00138,0.0179
1938,0.00098,2.8899999999999995e-07,0.015300000000000001,0.00138,0.0182
1939,0.00103,2.77e-07,0.0156,0.00139,0.0185
1940,0.00108,2.8499999999999997e-07,0.0158,0.0014,0.0189
1941,0.00111,3.06e-07,0.016300000000000002,0.00141,0.019899999999999998
1942,0.00114,3.3300000000000003e-07,0.0167,0.00141,0.0217
1943,0.0011799999999999998,3.65e-07,0.0171,0.0014199999999999998,0.0241
1944,0.00121,3.99e-07,0.0176,0.0014299999999999998,0.0269
1945,0.00146,4.35e-07,0.0178,0.0014399999999999999,0.03
1946,0.00172,4.73e-07,0.018,0.0014399999999999999,0.033100000000000004
1947,0.00198,5.09e-07,0.0182,0.00145,0.0359
1948,0.00226,5.44e-07,0.0184,0.00146,0.0384
1949,0.00254,5.75e-07,0.0185,0.00146,0.040299999999999996
1950,0.109,0.00019,0.018699999999999998,0.00147,0.0414
1951,0.0841,0.000215,0.0193,0.00148,0.0423
1952,0.040600000000000004,0.000241,0.019600000000000003,0.00149,0.0425
1953,0.0264,0.000266,0.0197,0.00149,0.0421
1954,0.0269,0.000437,0.0197,0.0015,0.0414
1955,0.0275,0.000632,0.0195,0.00151,0.0405
1956,0.0353,0.000683,0.0193,0.00152,0.0396
1957,0.0248,0.000734,0.019100000000000002,0.00152,0.038700000000000005
1958,0.0233,0.0007840000000000001,0.0189,0.0015300000000000001,0.0381
1959,0.022600000000000002,0.00447,0.0188,0.0015400000000000001,0.037899999999999996
1960,0.026600000000000002,0.00474,0.0188,0.00155,0.038200000000000005
1961,0.0272,0.0048,0.0189,0.00155,0.0351
1962,0.0241,0.00462,0.019100000000000002,0.00156,0.038799999999999994
1963,0.021,0.00441,0.019399999999999997,0.00157,0.042
1964,0.0329,0.0089,0.0197,0.00158,0.0423
1965,0.0299,0.00869,0.0201,0.00158,0.044700000000000004
1966,0.0344,0.0017800000000000001,0.0205,0.00159,0.0495
1967,0.0315,0.00155,0.0209,0.0016,0.0479
1968,0.039799999999999995,0.005889999999999999,0.0213,0.0016,0.046799999999999994
1969,0.0444,0.009949999999999999,0.0216,0.00161,0.046299999999999994
1970,0.0434,0.009130000000000001,0.021,0.0013,0.0446
1971,0.0475,0.0055,0.0212,0.00133,0.042
1972,0.0628,0.0056500000000000005,0.021,0.00139,0.045
1973,0.0702,0.00933,0.0207,0.0014199999999999998,0.0418
1974,0.0814,0.00213,0.0201,0.00147,0.0384
1975,0.09309999999999999,0.00198,0.019899999999999998,0.00157,0.0373
1976,0.08990000000000001,0.00158,0.019399999999999997,0.00188,0.039299999999999995
1977,0.09759999999999999,0.0016699999999999998,0.019399999999999997,0.00199,0.040100000000000004
1978,0.219,0.00835,0.019899999999999998,0.0020299999999999997,0.0423
1979,0.266,0.00158,0.0193,0.00214,0.045399999999999996
1980,0.137,0.0015400000000000001,0.019600000000000003,0.0022400000000000002,0.049100000000000005
1981,0.0489,0.0015300000000000001,0.0198,0.00232,0.0515
1982,0.0519,0.00116,0.02,0.00139,0.0591
1983,0.052,0.0011,0.0201,0.00145,0.046799999999999994
1984,0.1,0.00113,0.0206,0.00164,0.046
1985,0.101,0.0011200000000000001,0.0209,0.00164,0.052399999999999995
1986,0.0745,0.0008539999999999999,0.0215,0.00108,0.061700000000000005
1987,0.09709999999999999,0.00111,0.0224,0.0011899999999999999,0.0694
1988,0.0901,0.00125,0.0229,0.00134,0.08209999999999999
1989,0.09809999999999999,0.0013,0.0235,0.0013700000000000001,0.088
1990,0.226,0.0009170000000000001,0.0241,0.0022,0.0922
1991,0.214,0.000985,0.0249,0.0024500000000000004,0.0991
1992,0.23,0.0009609999999999999,0.0261,0.00248,0.125
1993,0.225,0.000991,0.027,0.0025299999999999997,0.126
1994,0.232,0.00103,0.0282,0.0027400000000000002,0.107
1995,0.257,0.00102,0.0969,0.0028599999999999997,0.129
1996,0.279,0.00108,0.093,0.00312,0.0988
1997,0.292,0.00113,0.0902,0.00316,0.111
1998,0.31,0.00121,0.0882,0.0033,0.125
1999,0.367,0.00132,0.0872,0.0036,0.129
2000,0.38,0.00176,0.0878,0.0055899999999999995,0.123
2001,0.432,0.00198,0.0892,0.00617,0.114
2002,0.467,0.00232,0.09090000000000001,0.0066,0.114
2003,0.445,0.00262,0.09309999999999999,0.005030000000000001,0.112
2004,0.456,0.00307,0.0958,0.00535,0.12
2005,0.481,0.00378,0.0984,0.00764,0.116
2006,0.529,0.00436,0.102,0.00824,0.111
2007,0.541,0.0052699999999999995,0.106,0.00889,0.106
2008,0.504,0.0057,0.111,0.00899,0.104
2009,0.556,0.006719999999999999,0.116,0.00898,0.112
2010,0.592,0.008029999999999999,0.12,0.00929,0.117
2011,0.651,0.009980000000000001,0.124,0.0108,0.116
2012,0.535,0.011300000000000001,0.129,0.00957,0.118
2013,0.527,0.0136,0.133,0.00934,0.12
2014,0.52,0.016300000000000002,0.137,0.009699999999999999,0.121
2015,0.523,0.0183,0.139,0.00974,0.123
2016,0.528,0.0212,0.14,0.0106,0.124
2017,0.542,0.0252,0.139,0.0109,0.105
2018,0.57,0.0292,0.138,0.0109,0.103
2019,0.594,0.0335,0.135,0.0115,0.105
2020,0.551,0.0363,0.135,0.0121,0.112
2021,0.735,0.0399,0.134,0.0125,0.114
2022,0.742,0.0437,0.133,0.013,0.113
2023,0.721,0.0474,0.131,0.0127,0.114
