year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.000367,0.0,0.0,0.0,0.0
1882,0.000866,0.0,0.0,0.0,0.0
1883,0.00147,0.0,0.0,0.0,0.0
1884,0.00217,0.0,0.0,0.0,0.0
1885,0.00292,0.0014399999999999999,0.0,0.0,0.0
1886,0.00382,0.0,0.0,0.0,0.0
1887,0.004900000000000001,0.0,0.0,0.0,0.0
1888,0.00613,0.0,0.0,0.0,0.0
1889,0.00744,0.0,0.0,0.0,0.0
1890,0.00877,0.00431,0.0,0.0,0.0
1891,0.010199999999999999,0.005030000000000001,0.0,0.0,0.0
1892,0.011300000000000001,0.00557,0.0,0.0,0.0
1893,0.0201,0.009869999999999999,0.0,0.0,0.0
1894,0.0384,0.0188,0.0,0.0,0.0
1895,0.0384,0.0188,0.0,0.0,0.0
1896,0.0428,0.021,0.0,0.0,0.0
1897,0.033299999999999996,0.016300000000000002,0.0,0.0,0.0
1898,0.0504,0.0248,0.0,0.0,0.0
1899,0.0589,0.0289,0.0,0.0,0.0
1900,0.07970000000000001,0.0391,0.0,0.0,0.0
1901,0.087,0.0427,0.0,0.0,0.0
1902,0.0815,0.04,0.0,0.0,0.0
1903,0.0885,0.0434,0.0,0.0,0.0
1904,0.0943,0.046299999999999994,0.0,0.0,0.0
1905,0.102,0.0502,0.0,0.0,0.0
1906,0.122,0.0601,0.0,0.0,0.0
1907,0.125,0.061200000000000004,0.0,0.0,0.0
1908,0.134,0.0658,0.0,0.0,0.0
1909,0.138,0.0676,0.0,0.0,0.0
1910,0.136,0.0669,0.0,0.0,0.0
1911,0.148,0.0725,0.0,0.0,0.0
1912,0.151,0.0742,0.0,0.0,0.0
1913,0.416,0.204,0.0,0.0,0.0
1914,0.407,0.0,0.0,0.0,0.0
1915,0.385,0.0,0.0,0.0,0.0
1916,0.357,0.0,0.0,0.0,0.0
1917,0.328,0.0,0.0,0.0,0.0
1918,0.307,0.0,0.0,0.0,0.0
1919,0.298,0.146,0.0,0.0,0.0
1920,0.396,0.194,0.0,0.0,0.0
1921,0.421,0.206,0.0,0.0,0.0
1922,0.635,0.291,0.0,0.0,0.0
1923,0.69,0.318,0.0,0.0,0.0
1924,0.707,0.326,0.0,0.0,0.0
1925,0.782,0.356,0.0,0.0,0.0
1926,0.766,0.345,0.0,0.0,0.0
1927,0.867,0.417,0.0,0.0,0.0
1928,0.943,0.496,0.0,0.0,0.0
1929,1.07,0.483,0.0,0.0,0.0
1930,1.03,0.447,0.0,0.0,0.0
1931,0.88,0.482,0.0,0.0,0.0
1932,0.826,0.422,0.0,0.0,0.0
1933,0.761,0.393,0.0,0.0,0.0
1934,0.788,0.411,0.0,0.0,0.0
1935,0.816,0.438,0.0,0.0,0.0
1936,0.824,0.418,0.0,0.0,0.0
1937,0.914,0.464,0.0,0.0,0.0
1938,0.817,0.468,0.0,0.0,0.0
1939,0.861,0.484,0.0,0.0,0.0
1940,1.03,0.503,0.0,0.0,0.0
1941,0.762,0.015300000000000001,0.0,0.0,0.0
1942,0.267,0.030600000000000002,0.0,0.0,0.0
1943,0.000735,0.046,0.0,0.0,0.0
1944,0.0184,0.0008100000000000001,0.0,0.0,0.0
1945,0.52,0.273,0.0,0.0,0.0
1946,1.0,0.589,0.0,0.0,0.0
1947,1.38,0.878,0.0,0.0,0.0
1948,1.56,1.01,0.0,0.0,0.0
1949,1.8,1.19,0.0,0.0,0.0
1950,1.86,1.1,0.0,0.0,0.0
1951,1.76,1.07,0.0,0.0,0.0
1952,1.72,1.13,0.0,0.0,0.0
1953,1.78,1.1,0.0,0.0,0.0
1954,2.11,1.35,0.0,0.0,0.0
1955,2.4,1.6,0.0,0.0,0.0
1956,2.76,1.87,0.0,0.0,0.0
1957,3.0,2.08,0.0,0.0,0.0
1958,2.97,2.09,0.0,0.0,0.0
1959,3.43,2.45,0.0,0.0,0.0
1960,3.78,2.71,0.0,0.0,0.0
1961,3.96,2.9,0.0,0.0,0.0
1962,4.09,3.02,0.0,0.0,0.0
1963,4.58,3.4,0.0,0.0,0.0
1964,5.25,3.88,0.0,0.0,0.0
1965,5.57,3.91,0.0,0.0,0.0
1966,5.67,3.82,0.0,0.0,0.0
1967,6.04,3.61,0.0,0.0,0.0
1968,6.63,3.73,0.0,0.0,0.0
1969,6.99,3.79,0.0,0.0,0.0
1970,9.26,4.35,0.000489,0.0,0.00378
1971,9.81,4.28,0.000506,0.0,0.00378
1972,9.06,4.29,0.0005250000000000001,0.0,0.00378
1973,11.8,5.28,0.000544,0.0,0.00378
1974,11.7,5.31,0.0005639999999999999,0.0,0.00382
1975,12.1,4.86,0.000584,0.0,0.0039900000000000005
1976,12.6,4.82,0.000605,0.0,0.004200000000000001
1977,12.3,5.42,0.000627,0.0,0.00431
1978,14.2,5.73,0.00065,0.0,0.00451
1979,15.6,6.51,0.0006730000000000001,0.0,0.00521
1980,15.2,7.19,0.0006969999999999999,0.0,0.00491
1981,15.2,4.23,0.0007099999999999999,0.0,0.00504
1982,14.2,4.02,0.0007239999999999999,0.0,0.00524
1983,15.1,6.36,0.000737,0.0,0.00431
1984,15.6,6.57,0.00075,0.0,0.008400000000000001
1985,15.9,5.96,0.000763,0.0,0.008960000000000001
1986,16.8,5.2,0.000772,0.0,0.00651
1987,16.3,5.42,0.000781,0.0,0.00713
1988,17.1,6.56,0.0007880000000000001,0.0,0.00525
1989,16.8,5.11,0.000795,0.0,0.0088
1990,17.0,1.15,0.000578,0.0,0.00715
1991,12.6,0.925,0.00058,0.0,0.00464
1992,12.1,0.673,0.000879,0.0,0.0094
1993,12.8,0.536,0.000879,0.0,0.019899999999999998
1994,12.9,0.66,0.000571,0.0,0.008960000000000001
1995,13.9,0.713,0.00029,0.0,0.0212
1996,14.5,0.71,0.00041799999999999997,0.0,0.0148
1997,15.3,0.763,0.0002,0.0,0.011800000000000001
1998,14.6,0.789,0.00049,0.0,0.045399999999999996
1999,14.7,0.782,0.00116,0.0,0.0541
2000,13.8,0.802,0.0014199999999999998,0.0,0.0581
2001,14.6,0.841,0.0014399999999999999,0.0,0.0536
2002,14.8,0.782,0.00128,0.0,0.0636
2003,14.8,0.854,0.0018,0.0,0.0627
2004,15.2,0.931,0.00156,0.0,0.0685
2005,15.3,0.964,0.00149,0.0,0.071
2006,15.6,0.94,0.0018,0.0,0.0512
2007,15.6,0.934,0.0022299999999999998,0.0,0.0371
2008,16.6,0.852,0.00234,0.0,0.0251
2009,14.8,0.594,0.00289,0.0,0.033
2010,15.0,0.529,0.0034500000000000004,0.0,0.0192
2011,14.8,0.551,0.00346,0.0,0.00189
2012,14.3,0.576,0.00862,0.0,0.00335
2013,13.6,0.652,0.007690000000000001,0.0,0.00272
2014,12.1,0.683,0.009,0.0,0.00335
2015,12.2,0.632,0.012,0.0,0.0025099999999999996
2016,12.3,0.613,0.00982,0.0,0.00272
2017,13.0,0.682,0.011800000000000001,0.0,0.0029300000000000003
2018,13.0,0.726,0.00906,0.0,0.00335
2019,12.6,0.734,0.00901,0.0,0.00335
2020,11.4,0.706,0.00859,0.0,0.00335
2021,11.6,0.707,0.00785,0.0,0.00365
2022,11.6,0.709,0.00718,0.0,0.00392
