year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1910,0.79,0.00147,0.135,0.0526,1.37
1911,0.776,0.00156,0.136,0.053,1.39
1912,0.809,0.0017900000000000001,0.138,0.0533,1.41
1913,0.824,0.00198,0.139,0.0536,1.44
1914,0.849,0.0018,0.141,0.053899999999999997,1.47
1915,0.834,0.00166,0.142,0.054299999999999994,1.5
1916,0.86,0.0018,0.144,0.0546,1.53
1917,0.796,0.0016799999999999999,0.146,0.0549,1.56
1918,0.468,0.000675,0.147,0.055299999999999995,1.59
1919,0.453,0.0005729999999999999,0.149,0.055600000000000004,1.62
1920,0.432,0.00053,0.15,0.0559,1.64
1921,0.418,0.0005809999999999999,0.152,0.0562,1.65
1922,0.442,0.0007109999999999999,0.154,0.056600000000000004,1.67
1923,0.491,0.0007880000000000001,0.155,0.0569,1.69
1924,0.552,0.0009469999999999999,0.157,0.0572,1.71
1925,0.587,0.0009320000000000001,0.159,0.0576,1.72
1926,0.69,0.0013700000000000001,0.161,0.0579,1.74
1927,0.78,0.00857,0.162,0.0582,1.76
1928,0.805,0.00855,0.164,0.0586,1.77
1929,0.865,0.0101,0.166,0.0589,1.79
1930,1.18,0.0127,0.167,0.0592,1.8
1931,1.36,0.013900000000000001,0.169,0.0595,1.81
1932,1.42,0.0152,0.171,0.0599,1.82
1933,1.5,0.013300000000000001,0.173,0.060200000000000004,1.83
1934,1.73,0.0171,0.175,0.0605,1.83
1935,1.89,0.0211,0.176,0.060899999999999996,1.83
1936,2.09,0.0268,0.178,0.061200000000000004,1.84
1937,2.14,0.0255,0.18,0.0615,1.84
1938,2.25,0.026699999999999998,0.182,0.061799999999999994,1.84
1939,2.26,0.026699999999999998,0.184,0.062200000000000005,1.85
1940,2.57,0.029,0.186,0.0625,1.86
1941,2.36,0.0286,0.189,0.0628,1.88
1942,1.85,0.0229,0.193,0.0632,1.92
1943,2.07,0.021,0.197,0.0635,1.95
1944,2.18,0.017,0.201,0.0638,2.0
1945,1.9,0.0141,0.209,0.06409999999999999,2.05
1946,2.12,0.0218,0.216,0.0645,2.1
1947,2.53,0.0299,0.223,0.0648,2.15
1948,2.7,0.0389,0.231,0.06509999999999999,2.2
1949,3.06,0.0474,0.238,0.0655,2.24
1950,3.39,0.061,0.245,0.0658,2.28
1951,3.67,0.072,0.253,0.06609999999999999,2.32
1952,3.97,0.0825,0.263,0.0664,2.37
1953,4.23,0.094,0.273,0.0668,2.43
1954,4.63,0.112,0.285,0.06709999999999999,2.49
1955,5.28,0.134,0.297,0.0674,2.56
1956,5.88,0.151,0.309,0.0678,2.63
1957,6.5,0.177,0.322,0.0681,2.71
1958,7.06,0.205,0.336,0.0684,2.78
1959,7.52,0.239,0.35,0.0687,2.85
1960,7.97,0.281,0.364,0.0691,2.93
1961,8.38,0.316,0.379,0.0694,2.99
1962,9.01,0.359,0.393,0.0697,3.19
1963,9.76,0.389,0.409,0.0701,3.32
1964,10.5,0.42,0.424,0.0704,3.26
1965,11.1,0.472,0.439,0.0707,3.33
1966,11.8,0.528,0.454,0.0711,3.56
1967,12.6,0.567,0.469,0.0714,3.69
1968,13.1,0.594,0.483,0.0717,3.74
1969,13.8,0.62,0.498,0.072,3.74
1970,14.6,0.662,0.499,0.0676,3.8
1971,15.5,0.699,0.543,0.0675,3.99
1972,16.5,0.731,0.563,0.0722,4.11
1973,17.4,0.773,0.584,0.0782,4.23
1974,18.3,0.815,0.604,0.0835,4.33
1975,19.3,0.867,0.62,0.0901,4.44
1976,20.0,0.889,0.637,0.094,4.47
1977,20.7,0.914,0.655,0.0955,4.48
1978,21.7,0.919,0.674,0.0992,4.58
1979,22.0,0.892,0.692,0.102,4.57
1980,22.8,0.915,0.706,0.106,4.69
1981,22.7,0.935,0.726,0.105,4.68
1982,23.1,0.915,0.745,0.107,4.78
1983,23.4,0.949,0.768,0.106,4.93
1984,23.4,0.968,0.789,0.105,4.98
1985,24.7,0.977,0.809,0.106,5.07
1986,24.7,1.02,0.826,0.108,5.12
1987,23.8,1.04,0.841,0.11,5.17
1988,24.2,1.06,0.854,0.109,5.05
1989,23.8,1.07,0.869,0.108,4.93
1990,22.8,1.04,0.88,0.125,4.8
1991,22.3,0.969,0.863,0.108,4.59
1992,21.0,0.531,0.848,0.104,3.66
1993,16.0,0.47,0.833,0.08020000000000001,3.29
1994,12.6,0.394,0.812,0.060200000000000004,3.57
1995,11.7,0.317,0.798,0.0509,3.5
1996,12.0,0.263,0.782,0.0453,3.37
1997,7.43,0.348,0.773,0.0407,2.75
1998,6.64,0.289,0.752,0.0361,2.33
1999,4.85,0.289,0.735,0.0254,2.2
2000,3.73,0.255,0.728,0.0246,2.06
2001,3.92,0.262,0.73,0.026,2.1
2002,4.15,0.292,0.747,0.027800000000000002,2.08
2003,4.5,0.341,0.76,0.031,2.07
2004,4.63,0.392,0.767,0.0305,2.02
2005,4.91,0.484,0.775,0.0313,1.89
2006,4.93,0.571,0.78,0.0313,1.81
2007,4.63,0.84,0.779,0.032299999999999995,1.78
2008,4.77,0.945,0.772,0.0359,1.59
2009,4.57,0.487,0.772,0.0335,1.46
2010,4.95,0.505,0.781,0.048299999999999996,1.56
2011,4.99,0.598,0.788,0.0499,1.62
2012,4.8,0.628,0.787,0.0464,1.51
2013,4.95,0.676,0.799,0.0469,1.68
2014,4.83,0.685,0.808,0.048100000000000004,1.7
2015,4.87,0.674,0.807,0.0493,1.62
2016,5.0,0.663,0.816,0.0501,1.75
2017,5.25,0.803,0.823,0.052,1.8
2018,5.4,0.869,0.828,0.053,1.94
2019,5.34,0.925,0.83,0.0515,1.7
2020,5.1,0.914,0.885,0.0485,1.6
2021,5.76,0.96,0.954,0.0526,1.64
2022,5.75,0.95,0.958,0.0562,1.43
2023,5.59,0.964,0.97,0.056600000000000004,1.54
2024,5.73,0.999,1.03,0.0584,1.43
