year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1854,0.164,0.0,0.0299,0.0,0.154
1855,0.166,0.0,0.030199999999999998,0.0,0.156
1856,0.167,0.0,0.0305,0.0,0.157
1857,0.169,0.0,0.0308,0.0,0.158
1858,0.17,0.0,0.031100000000000003,0.0,0.16
1859,0.172,0.0,0.0314,0.0,0.161
1860,0.173,0.0,0.0317,0.0,0.162
1861,0.175,0.0,0.032,0.0,0.164
1862,0.176,0.0,0.0322,0.0,0.165
1863,0.179,0.0,0.0325,0.0,0.167
1864,0.181,0.0,0.032799999999999996,0.0,0.168
1865,0.182,0.0,0.033100000000000004,0.0,0.17
1866,0.184,0.0,0.0334,0.0,0.171
1867,0.185,0.0,0.033600000000000005,0.0,0.172
1868,0.186,0.0,0.0339,0.0,0.174
1869,0.188,0.0,0.0342,0.0,0.175
1870,0.189,0.0,0.0345,0.0,0.177
1871,0.191,0.0,0.0348,0.0,0.179
1872,0.192,0.0,0.0351,0.0,0.18
1873,0.194,0.0,0.0355,0.0,0.182
1874,0.196,0.0,0.0358,0.0,0.184
1875,0.198,0.0,0.0361,0.0,0.185
1876,0.2,0.0,0.0365,0.0,0.187
1877,0.201,0.0,0.0368,0.0,0.189
1878,0.203,0.0,0.0371,0.0,0.19
1879,0.205,0.0,0.0375,0.0,0.192
1880,0.207,0.0,0.0378,0.0,0.194
1881,0.208,0.0,0.038200000000000005,0.0,0.196
1882,0.21,0.0,0.0386,0.0,0.198
1883,0.213,0.0,0.039,0.0,0.2
1884,0.215,0.0,0.0394,0.0,0.202
1885,0.217,0.0,0.039799999999999995,0.0,0.204
1886,0.219,0.0,0.040100000000000004,0.0,0.206
1887,0.221,0.0,0.0405,0.0,0.208
1888,0.223,0.0,0.0409,0.0,0.21
1889,0.225,0.0,0.041299999999999996,0.0,0.212
1890,0.228,0.0,0.0417,0.0,0.214
1891,0.229,0.0,0.0422,0.0,0.216
1892,0.231,0.0,0.0426,0.0,0.219
1893,0.233,0.0,0.0431,0.0,0.221
1894,0.235,0.0,0.0435,0.0,0.223
1895,0.237,0.0,0.044,0.0,0.225
1896,0.239,0.0,0.0444,0.0,0.228
1897,0.241,0.0,0.044899999999999995,0.0,0.23
1898,0.243,0.0,0.0453,0.0,0.232
1899,0.245,0.0,0.0458,0.0,0.235
1900,0.246,0.0,0.046200000000000005,0.0,0.237
1901,0.253,0.0,0.047,0.0,0.241
1902,0.261,0.0,0.047700000000000006,0.0,0.246
1903,0.269,0.0,0.0484,0.0,0.25
1904,0.274,0.0,0.049100000000000005,0.0,0.255
1905,0.281,0.0,0.0499,0.0,0.259
1906,0.287,0.0,0.0506,0.0,0.264
1907,0.294,0.0,0.0513,0.0,0.268
1908,0.301,0.0,0.052,0.0,0.273
1909,0.309,0.0,0.0528,0.0,0.277
1910,0.317,0.0,0.0535,0.0,0.281
1911,0.324,0.0,0.0546,0.0,0.289
1912,0.332,0.0,0.055799999999999995,0.0,0.296
1913,0.34,0.0,0.0569,0.0,0.303
1914,0.347,0.0,0.058,0.0,0.311
1915,0.355,0.0,0.0592,0.0,0.318
1916,0.363,0.0,0.0603,0.0,0.325
1917,0.371,0.0,0.061399999999999996,0.0,0.333
1918,0.378,0.0,0.0626,0.0,0.34
1919,0.386,0.0,0.0637,0.0,0.347
1920,0.393,0.0,0.0648,0.0,0.355
1921,0.401,0.0,0.06620000000000001,0.0,0.363
1922,0.408,0.0,0.0676,0.0,0.372
1923,0.416,0.0,0.0689,0.0,0.381
1924,0.423,0.0,0.0703,0.0,0.389
1925,0.431,0.0,0.0716,0.0,0.398
1926,0.436,0.0,0.073,0.0,0.407
1927,0.442,0.0,0.07440000000000001,0.0,0.416
1928,0.448,0.0,0.0757,0.0,0.424
1929,0.454,0.0,0.07709999999999999,0.0,0.433
1930,0.457,0.0,0.0785,0.0,0.442
1931,0.462,0.0,0.07970000000000001,0.0,0.449
1932,0.466,0.0,0.0808,0.0,0.456
1933,0.474,0.0,0.082,0.0,0.463
1934,0.474,0.0,0.0832,0.0,0.47
1935,0.479,0.0,0.0844,0.0,0.478
1936,0.481,0.0,0.0856,0.0,0.484
1937,0.49,0.0,0.0868,0.0,0.491
1938,0.494,0.0,0.088,0.0,0.497
1939,0.498,0.0,0.0892,0.0,0.504
1940,0.502,0.0,0.09040000000000001,0.0,0.511
1941,0.509,0.0,0.09240000000000001,0.0,0.506
1942,0.517,0.0,0.0945,0.0,0.5
1943,0.524,0.0,0.09659999999999999,0.0,0.494
1944,0.529,0.0,0.0988,0.0,0.487
1945,0.522,0.0,0.103,0.0,0.479
1946,0.517,0.0,0.107,0.0,0.47
1947,0.51,0.0,0.111,0.0,0.461
1948,0.504,0.0,0.115,0.0,0.451
1949,0.497,0.0,0.119,0.0,0.441
1950,0.512,0.0,0.123,0.0,0.429
1951,0.499,0.0,0.129,0.0,0.435
1952,0.481,0.0,0.136,0.0,0.441
1953,0.457,0.0,0.142,0.0,0.447
1954,0.427,0.0,0.149,0.0,0.452
1955,0.393,0.0,0.156,0.0,0.458
1956,0.361,0.0,0.163,0.0,0.463
1957,0.323,0.0,0.17,0.0,0.468
1958,0.301,0.0,0.178,0.0,0.473
1959,0.266,0.0,0.185,0.0,0.478
1960,0.232,0.0,0.193,0.0,0.484
1961,0.227,0.0,0.201,0.0,0.434
1962,0.23,0.0,0.21,0.0,0.467
1963,0.193,0.0,0.219,0.0,0.473
1964,0.166,0.0,0.228,0.0,0.494
1965,0.166,0.0,0.237,0.0,0.508
1966,0.146,0.0,0.246,0.0,0.517
1967,0.145,0.0,0.255,0.0,0.522
1968,0.134,0.0,0.264,0.0,0.531
1969,0.132,0.0,0.273,0.0,0.526
1970,0.154,0.0005610000000000001,0.267,0.0,0.529
1971,0.154,0.000559,0.291,0.0,0.517
1972,0.157,0.000717,0.296,0.0,0.516
1973,0.166,0.000651,0.305,0.0,0.521
1974,0.171,0.000446,0.315,0.0,0.53
1975,0.173,0.000435,0.322,0.0,0.538
1976,0.176,0.0006919999999999999,0.332,0.0,0.543
1977,0.183,0.000574,0.34,0.0,0.542
1978,0.186,0.0006730000000000001,0.349,0.0,0.534
1979,0.185,0.000664,0.358,0.0,0.528
1980,0.186,0.000643,0.364,0.0,0.538
1981,0.192,0.000622,0.369,0.0,0.53
1982,0.19,0.0006,0.373,0.0,0.554
1983,0.186,0.000596,0.376,0.0,0.554
1984,0.191,0.00116,0.383,0.0,0.558
1985,0.187,0.00211,0.387,0.0,0.552
1986,0.189,0.00127,0.39,0.0,0.549
1987,0.186,0.00165,0.392,0.0,0.547
1988,0.183,0.00121,0.398,0.0,0.539
1989,0.184,0.00132,0.4,0.0,0.55
1990,0.242,0.00146,0.404,0.0,0.541
1991,0.247,0.00173,0.42,0.0,0.558
1992,0.259,0.0016699999999999998,0.434,0.0,0.578
1993,0.268,0.0033,0.446,0.0,0.571
1994,0.285,0.0066,0.468,0.00975,0.576
1995,0.282,0.0048200000000000005,0.452,0.00984,0.604
1996,0.288,0.005679999999999999,0.446,0.0101,0.646
1997,0.284,0.00376,0.433,0.0104,0.656
1998,0.538,0.0104,0.425,0.00828,0.662
1999,0.328,0.00785,0.425,0.00879,0.668
2000,0.394,0.00785,0.429,0.00732,0.677
2001,0.402,0.00882,0.448,0.00683,0.696
2002,0.414,0.00895,0.464,0.00611,0.699
2003,0.427,0.00901,0.484,0.00539,0.716
2004,0.45,0.0108,0.51,0.00467,0.724
2005,0.477,0.0149,0.539,0.00396,0.695
2006,0.501,0.0158,0.57,0.0032400000000000003,0.705
2007,0.506,0.0157,0.6,0.00252,0.739
2008,0.528,0.0147,0.64,0.0018,0.755
2009,0.543,0.015300000000000001,0.653,0.00108,0.782
2010,0.467,0.0154,0.676,0.000366,0.797
2011,0.47,0.015300000000000001,0.698,0.0,0.794
2012,0.479,0.0143,0.718,0.0,0.789
2013,0.471,0.0147,0.742,0.0,0.79
2014,0.496,0.0143,0.767,0.0,0.781
2015,0.529,0.0136,0.792,0.0,0.774
2016,0.52,0.0123,0.809,0.0,0.771
2017,0.511,0.0132,0.823,0.0,0.764
2018,0.501,0.0127,0.838,0.0,0.799
2019,0.493,0.0127,0.853,0.0,0.771
2020,0.507,0.0124,0.864,0.0,0.757
2021,0.494,0.012199999999999999,0.88,0.0,0.749
2022,0.533,0.0119,0.892,0.0,0.747
2023,0.526,0.011800000000000001,0.905,0.0,0.743
