year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.0145,0.0,0.0464,0.00614,0.145
1795,0.0145,0.0,0.0464,0.00628,0.145
1796,0.0145,0.0,0.0464,0.00642,0.145
1797,0.0145,0.0,0.0464,0.00656,0.145
1798,0.0145,0.0,0.0465,0.0067,0.145
1799,0.0145,0.0,0.0465,0.00684,0.145
1800,0.0145,0.0,0.0465,0.00698,0.145
1801,0.0145,0.0,0.0465,0.0071200000000000005,0.145
1802,0.0145,0.0,0.0465,0.00726,0.145
1803,0.0145,0.0,0.0465,0.0074,0.145
1804,0.0145,0.0,0.0466,0.00754,0.145
1805,0.0145,0.0,0.0466,0.007679999999999999,0.145
1806,0.0145,0.0,0.0466,0.00782,0.145
1807,0.0145,0.0,0.0466,0.00796,0.145
1808,0.0145,0.0,0.0466,0.0081,0.145
1809,0.0145,0.0,0.0466,0.00824,0.145
1810,0.0145,0.0,0.0466,0.00838,0.146
1811,0.0145,0.0,0.046700000000000005,0.00852,0.146
1812,0.0145,0.0,0.046700000000000005,0.00866,0.146
1813,0.0145,0.0,0.046799999999999994,0.0088,0.146
1814,0.0145,0.0,0.046799999999999994,0.00894,0.146
1815,0.0145,0.0,0.046799999999999994,0.00908,0.146
1816,0.0145,0.0,0.0469,0.00922,0.146
1817,0.0145,0.0,0.0469,0.009349999999999999,0.146
1818,0.0145,0.0,0.047,0.00949,0.147
1819,0.0145,0.0,0.047,0.009630000000000001,0.147
1820,0.0145,0.0,0.047,0.00977,0.147
1821,0.0145,0.0,0.0471,0.00991,0.147
1822,0.0145,0.0,0.0471,0.0101,0.147
1823,0.0145,0.0,0.047200000000000006,0.010199999999999999,0.147
1824,0.0145,0.0,0.047200000000000006,0.0103,0.147
1825,0.0145,0.0,0.047200000000000006,0.0105,0.147
1826,0.0145,0.0,0.047299999999999995,0.0106,0.148
1827,0.0145,0.0,0.047299999999999995,0.0108,0.148
1828,0.0145,0.0,0.0474,0.0109,0.148
1829,0.0146,0.0,0.0474,0.011,0.148
1830,0.0146,0.0,0.0474,0.0112,0.148
1831,0.0146,0.0,0.0475,0.011300000000000001,0.148
1832,0.0146,0.0,0.0475,0.0114,0.148
1833,0.0146,0.0,0.0476,0.0116,0.148
1834,0.0146,0.0,0.0476,0.011699999999999999,0.148
1835,0.0146,0.0,0.0476,0.0119,0.149
1836,0.0146,0.0,0.047700000000000006,0.012,0.149
1837,0.0146,0.0,0.047700000000000006,0.0121,0.149
1838,0.0146,0.0,0.047799999999999995,0.0123,0.149
1839,0.0146,0.0,0.047799999999999995,0.0124,0.149
1840,0.0146,0.0,0.047799999999999995,0.0126,0.149
1841,0.0146,0.0,0.0479,0.0127,0.149
1842,0.0146,0.0,0.0479,0.0128,0.149
1843,0.0146,0.0,0.048,0.013,0.15
1844,0.0146,0.0,0.048,0.013099999999999999,0.15
1845,0.0146,0.0,0.048,0.013300000000000001,0.15
1846,0.0146,0.0,0.048100000000000004,0.0134,0.15
1847,0.0146,0.0,0.048100000000000004,0.0135,0.15
1848,0.0146,0.0,0.0482,0.013699999999999999,0.15
1849,0.0146,0.0,0.0482,0.013800000000000002,0.15
1850,0.0223,0.0,0.0482,0.014,0.172
1851,0.0225,0.0,0.048299999999999996,0.0141,0.173
1852,0.022600000000000002,0.0,0.048299999999999996,0.014199999999999999,0.173
1853,0.0228,0.0,0.0484,0.0144,0.174
1854,0.0229,0.0,0.0485,0.0145,0.174
1855,0.023100000000000002,0.0,0.0485,0.0147,0.175
1856,0.0232,0.0,0.048600000000000004,0.0148,0.175
1857,0.0233,0.0,0.048600000000000004,0.0149,0.176
1858,0.0233,0.0,0.0487,0.015099999999999999,0.176
1859,0.023399999999999997,0.0,0.0487,0.0152,0.176
1860,0.023399999999999997,0.0,0.048799999999999996,0.0154,0.177
1861,0.0235,0.0,0.0489,0.0155,0.177
1862,0.0235,0.0,0.049,0.0156,0.177
1863,0.0235,0.0,0.049100000000000005,0.0158,0.178
1864,0.0235,0.0,0.0492,0.0159,0.178
1865,0.023600000000000003,0.0,0.0493,0.0161,0.178
1866,0.023600000000000003,0.0,0.0494,0.0162,0.179
1867,0.023600000000000003,0.0,0.0495,0.016300000000000002,0.179
1868,0.023600000000000003,0.0,0.0496,0.0165,0.179
1869,0.0237,0.0,0.0497,0.0166,0.18
1870,0.0237,0.0,0.0498,0.016800000000000002,0.18
1871,0.023899999999999998,0.0,0.0499,0.0169,0.181
1872,0.024300000000000002,0.0,0.05,0.017,0.182
1873,0.0248,0.0,0.0502,0.0172,0.184
1874,0.0255,0.0,0.0504,0.0173,0.186
1875,0.0263,0.0,0.0507,0.0175,0.189
1876,0.027100000000000003,0.0,0.0509,0.0176,0.191
1877,0.027800000000000002,0.0,0.0511,0.0177,0.193
1878,0.0285,0.0,0.0513,0.0179,0.195
1879,0.029,0.0,0.0515,0.018,0.197
1880,0.0293,0.0,0.0516,0.0182,0.198
1881,0.0295,0.0,0.0518,0.0183,0.199
1882,0.0296,0.0,0.0519,0.0184,0.2
1883,0.0298,0.0,0.052,0.018600000000000002,0.201
1884,0.0299,0.0,0.0521,0.018699999999999998,0.201
1885,0.03,0.0,0.0522,0.0188,0.202
1886,0.030100000000000002,0.0,0.0523,0.019,0.202
1887,0.030199999999999998,0.0,0.0525,0.019100000000000002,0.203
1888,0.0303,0.0,0.0526,0.0193,0.203
1889,0.0304,0.0,0.052700000000000004,0.019399999999999997,0.204
1890,0.0308,0.0,0.0528,0.0195,0.207
1891,0.031100000000000003,0.0,0.0535,0.0197,0.209
1892,0.0315,0.0,0.054299999999999994,0.0198,0.212
1893,0.0319,0.0,0.055,0.02,0.215
1894,0.032299999999999995,0.0,0.0557,0.0201,0.218
1895,0.0327,0.0,0.0565,0.0202,0.22
1896,0.033100000000000004,0.0,0.0572,0.020399999999999998,0.223
1897,0.033600000000000005,0.0,0.0579,0.0205,0.226
1898,0.034,0.0,0.0587,0.0207,0.229
1899,0.0345,0.0,0.0594,0.0208,0.232
1900,0.035,0.0,0.060200000000000004,0.0209,0.235
1901,0.035,0.0,0.0606,0.0211,0.236
1902,0.035,0.0,0.061,0.0212,0.238
1903,0.0351,0.0,0.061399999999999996,0.0214,0.24
1904,0.0352,0.0,0.061799999999999994,0.0215,0.242
1905,0.0353,0.0,0.062299999999999994,0.0216,0.243
1906,0.0354,0.0,0.0627,0.0218,0.245
1907,0.0356,0.0,0.0631,0.0219,0.247
1908,0.0357,0.0,0.0636,0.0221,0.249
1909,0.0357,0.0,0.064,0.0222,0.251
1910,0.0358,0.0,0.0644,0.0223,0.254
1911,0.0357,0.0,0.06459999999999999,0.0225,0.256
1912,0.0356,0.0,0.0648,0.022600000000000002,0.258
1913,0.0362,0.0,0.065,0.0228,0.262
1914,0.037,0.0,0.06520000000000001,0.0229,0.266
1915,0.0378,0.0,0.0653,0.023,0.27
1916,0.0386,0.0,0.0655,0.0232,0.275
1917,0.0395,0.0,0.06570000000000001,0.0233,0.28
1918,0.040299999999999996,0.0,0.0659,0.0235,0.284
1919,0.0412,0.0,0.06609999999999999,0.023600000000000003,0.289
1920,0.0421,0.0,0.0663,0.0237,0.293
1921,0.0431,0.0,0.0664,0.023899999999999998,0.297
1922,0.044,0.0,0.06659999999999999,0.024,0.302
1923,0.045,0.0,0.0668,0.0242,0.307
1924,0.046,0.0,0.0669,0.024300000000000002,0.312
1925,0.0471,0.0,0.06709999999999999,0.024399999999999998,0.317
1926,0.048100000000000004,0.0,0.0673,0.0246,0.321
1927,0.0492,0.0,0.0674,0.0247,0.325
1928,0.0503,0.0,0.0676,0.0249,0.328
1929,0.0514,0.0,0.0678,0.025,0.331
1930,0.0526,0.0,0.0679,0.0251,0.332
1931,0.053700000000000005,9.050000000000001e-06,0.0697,0.0253,0.337
1932,0.0549,3.43e-05,0.0715,0.0254,0.341
1933,0.056100000000000004,7.290000000000001e-05,0.0733,0.0256,0.345
1934,0.0574,0.000122,0.0751,0.0257,0.348
1935,0.0587,0.000179,0.07690000000000001,0.0258,0.351
1936,0.0601,0.00023999999999999998,0.0787,0.026,0.361
1937,0.0616,0.000304,0.0805,0.0261,0.372
1938,0.0631,0.000366,0.0824,0.026199999999999998,0.384
1939,0.0648,0.000425,0.0842,0.0264,0.396
1940,0.0665,0.000477,0.086,0.0265,0.41
1941,0.0688,0.000528,0.0886,0.026699999999999998,0.434
1942,0.072,0.000583,0.09140000000000001,0.0268,0.478
1943,0.07590000000000001,0.000642,0.09440000000000001,0.0269,0.536
1944,0.0804,0.0007009999999999999,0.0975,0.027100000000000003,0.604
1945,0.0845,0.000758,0.103,0.0272,0.678
1946,0.0887,0.0008129999999999999,0.11,0.027399999999999997,0.752
1947,0.09290000000000001,0.000862,0.116,0.0275,0.822
1948,0.0968,0.000903,0.122,0.027600000000000003,0.882
1949,0.1,0.0009360000000000001,0.129,0.027800000000000002,0.928
1950,5.85,0.0104,0.136,0.027899999999999998,0.956
1951,6.81,0.0125,0.143,0.0281,0.968
1952,6.3,0.0121,0.151,0.0282,0.972
1953,9.28,0.0181,0.159,0.028300000000000002,0.97
1954,9.34,0.0189,0.168,0.0285,0.965
1955,9.18,0.019100000000000002,0.178,0.0286,0.959
1956,9.05,0.019899999999999998,0.189,0.0288,0.956
1957,8.48,0.0195,0.2,0.0289,0.957
1958,8.97,0.0215,0.213,0.029,0.965
1959,11.8,0.0296,0.227,0.0292,0.983
1960,19.6,0.0511,0.241,0.0293,1.01
1961,34.0,0.0928,0.257,0.0295,1.06
1962,30.6,0.0883,0.274,0.0296,1.09
1963,41.0,0.124,0.292,0.0297,1.12
1964,17.9,0.0581,0.312,0.0299,1.15
1965,25.9,0.0886,0.334,0.03,1.19
1966,64.7,0.234,0.358,0.030199999999999998,1.19
1967,57.1,0.241,0.383,0.0303,1.22
1968,65.5,0.261,0.41,0.0304,1.19
1969,134.0,0.366,0.439,0.030600000000000002,1.17
1970,95.8,0.319,0.504,0.0474,1.15
1971,85.1,0.328,0.573,0.0378,1.1
1972,68.0,0.348,0.621,0.049,1.11
1973,66.3,0.419,0.676,0.056100000000000004,1.28
1974,45.9,0.688,0.735,0.0592,1.36
1975,47.4,0.887,0.79,0.07379999999999999,1.72
1976,64.1,1.32,0.842,0.0856,1.83
1977,68.7,1.83,0.895,0.0952,1.61
1978,69.6,2.36,0.961,0.114,1.68
1979,74.8,2.52,1.03,0.122,2.07
1980,69.6,2.58,1.09,0.142,2.06
1981,55.6,2.51,1.15,0.162,1.85
1982,56.7,3.08,1.22,0.179,2.21
1983,58.2,4.01,1.31,0.18,2.24
1984,57.3,4.76,1.43,0.185,2.14
1985,59.1,5.15,1.52,0.17,2.1
1986,59.6,3.07,1.55,0.171,2.01
1987,56.3,3.41,1.59,0.183,1.94
1988,64.7,3.13,1.62,0.192,1.92
1989,65.4,3.19,1.64,0.19,2.06
1990,70.2,3.21,1.68,0.191,2.19
1991,74.6,3.08,1.71,0.192,2.13
1992,64.3,3.02,1.74,0.197,2.0
1993,61.8,2.92,1.8,0.219,1.99
1994,73.2,4.03,1.86,0.264,1.89
1995,78.1,4.07,1.92,0.29,1.99
1996,77.6,4.31,1.96,0.305,1.97
1997,72.6,3.92,1.99,0.301,1.89
1998,71.0,4.16,2.0,0.306,2.03
1999,67.3,4.27,2.03,0.322,2.03
2000,71.1,4.35,2.08,0.332,1.74
2001,69.8,4.22,2.1,0.338,1.75
2002,67.5,4.47,2.13,0.353,1.86
2003,72.5,4.68,2.2,0.369,1.94
2004,73.9,4.82,2.25,0.366,2.14
2005,78.2,4.92,2.32,0.394,2.28
2006,78.2,5.5,2.36,0.391,2.46
2007,73.2,5.4,2.4,0.36,2.58
2008,80.0,5.31,2.44,0.394,2.59
2009,78.8,5.99,2.48,0.434,2.67
2010,84.2,6.32,2.52,0.462,2.77
2011,46.7,4.08,2.27,0.332,2.78
2012,72.9,3.8,2.49,0.428,2.79
2013,72.7,2.71,2.33,0.45,2.8
2014,62.9,4.97,2.27,0.465,2.68
2015,54.7,4.31,2.26,0.403,2.64
2016,48.1,3.92,2.26,0.388,2.74
2017,56.1,4.07,2.35,0.391,2.75
2018,61.1,4.09,2.42,0.397,2.78
2019,57.0,3.66,2.35,0.42,2.81
2020,45.9,3.55,2.35,0.422,2.87
2021,57.7,3.44,2.34,0.424,2.89
