year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1779,0.00432,2.5900000000000003e-07,0.00021799999999999999,0.000175,0.007
1780,0.00433,2.61e-07,0.000219,0.00018099999999999998,0.007030000000000001
1781,0.00435,2.68e-07,0.000219,0.000187,0.00707
1782,0.00436,2.7e-07,0.00022,0.000193,0.00711
1783,0.00437,2.71e-07,0.000221,0.000199,0.0071600000000000006
1784,0.00438,2.73e-07,0.000222,0.000205,0.0072
1785,0.00438,2.75e-07,0.000223,0.000211,0.00724
1786,0.00441,2.83e-07,0.000223,0.000217,0.00729
1787,0.00442,2.8499999999999997e-07,0.000224,0.000223,0.00733
1788,0.00443,2.8699999999999996e-07,0.000225,0.000229,0.00737
1789,0.00444,2.88e-07,0.00022600000000000002,0.000236,0.0074199999999999995
1790,0.00444,2.9e-07,0.00022700000000000002,0.000242,0.00746
1791,0.00447,2.99e-07,0.00022700000000000002,0.000248,0.00749
1792,0.00447,3.0200000000000003e-07,0.000228,0.000254,0.00752
1793,0.0044800000000000005,3.04e-07,0.000229,0.00026000000000000003,0.007549999999999999
1794,0.0044800000000000005,3.06e-07,0.00023,0.000266,0.00758
1795,0.0044800000000000005,3.08e-07,0.000231,0.000272,0.0076100000000000004
1796,0.0045,3.13e-07,0.000231,0.00027800000000000004,0.00764
1797,0.00451,3.1799999999999996e-07,0.000232,0.00028399999999999996,0.00767
1798,0.00452,3.2299999999999997e-07,0.00023300000000000003,0.00029,0.00771
1799,0.00454,3.29e-07,0.00023400000000000002,0.000296,0.00774
1800,0.00455,3.34e-07,0.000235,0.00030199999999999997,0.00777
1801,0.00456,3.35e-07,0.000236,0.000308,0.00782
1802,0.00526,3.89e-07,0.000236,0.000314,0.00787
1803,0.00524,3.49e-07,0.000237,0.00032,0.00792
1804,0.0052699999999999995,3.67e-07,0.00023799999999999998,0.000326,0.00797
1805,0.00525,3.5899999999999997e-07,0.00023899999999999998,0.000332,0.00802
1806,0.0052699999999999995,3.66e-07,0.00023999999999999998,0.00033800000000000003,0.00807
1807,0.00528,3.74e-07,0.000241,0.00034399999999999996,0.008119999999999999
1808,0.00528,3.7e-07,0.000241,0.00035,0.00817
1809,0.00528,3.72e-07,0.000242,0.000356,0.00822
1810,0.00531,3.8699999999999996e-07,0.000243,0.00036199999999999996,0.00827
1811,0.00535,3.94e-07,0.000245,0.000368,0.00834
1812,0.00544,4.01e-07,0.000246,0.000374,0.00842
1813,0.00543,4.02e-07,0.000248,0.00038,0.008490000000000001
1814,0.0054800000000000005,4.05e-07,0.000249,0.000386,0.00857
1815,0.0056,4.11e-07,0.000251,0.000393,0.00864
1816,0.00571,4.2499999999999995e-07,0.000252,0.000399,0.00872
1817,0.0058,4.32e-07,0.000254,0.00040500000000000003,0.00879
1818,0.00575,4.32e-07,0.000256,0.00041099999999999996,0.00887
1819,0.00583,4.35e-07,0.000257,0.000417,0.00894
1820,0.00597,4.39e-07,0.000259,0.000423,0.00902
1821,0.00604,4.42e-07,0.000261,0.000429,0.009089999999999999
1822,0.00613,4.5e-07,0.000263,0.000435,0.00916
1823,0.00618,4.6e-07,0.000265,0.000441,0.00924
1824,0.00634,4.6700000000000004e-07,0.00026700000000000004,0.000447,0.00931
1825,0.00651,4.7600000000000003e-07,0.00026900000000000003,0.000453,0.00939
1826,0.00658,4.79e-07,0.000272,0.00045900000000000004,0.009460000000000001
1827,0.00718,4.99e-07,0.00027400000000000005,0.000465,0.009529999999999999
1828,0.00732,5.03e-07,0.00027600000000000004,0.00047099999999999996,0.009609999999999999
1829,0.0073,5.06e-07,0.00027800000000000004,0.000477,0.00968
1830,0.00762,5.95e-07,0.00028000000000000003,0.000483,0.00976
1831,0.0074800000000000005,5.739999999999999e-07,0.000283,0.000489,0.00983
1832,0.0077,5.76e-07,0.000285,0.000495,0.0099
1833,0.00791,5.820000000000001e-07,0.000287,0.000501,0.009970000000000001
1834,0.00845,6.41e-07,0.00029,0.000507,0.01
1835,0.00858,6.040000000000001e-07,0.000292,0.000513,0.0101
1836,0.00914,6.59e-07,0.00029499999999999996,0.000519,0.010199999999999999
1837,0.00936,6.669999999999999e-07,0.000297,0.0005250000000000001,0.0103
1838,0.00957,6.85e-07,0.0003,0.000531,0.0103
1839,0.00954,7.62e-07,0.00030199999999999997,0.000537,0.0104
1840,0.00967,7.799999999999999e-07,0.000304,0.0005430000000000001,0.0105
1841,0.0103,8.17e-07,0.000306,0.00055,0.0105
1842,0.0105,9.13e-07,0.000308,0.0005560000000000001,0.0105
1843,0.0106,8.930000000000001e-07,0.00031,0.0005620000000000001,0.0105
1844,0.0108,9.86e-07,0.000312,0.0005679999999999999,0.0105
1845,0.011699999999999999,1.04e-06,0.000314,0.000574,0.0105
1846,0.0119,1.2700000000000001e-06,0.000316,0.00058,0.0105
1847,0.0126,1.39e-06,0.00031800000000000003,0.0005859999999999999,0.0105
1848,0.0114,1.46e-06,0.00032,0.000592,0.0105
1849,0.011699999999999999,1.55e-06,0.000322,0.000598,0.0105
1850,0.0124,3.14e-06,0.000323,0.0006039999999999999,0.0105
1851,0.0125,3.17e-06,0.000326,0.00061,0.0105
1852,0.0129,3.25e-06,0.00032900000000000003,0.000616,0.0106
1853,0.014,3.3700000000000003e-06,0.000331,0.000622,0.0106
1854,0.0154,3.78e-06,0.00033400000000000004,0.000628,0.0106
1855,0.0165,3.67e-06,0.000337,0.000634,0.0106
1856,0.017,4.0200000000000005e-06,0.000339,0.00064,0.0107
1857,0.0172,4.21e-06,0.000342,0.000646,0.0107
1858,0.017,4.09e-06,0.00034399999999999996,0.000652,0.0107
1859,0.0172,4.62e-06,0.00034599999999999995,0.0006580000000000001,0.0107
1860,0.0183,4.9100000000000004e-06,0.000348,0.000664,0.0107
1861,0.0192,5.7099999999999995e-06,0.00035,0.00067,0.0108
1862,0.019899999999999998,6.2300000000000005e-06,0.000352,0.0006760000000000001,0.0108
1863,0.0202,6.12e-06,0.000354,0.0006820000000000001,0.0108
1864,0.0211,6.54e-06,0.000356,0.0006879999999999999,0.0109
1865,0.0219,6.51e-06,0.000358,0.000694,0.0109
1866,0.0232,6.7699999999999996e-06,0.00035999999999999997,0.0007,0.0109
1867,0.023399999999999997,6.7699999999999996e-06,0.00036199999999999996,0.000707,0.011
1868,0.0237,7.2e-06,0.000364,0.000713,0.011
1869,0.0242,7.17e-06,0.000366,0.000719,0.0111
1870,0.0223,8.269999999999999e-06,0.000368,0.000725,0.0111
1871,0.0223,8.26e-06,0.000372,0.000731,0.0112
1872,0.0256,1.1299999999999999e-05,0.000376,0.000737,0.0112
1873,0.027100000000000003,1.2e-05,0.000382,0.000743,0.0114
1874,0.026,1.15e-05,0.000389,0.000749,0.0115
1875,0.027,1.49e-05,0.000395,0.000755,0.0116
1876,0.027,1.58e-05,0.000402,0.000761,0.011699999999999999
1877,0.026600000000000002,1.41e-05,0.00040899999999999997,0.000767,0.011800000000000001
1878,0.0269,1.34e-05,0.000415,0.000773,0.012
1879,0.0277,1.4200000000000001e-05,0.000421,0.0007790000000000001,0.0121
1880,0.0304,1.66e-05,0.000425,0.000785,0.0121
1881,0.031100000000000003,1.73e-05,0.000429,0.000791,0.012199999999999999
1882,0.0324,1.9e-05,0.000432,0.0007970000000000001,0.0123
1883,0.0337,1.9900000000000003e-05,0.00043599999999999997,0.000803,0.0123
1884,0.032600000000000004,2.09e-05,0.000439,0.000809,0.0124
1885,0.0316,2.16e-05,0.000442,0.000815,0.0124
1886,0.0314,2.2e-05,0.00044500000000000003,0.0008209999999999999,0.0125
1887,0.0327,2.35e-05,0.000449,0.0008269999999999999,0.0125
1888,0.0338,2.5399999999999997e-05,0.00045200000000000004,0.000833,0.0126
1889,0.0346,2.76e-05,0.000455,0.000839,0.0126
1890,0.0373,2.8899999999999998e-05,0.000458,0.0008449999999999999,0.0125
1891,0.0375,2.94e-05,0.000462,0.000851,0.0128
1892,0.037399999999999996,2.97e-05,0.00046600000000000005,0.000857,0.013
1893,0.0366,2.95e-05,0.00047,0.000864,0.0132
1894,0.0386,3.47e-05,0.000474,0.00087,0.0134
1895,0.039,3.52e-05,0.00047799999999999996,0.000876,0.0136
1896,0.040100000000000004,3.7e-05,0.000482,0.000882,0.013800000000000002
1897,0.0418,4.04e-05,0.000486,0.000888,0.013900000000000001
1898,0.0429,4.38e-05,0.000491,0.000894,0.0141
1899,0.0448,4.94e-05,0.000495,0.0009,0.014199999999999999
1900,0.0476,5.23e-05,0.000499,0.000906,0.014199999999999999
1901,0.046200000000000005,5.15e-05,0.000504,0.000912,0.0143
1902,0.0441,5.49e-05,0.000509,0.0009180000000000001,0.0144
1903,0.047700000000000006,5.6800000000000005e-05,0.000515,0.000924,0.0144
1904,0.046799999999999994,5.93e-05,0.0005200000000000001,0.00093,0.0144
1905,0.0474,6.07e-05,0.000526,0.0009360000000000001,0.0144
1906,0.0502,6.68e-05,0.000532,0.0009419999999999999,0.0144
1907,0.0533,7.240000000000001e-05,0.0005380000000000001,0.000948,0.0145
1908,0.0536,7.5e-05,0.0005430000000000001,0.000954,0.0145
1909,0.0546,7.6e-05,0.000549,0.0009599999999999999,0.0145
1910,0.054799999999999995,7.77e-05,0.000555,0.000966,0.0146
1911,0.0569,7.829999999999999e-05,0.000558,0.000972,0.0146
1912,0.0573,8.51e-05,0.0005620000000000001,0.000978,0.0147
1913,0.061399999999999996,9.15e-05,0.000566,0.000984,0.0147
1914,0.045399999999999996,8.7e-05,0.000569,0.00099,0.0147
1915,0.040799999999999996,8.41e-05,0.0005729999999999999,0.000996,0.0148
1916,0.043,8.63e-05,0.0005769999999999999,0.001,0.0148
1917,0.0464,6.23e-05,0.0005809999999999999,0.00101,0.0148
1918,0.0421,6.59e-05,0.000584,0.00101,0.0149
1919,0.0439,7.03e-05,0.000588,0.00102,0.0149
1920,0.054799999999999995,7.5e-05,0.000592,0.00103,0.015
1921,0.0495,8.319999999999999e-05,0.000597,0.00103,0.015
1922,0.0578,0.000127,0.000603,0.0010400000000000001,0.015099999999999999
1923,0.06409999999999999,0.000176,0.000608,0.0010400000000000001,0.015099999999999999
1924,0.0714,0.000243,0.000614,0.0010500000000000002,0.0152
1925,0.0733,0.000303,0.000619,0.00106,0.015300000000000001
1926,0.0717,0.00036899999999999997,0.000625,0.00106,0.0154
1927,0.0735,0.000446,0.00063,0.00107,0.0155
1928,0.0722,0.00216,0.000635,0.00107,0.0155
1929,0.07909999999999999,0.00235,0.000641,0.00108,0.0156
1930,0.07970000000000001,0.00226,0.000646,0.00109,0.0157
1931,0.0732,0.00211,0.000651,0.00109,0.0158
1932,0.06520000000000001,0.00196,0.000657,0.0011,0.0159
1933,0.0675,0.00207,0.000662,0.00111,0.016
1934,0.0684,0.00248,0.0006670000000000001,0.00111,0.0162
1935,0.0668,0.00283,0.0006720000000000001,0.0011200000000000001,0.016300000000000002
1936,0.0678,0.00319,0.0006770000000000001,0.0011200000000000001,0.016399999999999998
1937,0.0741,0.00346,0.0006820000000000001,0.00113,0.0165
1938,0.0699,0.00376,0.0006879999999999999,0.00114,0.0166
1939,0.068,0.00333,0.000694,0.00114,0.0167
1940,0.0514,0.0030299999999999997,0.0007,0.00115,0.016800000000000002
1941,0.0456,0.00373,0.000891,0.00115,0.017
1942,0.0465,0.00348,0.00109,0.00116,0.0175
1943,0.0471,0.00368,0.0012900000000000001,0.00117,0.0181
1944,0.0334,0.00297,0.0015,0.00117,0.0189
1945,0.0394,0.00302,0.00171,0.0011799999999999998,0.0198
1946,0.056299999999999996,0.00381,0.0019299999999999999,0.0011799999999999998,0.0207
1947,0.0627,0.00425,0.00214,0.0011899999999999999,0.0215
1948,0.0664,0.00495,0.0023599999999999997,0.0012,0.0222
1949,0.076,0.00549,0.00257,0.0012,0.022699999999999998
1950,0.0682,0.0061200000000000004,0.00278,0.00121,0.0229
1951,0.07629999999999999,0.0067599999999999995,0.00299,0.00121,0.023100000000000002
1952,0.0756,0.0074199999999999995,0.00321,0.00122,0.0233
1953,0.0719,0.008369999999999999,0.00342,0.00123,0.023399999999999997
1954,0.07540000000000001,0.009269999999999999,0.00364,0.00123,0.023600000000000003
1955,0.0793,0.0104,0.0038599999999999997,0.00124,0.0238
1956,0.0879,0.0114,0.00408,0.00124,0.024
1957,0.09029999999999999,0.0123,0.00431,0.00125,0.0242
1958,0.0864,0.013099999999999999,0.00454,0.00126,0.024399999999999998
1959,0.0847,0.0146,0.00478,0.00126,0.0246
1960,0.0875,0.0157,0.005019999999999999,0.00127,0.0248
1961,0.0901,0.0171,0.0052699999999999995,0.00127,0.0252
1962,0.09509999999999999,0.0183,0.00553,0.00128,0.0257
1963,0.105,0.0195,0.0058,0.0012900000000000001,0.0263
1964,0.108,0.0215,0.00608,0.0012900000000000001,0.027100000000000003
1965,0.109,0.022600000000000002,0.00636,0.0013,0.027899999999999998
1966,0.107,0.024,0.00664,0.0013,0.0288
1967,0.114,0.0252,0.00692,0.00131,0.0296
1968,0.117,0.026600000000000002,0.00719,0.00132,0.0303
1969,0.125,0.028,0.00747,0.00132,0.031
1970,0.136,0.0362,0.008060000000000001,0.00117,0.0318
1971,0.142,0.0367,0.00811,0.0012,0.0322
1972,0.147,0.038299999999999994,0.00822,0.00125,0.0327
1973,0.156,0.040100000000000004,0.008369999999999999,0.00135,0.0337
1974,0.151,0.0416,0.00851,0.00135,0.0342
1975,0.136,0.0381,0.00851,0.00131,0.0351
1976,0.153,0.038700000000000005,0.00865,0.00141,0.0357
1977,0.145,0.039200000000000006,0.00882,0.00139,0.0362
1978,0.151,0.038799999999999994,0.0089,0.00147,0.0373
1979,0.158,0.039200000000000006,0.00901,0.00148,0.0386
1980,0.152,0.038299999999999994,0.0091,0.00145,0.0391
1981,0.137,0.0375,0.0092,0.00136,0.039700000000000006
1982,0.132,0.036,0.00931,0.00136,0.040299999999999996
1983,0.127,0.0367,0.009470000000000001,0.00134,0.0412
1984,0.123,0.038299999999999994,0.0096,0.00131,0.042
1985,0.121,0.0371,0.009609999999999999,0.0013,0.042
1986,0.116,0.0366,0.00967,0.0012900000000000001,0.0426
1987,0.113,0.0367,0.009710000000000002,0.0012900000000000001,0.0414
1988,0.111,0.0367,0.009699999999999999,0.0013,0.0409
1989,0.116,0.0357,0.00976,0.00131,0.041100000000000005
1990,0.11,0.0337,0.00973,0.00127,0.0407
1991,0.108,0.0334,0.01,0.00133,0.0404
1992,0.109,0.0343,0.0105,0.0013,0.0386
1993,0.111,0.0352,0.0108,0.00127,0.038799999999999994
1994,0.107,0.0344,0.0112,0.00124,0.039200000000000006
1995,0.106,0.033100000000000004,0.0114,0.00127,0.0396
1996,0.112,0.0341,0.0116,0.00127,0.0404
1997,0.105,0.0348,0.011800000000000001,0.00124,0.0404
1998,0.106,0.0291,0.0121,0.00124,0.040600000000000004
1999,0.105,0.027399999999999997,0.0123,0.0011799999999999998,0.0407
2000,0.102,0.0286,0.0125,0.00115,0.0412
2001,0.105,0.0277,0.0126,0.00115,0.0414
2002,0.105,0.027800000000000002,0.0128,0.00108,0.040799999999999996
2003,0.101,0.0281,0.0129,0.0010500000000000002,0.039799999999999995
2004,0.0968,0.027899999999999998,0.0129,0.00102,0.0399
2005,0.0945,0.027600000000000003,0.0129,0.000992,0.039200000000000006
2006,0.0884,0.027800000000000002,0.0127,0.00093,0.039
2007,0.0886,0.0288,0.0127,0.000868,0.0402
2008,0.0887,0.0281,0.0127,0.000837,0.039799999999999995
2009,0.0845,0.0294,0.012199999999999999,0.0008060000000000001,0.0396
2010,0.0823,0.0324,0.0125,0.000775,0.040600000000000004
2011,0.082,0.0335,0.0124,0.000744,0.039
2012,0.0844,0.031,0.012199999999999999,0.000744,0.0399
2013,0.0853,0.031,0.0119,0.000713,0.040299999999999996
2014,0.0803,0.0296,0.011800000000000001,0.000651,0.0409
2015,0.0832,0.0304,0.011300000000000001,0.000651,0.0417
2016,0.08109999999999999,0.030899999999999997,0.0115,0.000651,0.0412
2017,0.07940000000000001,0.0289,0.011699999999999999,0.00062,0.0414
2018,0.0775,0.0315,0.011800000000000001,0.000589,0.040600000000000004
2019,0.07690000000000001,0.0316,0.008150000000000001,0.000558,0.0404
2020,0.0658,0.026199999999999998,0.00342,0.000527,0.039799999999999995
2021,0.0694,0.030699999999999998,0.0033399999999999997,0.000536,0.038700000000000005
