year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1890,0.0293,0.0,0.0281,0.0221,0.292
1891,0.0297,0.0,0.0286,0.0223,0.297
1892,0.030199999999999998,0.0,0.029,0.0224,0.302
1893,0.030600000000000002,0.0,0.0295,0.022600000000000002,0.307
1894,0.031100000000000003,0.0,0.0299,0.022699999999999998,0.313
1895,0.0316,0.0,0.0304,0.0229,0.318
1896,0.032100000000000004,0.0,0.0308,0.023,0.324
1897,0.032600000000000004,0.0,0.0313,0.0232,0.33
1898,0.033100000000000004,0.0,0.0317,0.023399999999999997,0.335
1899,0.033600000000000005,0.0,0.0322,0.0235,0.341
1900,0.0341,0.0,0.0327,0.0237,0.347
1901,0.0349,0.0,0.0335,0.0238,0.358
1902,0.0358,0.0,0.0344,0.024,0.37
1903,0.0366,0.0,0.0353,0.0242,0.382
1904,0.0375,0.0,0.0362,0.024300000000000002,0.395
1905,0.0384,0.0,0.0371,0.0245,0.408
1906,0.039299999999999995,0.0,0.038,0.0246,0.421
1907,0.0402,0.0,0.0389,0.0248,0.433
1908,0.041100000000000005,0.0,0.039799999999999995,0.0249,0.445
1909,0.0421,0.0,0.040799999999999996,0.0251,0.457
1910,0.0431,0.0,0.0417,0.0253,0.467
1911,0.0441,0.0,0.0426,0.0254,0.477
1912,0.045200000000000004,0.0,0.0435,0.0256,0.487
1913,0.046200000000000005,0.0,0.0444,0.0257,0.497
1914,0.0484,0.0,0.0453,0.0259,0.507
1915,0.0507,0.0,0.046200000000000005,0.026,0.517
1916,0.053200000000000004,0.0,0.0471,0.026199999999999998,0.526
1917,0.055799999999999995,0.0,0.048,0.0264,0.536
1918,0.0584,0.0,0.0489,0.0265,0.546
1919,0.061200000000000004,0.0,0.0498,0.026699999999999998,0.555
1920,0.06409999999999999,0.0,0.0507,0.0268,0.565
1921,0.0645,0.0,0.0515,0.027,0.573
1922,0.0648,0.0,0.0523,0.0272,0.58
1923,0.06520000000000001,0.0,0.0531,0.0273,0.588
1924,0.06559999999999999,0.0,0.053899999999999997,0.0275,0.595
1925,0.0659,0.0,0.054700000000000006,0.027600000000000003,0.603
1926,0.06620000000000001,0.0,0.0555,0.027800000000000002,0.61
1927,0.06670000000000001,0.0,0.056299999999999996,0.027899999999999998,0.618
1928,0.06709999999999999,0.0,0.0571,0.0281,0.625
1929,0.0674,0.0,0.0579,0.028300000000000002,0.633
1930,0.0686,0.0,0.0587,0.028399999999999998,0.641
1931,0.0702,0.0,0.060700000000000004,0.0286,0.662
1932,0.0722,0.0,0.0626,0.0287,0.684
1933,0.0742,0.0,0.0645,0.0289,0.706
1934,0.07640000000000001,0.0,0.0665,0.029,0.728
1935,0.07840000000000001,0.0,0.0684,0.0292,0.751
1936,0.0805,0.0,0.0703,0.0294,0.773
1937,0.0824,0.0,0.0723,0.0295,0.795
1938,0.0846,0.0,0.0742,0.0297,0.817
1939,0.0867,0.0,0.0762,0.0298,0.839
1940,0.09179999999999999,0.0,0.0782,0.03,0.861
1941,0.0947,3.31e-06,0.0819,0.030199999999999998,0.89
1942,0.101,1.25e-05,0.0859,0.0303,0.923
1943,0.104,2.66e-05,0.0901,0.0305,0.96
1944,0.103,4.45e-05,0.09440000000000001,0.030600000000000002,0.998
1945,0.102,6.52e-05,0.0974,0.0308,1.04
1946,0.1,8.77e-05,0.1,0.030899999999999997,1.08
1947,0.1,0.000111,0.103,0.031100000000000003,1.12
1948,0.101,0.0173,0.106,0.0313,1.15
1949,0.101,0.0201,0.109,0.0314,1.19
1950,0.888,0.0207,0.111,0.0316,1.22
1951,0.922,0.0293,0.113,0.0317,1.25
1952,1.09,0.037899999999999996,0.116,0.0319,1.29
1953,0.998,0.032100000000000004,0.118,0.032,1.33
1954,0.882,0.0292,0.12,0.0322,1.38
1955,0.961,0.0292,0.123,0.0324,1.42
1956,0.907,0.0292,0.125,0.0325,1.47
1957,1.1,0.032100000000000004,0.128,0.0327,1.52
1958,1.34,0.026600000000000002,0.13,0.032799999999999996,1.57
1959,1.53,0.038,0.133,0.033,1.62
1960,1.47,0.0436,0.135,0.0332,1.66
1961,1.56,0.0436,0.138,0.033299999999999996,1.66
1962,1.68,0.0493,0.141,0.0335,1.79
1963,1.99,0.055,0.144,0.033600000000000005,1.81
1964,2.33,0.0493,0.147,0.0338,1.92
1965,2.4,0.0664,0.15,0.0339,2.06
1966,2.39,0.0579,0.153,0.0341,2.13
1967,2.42,0.072,0.155,0.0343,2.17
1968,2.93,0.0635,0.158,0.0344,2.32
1969,2.68,0.069,0.16,0.0346,2.39
1970,2.98,0.0947,0.157,0.033600000000000005,2.39
1971,3.41,0.108,0.176,0.033600000000000005,2.51
1972,3.9,0.104,0.18,0.0347,2.58
1973,4.33,0.164,0.187,0.0373,2.61
1974,4.22,0.148,0.196,0.0384,2.66
1975,5.33,0.104,0.204,0.0399,2.69
1976,5.17,0.103,0.209,0.0421,2.72
1977,5.13,0.0989,0.219,0.0424,2.73
1978,4.37,0.108,0.223,0.0417,2.76
1979,4.58,0.179,0.229,0.0419,2.85
1980,3.32,0.197,0.237,0.0407,2.78
1981,3.61,0.18,0.245,0.038200000000000005,2.83
1982,3.67,0.121,0.254,0.0435,2.91
1983,3.94,0.11,0.26,0.0509,2.87
1984,3.29,0.102,0.267,0.0439,2.86
1985,3.14,0.101,0.275,0.0448,2.86
1986,3.03,0.111,0.283,0.0484,2.88
1987,3.53,0.114,0.287,0.0461,2.85
1988,3.3,0.072,0.292,0.040799999999999996,2.87
1989,2.87,0.055299999999999995,0.3,0.0519,2.84
1990,3.06,0.0942,0.307,0.046,2.82
1991,3.59,0.0928,0.325,0.0494,2.83
1992,4.76,0.07690000000000001,0.339,0.0555,2.91
1993,4.24,0.168,0.354,0.0574,2.94
1994,4.3,0.178,0.366,0.0588,2.95
1995,4.5,0.202,0.378,0.0591,2.97
1996,4.86,0.234,0.393,0.0615,3.04
1997,4.82,0.248,0.409,0.06409999999999999,2.85
1998,5.46,0.299,0.428,0.079,3.08
1999,5.24,0.303,0.441,0.0703,2.85
2000,5.13,0.321,0.458,0.07390000000000001,3.38
2001,6.06,0.311,0.484,0.0787,3.7
2002,5.38,0.215,0.511,0.0712,3.74
2003,5.88,0.215,0.538,0.09,3.72
2004,5.65,0.238,0.56,0.0768,3.64
2005,5.75,0.212,0.59,0.07840000000000001,3.82
2006,6.37,0.2,0.621,0.08170000000000001,3.8
2007,7.18,0.224,0.658,0.0785,3.74
2008,7.19,0.221,0.688,0.07970000000000001,3.89
2009,8.42,0.271,0.72,0.0999,3.98
2010,9.07,0.596,0.752,0.0997,4.09
2011,10.2,0.727,0.792,0.103,4.27
2012,10.2,0.847,0.828,0.104,4.14
2013,10.0,0.974,0.863,0.099,4.12
2014,10.1,1.11,0.907,0.103,3.87
2015,11.5,1.2,0.956,0.109,3.72
2016,11.4,1.33,1.0,0.114,3.84
2017,11.3,1.46,1.02,0.11,3.79
2018,11.5,1.5,0.975,0.0959,3.85
2019,15.2,1.53,1.03,0.109,3.76
2020,11.5,1.32,1.1,0.0747,3.8
2021,13.4,1.68,1.19,0.0855,3.86
2022,13.9,1.82,1.22,0.0888,3.81
2023,15.0,1.91,1.25,0.09809999999999999,3.8
2024,15.3,2.02,1.32,0.0889,3.83
