year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1886,0.159,0.0,0.29,0.09079999999999999,2.79
1887,0.163,0.0,0.291,0.0915,2.8
1888,0.167,0.0,0.291,0.09209999999999999,2.8
1889,0.171,0.0,0.292,0.0928,2.81
1890,0.167,0.0,0.293,0.0935,2.84
1891,0.172,0.0,0.293,0.0942,2.85
1892,0.177,0.0,0.294,0.0948,2.86
1893,0.183,0.0,0.295,0.0955,2.87
1894,0.189,0.0,0.296,0.09620000000000001,2.89
1895,0.195,0.0,0.296,0.0968,2.9
1896,0.201,0.0,0.297,0.0975,2.91
1897,0.208,0.0,0.298,0.09820000000000001,2.92
1898,0.214,0.0,0.299,0.0988,2.93
1899,0.221,0.0,0.299,0.0995,2.94
1900,0.228,0.0,0.3,0.1,2.95
1901,0.264,0.0,0.301,0.101,2.97
1902,0.305,0.0,0.302,0.101,2.98
1903,0.352,0.0,0.303,0.102,2.99
1904,0.337,0.0,0.304,0.103,3.0
1905,0.322,0.0,0.305,0.104,3.01
1906,0.344,0.0,0.306,0.104,3.02
1907,0.366,0.0,0.308,0.105,3.04
1908,0.39,0.0,0.309,0.106,3.05
1909,0.414,0.0,0.31,0.106,3.07
1910,0.439,0.0,0.311,0.107,3.09
1911,0.501,0.0,0.317,0.108,3.15
1912,0.594,0.0,0.323,0.108,3.23
1913,0.705,0.0,0.329,0.109,3.32
1914,0.733,0.0,0.335,0.11,3.41
1915,0.738,0.0,0.341,0.11,3.5
1916,0.723,0.0,0.347,0.111,3.6
1917,0.734,0.0,0.354,0.112,3.7
1918,0.776,0.0,0.36,0.112,3.8
1919,0.733,0.0,0.366,0.113,3.89
1920,0.711,0.0,0.372,0.114,3.99
1921,0.761,0.0,0.379,0.114,4.09
1922,0.804,0.0,0.387,0.115,4.2
1923,0.777,0.0,0.394,0.116,4.31
1924,0.782,0.0,0.401,0.116,4.42
1925,0.803,0.0,0.408,0.117,4.54
1926,0.85,0.0,0.416,0.118,4.64
1927,0.891,0.0,0.423,0.118,4.74
1928,0.909,0.0,0.43,0.119,4.83
1929,0.943,0.0,0.438,0.12,4.92
1930,0.952,0.0,0.445,0.12,4.98
1931,0.959,1.52e-07,0.453,0.121,5.05
1932,0.974,5.779999999999999e-07,0.462,0.122,5.1
1933,1.0,1.2299999999999999e-06,0.47,0.122,5.14
1934,1.0,2.0500000000000003e-06,0.479,0.123,5.18
1935,0.998,3.01e-06,0.487,0.124,5.22
1936,1.07,4.05e-06,0.495,0.124,5.28
1937,1.09,5.11e-06,0.504,0.125,5.35
1938,1.1,6.17e-06,0.512,0.126,5.42
1939,1.15,7.16e-06,0.521,0.126,5.5
1940,1.16,8.030000000000001e-06,0.53,0.127,5.6
1941,1.15,8.89e-06,0.542,0.128,5.85
1942,1.2,9.83e-06,0.555,0.128,6.33
1943,1.21,1.08e-05,0.569,0.129,6.98
1944,1.3,1.18e-05,0.584,0.13,7.76
1945,1.32,1.2800000000000001e-05,0.584,0.13,8.59
1946,1.84,1.3700000000000001e-05,0.584,0.131,9.43
1947,1.86,1.45e-05,0.584,0.132,10.2
1948,2.0,1.52e-05,0.582,0.132,10.9
1949,2.06,1.58e-05,0.579,0.133,11.4
1950,2.95,0.00431,0.575,0.134,11.7
1951,3.46,0.018699999999999998,0.574,0.134,11.8
1952,3.7,0.023899999999999998,0.573,0.135,11.8
1953,3.66,0.027800000000000002,0.571,0.136,11.8
1954,3.87,0.0476,0.568,0.136,11.7
1955,4.16,0.07909999999999999,0.565,0.137,11.5
1956,4.41,0.107,0.561,0.138,11.4
1957,4.5,0.119,0.557,0.138,11.4
1958,4.33,0.125,0.553,0.139,11.4
1959,4.43,0.174,0.548,0.14,11.5
1960,4.67,0.194,0.543,0.14,11.7
1961,4.68,0.184,0.538,0.141,12.6
1962,4.92,0.195,0.533,0.142,12.9
1963,5.18,0.198,0.527,0.142,12.2
1964,5.14,0.235,0.522,0.143,13.2
1965,4.77,0.263,0.516,0.144,13.4
1966,5.01,0.267,0.508,0.144,13.7
1967,5.05,0.265,0.499,0.145,13.8
1968,5.16,0.299,0.489,0.146,13.8
1969,5.45,0.352,0.476,0.146,13.9
1970,5.51,0.424,0.526,0.176,14.8
1971,6.1,0.424,0.556,0.176,15.3
1972,6.37,0.434,0.583,0.177,15.7
1973,6.5,0.421,0.611,0.185,15.9
1974,7.59,0.475,0.639,0.189,16.0
1975,7.67,0.483,0.669,0.189,16.3
1976,7.34,0.519,0.708,0.196,16.1
1977,7.81,0.611,0.749,0.203,16.6
1978,8.2,0.6,0.777,0.208,18.1
1979,8.14,0.461,0.805,0.208,19.9
1980,9.21,0.669,0.903,0.218,18.1
1981,9.63,0.694,0.926,0.223,17.8
1982,7.9,0.676,0.96,0.266,19.7
1983,8.0,0.665,0.993,0.267,22.0
1984,7.85,0.617,1.03,0.305,22.7
1985,7.59,0.467,1.06,0.274,22.5
1986,7.88,0.692,1.1,0.295,23.0
1987,9.02,0.712,1.13,0.308,23.0
1988,8.8,0.671,1.16,0.34,24.8
1989,9.35,0.647,1.2,0.305,25.8
1990,9.96,0.813,1.22,0.308,26.4
1991,9.17,0.78,1.25,0.327,25.3
1992,9.99,0.844,1.3,0.338,25.1
1993,11.0,0.79,1.36,0.406,24.9
1994,11.3,0.799,1.37,0.334,25.0
1995,12.4,0.866,1.41,0.347,24.7
1996,14.3,0.991,1.44,0.356,23.4
1997,13.5,0.929,1.47,0.367,23.3
1998,15.5,0.901,1.5,0.387,23.9
1999,15.8,0.777,1.53,0.422,25.4
2000,16.3,0.714,1.55,0.511,23.2
2001,15.3,0.688,1.6,0.4,23.2
2002,14.0,0.769,1.66,0.396,24.2
2003,12.9,1.02,1.72,0.404,25.9
2004,13.9,1.13,1.82,0.411,27.6
2005,14.8,1.2,1.88,0.431,26.8
2006,16.0,1.32,1.95,0.445,26.0
2007,16.3,1.45,2.01,0.475,42.3
2008,16.8,1.6,2.07,0.482,42.7
2009,18.9,1.87,2.03,0.509,40.9
2010,18.7,1.94,2.12,0.528,41.2
2011,19.8,1.52,2.21,0.543,42.3
2012,19.0,1.56,2.29,0.573,42.1
2013,20.0,1.75,2.37,0.574,41.4
2014,20.9,2.16,2.46,0.604,41.9
2015,23.4,1.92,2.55,0.621,42.1
2016,24.6,2.04,2.62,0.647,46.1
2017,24.6,2.12,2.69,0.664,42.8
2018,26.0,1.77,2.78,0.668,44.4
2019,26.9,1.92,2.88,0.68,51.6
2020,28.3,2.31,2.97,0.678,59.5
2021,30.2,3.54,3.05,0.695,52.9
2022,31.4,3.97,3.15,0.703,54.0
2023,32.3,3.9,3.24,0.705,56.6
2024,32.7,3.61,3.32,0.714,56.3
