year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.0064800000000000005,0.0,0.000588,0.0,0.0104
1797,0.0065,0.0,0.000589,0.0,0.0104
1798,0.00652,0.0,0.0005909999999999999,0.0,0.0105
1799,0.00654,0.0,0.000593,0.0,0.0105
1800,0.00656,0.0,0.000594,0.0,0.0105
1801,0.00657,0.0,0.000596,0.0,0.0105
1802,0.0065899999999999995,0.0,0.000598,0.0,0.0106
1803,0.00661,0.0,0.0005989999999999999,0.0,0.0106
1804,0.00663,0.0,0.000601,0.0,0.0106
1805,0.0066500000000000005,0.0,0.000603,0.0,0.0107
1806,0.00667,0.0,0.0006039999999999999,0.0,0.0107
1807,0.006679999999999999,0.0,0.000606,0.0,0.0107
1808,0.0067,0.0,0.000607,0.0,0.0108
1809,0.006719999999999999,0.0,0.000609,0.0,0.0108
1810,0.00674,0.0,0.000611,0.0,0.0108
1811,0.00675,0.0,0.000612,0.0,0.0108
1812,0.00677,0.0,0.000614,0.0,0.0109
1813,0.00679,0.0,0.000616,0.0,0.0109
1814,0.006809999999999999,0.0,0.000617,0.0,0.0109
1815,0.0068200000000000005,0.0,0.000619,0.0,0.011
1816,0.00684,0.0,0.000621,0.0,0.011
1817,0.006860000000000001,0.0,0.000622,0.0,0.011
1818,0.00688,0.0,0.000624,0.0,0.011
1819,0.006889999999999999,0.0,0.000625,0.0,0.0111
1820,0.00691,0.0,0.000627,0.0,0.0111
1821,0.00692,0.0,0.000628,0.0,0.0111
1822,0.0069299999999999995,0.0,0.000629,0.0,0.0111
1823,0.00694,0.0,0.00063,0.0,0.0112
1824,0.0069500000000000004,0.0,0.000631,0.0,0.0112
1825,0.00696,0.0,0.000632,0.0,0.0112
1826,0.00697,0.0,0.000634,0.0,0.0112
1827,0.00698,0.0,0.000635,0.0,0.0112
1828,0.0069900000000000006,0.0,0.0006360000000000001,0.0,0.011300000000000001
1829,0.007,0.0,0.000637,0.0,0.011300000000000001
1830,0.00701,0.0,0.000638,0.0,0.011300000000000001
1831,0.00705,0.0,0.000642,0.0,0.0114
1832,0.00709,0.0,0.000646,0.0,0.0114
1833,0.00713,0.0,0.0006490000000000001,0.0,0.0115
1834,0.00717,0.0,0.000653,0.0,0.0116
1835,0.00721,0.0,0.000657,0.0,0.0116
1836,0.00725,0.0,0.000661,0.0,0.011699999999999999
1837,0.00729,0.0,0.000665,0.0,0.011800000000000001
1838,0.00733,0.0,0.000669,0.0,0.011800000000000001
1839,0.00737,0.0,0.0006730000000000001,0.0,0.0119
1840,0.00741,0.0,0.0006770000000000001,0.0,0.012
1841,0.00745,0.0,0.0006810000000000001,0.0,0.012
1842,0.00749,0.0,0.0006850000000000001,0.0,0.0121
1843,0.00753,0.0,0.0006889999999999999,0.0,0.012199999999999999
1844,0.00757,0.0,0.0006929999999999999,0.0,0.0123
1845,0.0076100000000000004,0.0,0.0006969999999999999,0.0,0.0123
1846,0.00766,0.0,0.0007009999999999999,0.0,0.0124
1847,0.0077,0.0,0.000705,0.0,0.0125
1848,0.00774,0.0,0.000709,0.0,0.0126
1849,0.0077800000000000005,0.0,0.000713,0.0,0.0126
1850,0.00782,0.0,0.000718,0.0,0.0127
1851,0.0079,0.0,0.000725,0.0,0.0128
1852,0.007980000000000001,0.0,0.000732,0.0,0.013
1853,0.00807,0.0,0.00074,0.0,0.013099999999999999
1854,0.008150000000000001,0.0,0.000747,0.0,0.0132
1855,0.008230000000000001,0.0,0.000754,0.0,0.0134
1856,0.008320000000000001,0.0,0.000762,0.0,0.0135
1857,0.00841,0.0,0.000769,0.0,0.0136
1858,0.008490000000000001,0.0,0.000777,0.0,0.013699999999999999
1859,0.00858,0.0,0.0007840000000000001,0.0,0.013900000000000001
1860,0.00867,0.0,0.000791,0.0,0.014
1861,0.00876,0.0,0.000799,0.0,0.0141
1862,0.00885,0.0,0.0008060000000000001,0.0,0.0143
1863,0.00894,0.0,0.0008139999999999999,0.0,0.0144
1864,0.00903,0.0,0.0008209999999999999,0.0,0.0145
1865,0.009130000000000001,0.0,0.000828,0.0,0.0147
1866,0.00922,0.0,0.0008359999999999999,0.0,0.0148
1867,0.00932,0.0,0.000843,0.0,0.0149
1868,0.00941,0.0,0.000851,0.0,0.015099999999999999
1869,0.00951,0.0,0.000858,0.0,0.0152
1870,0.009609999999999999,0.0,0.000865,0.0,0.015300000000000001
1871,0.009710000000000002,0.0,0.000874,0.0,0.0155
1872,0.009810000000000001,0.0,0.000883,0.0,0.0156
1873,0.00991,0.0,0.000892,0.0,0.0158
1874,0.01,0.0,0.000901,0.0,0.0159
1875,0.0101,0.0,0.000909,0.0,0.0161
1876,0.010199999999999999,0.0,0.0009180000000000001,0.0,0.016300000000000002
1877,0.0103,0.0,0.0009270000000000001,0.0,0.016399999999999998
1878,0.0104,0.0,0.0009360000000000001,0.0,0.0166
1879,0.0105,0.0,0.000945,0.0,0.0167
1880,0.0106,0.0,0.000954,0.0,0.0169
1881,0.0108,0.0,0.000962,0.0,0.017
1882,0.0109,0.0,0.000971,0.0,0.0172
1883,0.011,0.0,0.00098,0.0,0.0173
1884,0.0111,0.0,0.000989,0.0,0.0175
1885,0.0112,0.0,0.000998,0.0,0.0177
1886,0.011300000000000001,0.0,0.00101,0.0,0.0178
1887,0.0114,0.0,0.00102,0.0,0.018
1888,0.0116,0.0,0.00102,0.0,0.0181
1889,0.011699999999999999,0.0,0.00103,0.0,0.0183
1890,0.011800000000000001,0.0,0.0010400000000000001,0.0,0.0184
1891,0.0119,0.0,0.0010500000000000002,0.0,0.018600000000000002
1892,0.012,0.0,0.00106,0.0,0.0188
1893,0.012199999999999999,0.0,0.00107,0.0,0.019
1894,0.0123,0.0,0.00108,0.0,0.0192
1895,0.0124,0.0,0.00109,0.0,0.019399999999999997
1896,0.0126,0.0,0.00111,0.0,0.019600000000000003
1897,0.0127,0.0,0.0011200000000000001,0.0,0.0198
1898,0.0128,0.0,0.00113,0.0,0.019899999999999998
1899,0.013,0.0,0.00114,0.0,0.0201
1900,0.013099999999999999,0.0,0.00115,0.0,0.020300000000000002
1901,0.0132,0.0,0.00116,0.0,0.0205
1902,0.013300000000000001,0.0,0.00117,0.0,0.0207
1903,0.0135,0.0,0.0011799999999999998,0.0,0.021
1904,0.0136,0.0,0.0012,0.0,0.0212
1905,0.013699999999999999,0.0,0.00121,0.0,0.0214
1906,0.013800000000000002,0.0,0.00122,0.0,0.0216
1907,0.013900000000000001,0.0,0.00123,0.0,0.0218
1908,0.014,0.0,0.00124,0.0,0.022
1909,0.014199999999999999,0.0,0.00126,0.0,0.0222
1910,0.0143,0.0,0.00127,0.0,0.0224
1911,0.0144,0.0,0.00128,0.0,0.022600000000000002
1912,0.0145,0.0,0.0012900000000000001,0.0,0.0228
1913,0.0147,0.0,0.0013,0.0,0.023
1914,0.0147,0.0,0.00131,0.0,0.023100000000000002
1915,0.0148,0.0,0.00132,0.0,0.0233
1916,0.0149,0.0,0.00133,0.0,0.0235
1917,0.0149,0.0,0.00134,0.0,0.023600000000000003
1918,0.015,0.0,0.00135,0.0,0.0238
1919,0.015099999999999999,0.0,0.00136,0.0,0.024
1920,0.0152,0.0,0.0013700000000000001,0.0,0.0242
1921,0.015099999999999999,0.0,0.0013700000000000001,0.0,0.024300000000000002
1922,0.015099999999999999,0.0,0.00138,0.0,0.024399999999999998
1923,0.015099999999999999,0.0,0.00139,0.0,0.0245
1924,0.015099999999999999,0.0,0.00139,0.0,0.0247
1925,0.015,0.0,0.0014,0.0,0.0248
1926,0.015,0.0,0.00141,0.0,0.0249
1927,0.015,0.0,0.00141,0.0,0.025
1928,0.015,0.0,0.0014199999999999998,0.0,0.0252
1929,0.0149,0.0,0.0014299999999999998,0.0,0.0253
1930,0.0149,0.0,0.0014399999999999999,0.0,0.0254
1931,0.0149,0.0,0.00145,0.0,0.0257
1932,0.0149,0.0,0.00146,0.0,0.0259
1933,0.0149,0.0,0.00148,0.0,0.026199999999999998
1934,0.0148,0.0,0.00149,0.0,0.0264
1935,0.0149,0.0,0.00151,0.0,0.026699999999999998
1936,0.0156,0.0,0.00152,0.0,0.026600000000000002
1937,0.0169,0.0,0.0015400000000000001,0.0,0.026600000000000002
1938,0.0174,0.0,0.00155,0.0,0.0265
1939,0.0183,0.0,0.00156,0.0,0.0264
1940,0.020399999999999998,0.0,0.00158,0.0,0.0263
1941,0.019899999999999998,0.0,0.00163,0.0,0.0264
1942,0.0209,0.0,0.0016699999999999998,0.0,0.0264
1943,0.0188,0.0,0.00172,0.0,0.0265
1944,0.016399999999999998,0.0,0.00177,0.0,0.0265
1945,0.0158,0.0,0.0017800000000000001,0.0,0.0265
1946,0.0181,4.17e-06,0.0018,0.0,0.0265
1947,0.0213,0.0,0.00181,0.0,0.026600000000000002
1948,0.0193,1.5100000000000002e-06,0.00183,0.0,0.0265
1949,0.0215,0.0,0.00184,0.0,0.0265
1950,0.015099999999999999,9.820000000000001e-06,0.00185,0.0,0.0265
1951,0.0155,1.7e-05,0.0018700000000000001,0.0,0.026600000000000002
1952,0.015099999999999999,1.85e-05,0.00189,0.0,0.0268
1953,0.0149,2.82e-05,0.0019199999999999998,0.0,0.027100000000000003
1954,0.015099999999999999,4.05e-05,0.00195,0.0,0.027399999999999997
1955,0.0157,5.83e-05,0.00199,0.0,0.0277
1956,0.016800000000000002,6.819999999999999e-05,0.00202,0.0,0.028
1957,0.0223,7.76e-05,0.0020499999999999997,0.0,0.028399999999999998
1958,0.0192,8.41e-05,0.00209,0.0,0.0287
1959,0.0209,0.000101,0.00212,0.0,0.0291
1960,0.026199999999999998,0.0001,0.00216,0.0,0.0295
1961,0.028399999999999998,0.000102,0.00219,0.0,0.027600000000000003
1962,0.0296,0.000118,0.00222,0.0,0.027800000000000002
1963,0.0264,9.379999999999999e-05,0.00226,0.0,0.0277
1964,0.025,0.000114,0.00228,0.0,0.027800000000000002
1965,0.0256,0.00013800000000000002,0.00231,0.0,0.0299
1966,0.028300000000000002,0.00017,0.00233,0.0,0.0298
1967,0.028399999999999998,0.000192,0.00235,0.0,0.030100000000000002
1968,0.031,0.000221,0.0023599999999999997,0.0,0.027899999999999998
1969,0.0312,0.000264,0.0023599999999999997,0.0,0.0275
1970,0.032,0.000195,0.00239,0.0,0.0272
1971,0.032,0.000171,0.00259,0.0,0.0263
1972,0.0396,0.00016900000000000002,0.0027,0.0,0.0257
1973,0.0391,0.000205,0.0028,0.0,0.0263
1974,0.0342,0.00020899999999999998,0.00289,0.0,0.027399999999999997
1975,0.0356,0.00011899999999999999,0.00299,0.0,0.0277
1976,0.0373,0.000129,0.0031,0.0,0.0295
1977,0.0381,0.00013000000000000002,0.0032,0.0,0.0308
1978,0.0416,0.00010499999999999999,0.00342,0.0,0.033
1979,0.039200000000000006,0.00014099999999999998,0.00352,0.0,0.0345
1980,0.039,0.000124,0.00362,0.0,0.0355
1981,0.0373,0.000118,0.0037099999999999998,0.0,0.0363
1982,0.049,6.64e-05,0.00379,0.0,0.0366
1983,0.056,2.03e-05,0.0038799999999999998,0.0,0.0373
1984,0.0451,4.8899999999999996e-05,0.0039700000000000004,0.0,0.0373
1985,0.0448,5.6099999999999995e-05,0.004059999999999999,0.0,0.0358
1986,0.045200000000000004,5.4800000000000004e-05,0.00418,0.0,0.037399999999999996
1987,0.0446,5.4800000000000004e-05,0.00428,0.0,0.040299999999999996
1988,0.039,5.4800000000000004e-05,0.0044,0.0,0.0424
1989,0.0402,5.63e-05,0.00453,0.0,0.0433
1990,0.0313,5.59e-05,0.00474,0.0,0.0415
1991,0.0368,3.78e-05,0.00508,0.0,0.04
1992,0.0162,2.3800000000000003e-05,0.00634,0.0,0.0378
1993,0.016399999999999998,3.92e-05,0.00767,0.0,0.041100000000000005
1994,0.0129,3.71e-05,0.0112,0.0,0.0444
1995,0.009269999999999999,4.7300000000000005e-05,0.013,0.0,0.047799999999999995
1996,0.00911,3.43e-05,0.0178,0.0,0.0511
1997,0.008369999999999999,3.3799999999999995e-05,0.019899999999999998,0.0,0.0511
1998,0.00825,3.33e-05,0.0198,0.0,0.0522
1999,0.00715,3.09e-05,0.0233,0.0,0.0555
2000,0.00705,1.38e-05,0.0241,0.0,0.07379999999999999
2001,0.007019999999999999,1.31e-05,0.0242,0.0,0.0718
2002,0.00792,2.4299999999999998e-05,0.0242,0.0,0.0696
2003,0.00688,4.1599999999999995e-05,0.0246,0.0,0.0701
2004,0.00783,3.8100000000000005e-05,0.026699999999999998,0.0,0.0696
2005,0.007690000000000001,3.78e-05,0.027,0.0,0.06670000000000001
2006,0.00786,1.87e-05,0.0303,0.0,0.0653
2007,0.0078,1.55e-05,0.030699999999999998,0.0,0.061
2008,0.007719999999999999,1.31e-05,0.0291,0.0,0.0572
2009,0.0077599999999999995,8.31e-06,0.0254,0.0,0.0669
2010,0.00792,2.5600000000000002e-05,0.0272,0.0,0.0673
2011,0.0079,3.16e-05,0.0294,0.0,0.06709999999999999
2012,0.00786,2.64e-05,0.0315,0.0,0.068
2013,0.00856,2.7199999999999997e-05,0.0332,0.0,0.0682
2014,0.010199999999999999,3.84e-05,0.0343,0.0,0.0689
2015,0.0077,4.8e-05,0.0354,0.0,0.0693
2016,0.007690000000000001,4.9000000000000005e-05,0.0363,0.0,0.0689
2017,0.00749,5.6099999999999995e-05,0.037,0.0,0.0689
2018,0.00745,0.000102,0.037899999999999996,0.0,0.0689
2019,0.00753,7.3e-05,0.0384,0.0,0.0689
2020,0.00636,6.6e-05,0.0391,0.0,0.062
2021,0.00609,6.6e-05,0.039799999999999995,0.0,0.0588
2022,0.00571,6.6e-05,0.040600000000000004,0.0,0.0538
2023,0.00549,6.6e-05,0.041299999999999996,0.0,0.0489
2024,0.0048200000000000005,6.32e-05,0.042,0.0,0.044
