year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1836,0.19,0.0,1.27,0.279,2.64
1837,0.19,0.0,1.27,0.282,2.64
1838,0.19,0.0,1.27,0.285,2.65
1839,0.19,0.0,1.28,0.288,2.65
1840,0.19,0.0,1.28,0.292,2.65
1841,0.191,0.0,1.28,0.295,2.65
1842,0.191,0.0,1.28,0.298,2.66
1843,0.191,0.0,1.28,0.301,2.66
1844,0.191,0.0,1.28,0.304,2.66
1845,0.191,0.0,1.28,0.308,2.66
1846,0.191,0.0,1.28,0.311,2.66
1847,0.191,0.0,1.28,0.314,2.67
1848,0.191,0.0,1.29,0.317,2.67
1849,0.191,0.0,1.29,0.321,2.67
1850,0.25,5.58e-06,1.29,0.324,2.67
1851,0.253,5.58e-06,1.29,0.327,2.68
1852,0.256,5.58e-06,1.29,0.33,2.68
1853,0.26,5.58e-06,1.29,0.334,2.69
1854,0.263,5.58e-06,1.29,0.337,2.7
1855,0.266,5.58e-06,1.29,0.34,2.7
1856,0.269,5.58e-06,1.29,0.343,2.71
1857,0.272,5.58e-06,1.3,0.347,2.71
1858,0.274,5.58e-06,1.3,0.35,2.72
1859,0.277,5.58e-06,1.3,0.353,2.72
1860,0.279,5.58e-06,1.3,0.356,2.72
1861,0.282,5.58e-06,1.3,0.36,2.73
1862,0.284,5.58e-06,1.3,0.363,2.73
1863,0.287,5.58e-06,1.31,0.366,2.74
1864,0.289,5.58e-06,1.31,0.369,2.74
1865,0.291,5.58e-06,1.31,0.372,2.75
1866,0.293,5.58e-06,1.31,0.376,2.75
1867,0.295,5.58e-06,1.32,0.379,2.76
1868,0.297,5.58e-06,1.32,0.382,2.76
1869,0.3,5.58e-06,1.32,0.385,2.77
1870,0.302,5.58e-06,1.33,0.389,2.77
1871,0.305,5.58e-06,1.33,0.392,2.78
1872,0.31,5.58e-06,1.33,0.395,2.8
1873,0.316,5.58e-06,1.33,0.398,2.82
1874,0.323,5.58e-06,1.34,0.402,2.84
1875,0.331,5.58e-06,1.34,0.405,2.87
1876,0.339,5.58e-06,1.34,0.408,2.9
1877,0.346,5.58e-06,1.35,0.411,2.92
1878,0.353,5.58e-06,1.35,0.415,2.94
1879,0.359,5.58e-06,1.35,0.418,2.96
1880,0.363,5.58e-06,1.36,0.421,2.98
1881,0.366,5.58e-06,1.36,0.424,2.99
1882,0.37,5.590000000000001e-06,1.36,0.428,3.0
1883,0.372,5.590000000000001e-06,1.36,0.431,3.0
1884,0.375,5.590000000000001e-06,1.37,0.434,3.01
1885,0.378,5.590000000000001e-06,1.37,0.437,3.02
1886,0.381,5.590000000000001e-06,1.37,0.44,3.03
1887,0.383,5.590000000000001e-06,1.38,0.444,3.04
1888,0.386,5.590000000000001e-06,1.38,0.447,3.04
1889,0.389,5.590000000000001e-06,1.38,0.45,3.05
1890,0.408,5.590000000000001e-06,1.38,0.453,3.08
1891,0.415,6.54e-06,1.39,0.457,3.09
1892,0.422,9.169999999999999e-06,1.39,0.46,3.1
1893,0.43,1.31e-05,1.39,0.463,3.11
1894,0.438,1.8100000000000003e-05,1.4,0.466,3.12
1895,0.446,2.3800000000000003e-05,1.4,0.47,3.13
1896,0.455,2.99e-05,1.4,0.473,3.14
1897,0.464,3.5999999999999994e-05,1.4,0.476,3.15
1898,0.473,4.18e-05,1.41,0.479,3.16
1899,0.483,4.7e-05,1.41,0.483,3.17
1900,0.493,5.1200000000000004e-05,1.41,0.486,3.18
1901,0.505,5.47e-05,1.43,0.489,3.21
1902,0.519,5.79e-05,1.44,0.492,3.24
1903,0.534,6.08e-05,1.45,0.496,3.27
1904,0.549,6.36e-05,1.46,0.499,3.3
1905,0.564,6.63e-05,1.47,0.502,3.33
1906,0.58,6.91e-05,1.49,0.505,3.36
1907,0.595,7.19e-05,1.5,0.509,3.39
1908,0.609,7.489999999999999e-05,1.51,0.512,3.42
1909,0.622,7.82e-05,1.52,0.515,3.45
1910,0.633,8.18e-05,1.54,0.518,3.49
1911,0.668,8.58e-05,1.57,0.521,3.57
1912,0.687,8.999999999999999e-05,1.61,0.525,3.67
1913,0.686,9.45e-05,1.65,0.528,3.77
1914,0.697,9.92e-05,1.69,0.531,3.88
1915,0.727,0.000104,1.73,0.534,3.99
1916,0.789,0.00010899999999999999,1.76,0.538,4.11
1917,0.969,0.000115,1.8,0.541,4.22
1918,1.17,0.000121,1.84,0.544,4.34
1919,1.15,0.000127,1.88,0.547,4.45
1920,1.29,0.000133,1.92,0.551,4.56
1921,1.41,0.000158,1.96,0.554,4.68
1922,1.16,0.000216,2.0,0.557,4.81
1923,1.38,0.00030199999999999997,2.05,0.56,4.93
1924,1.49,0.00040699999999999997,2.09,0.564,5.06
1925,1.65,0.000526,2.14,0.567,5.19
1926,1.94,0.0006540000000000001,2.18,0.57,5.32
1927,2.08,0.000782,2.22,0.573,5.43
1928,2.13,0.000905,2.27,0.577,5.55
1929,2.14,0.00102,2.31,0.58,5.65
1930,2.2,0.00111,2.35,0.583,5.74
1931,2.19,0.0011899999999999999,2.4,0.586,5.83
1932,2.04,0.00127,2.46,0.589,5.92
1933,2.05,0.00135,2.51,0.593,5.99
1934,2.2,0.0014299999999999998,2.56,0.596,6.07
1935,2.27,0.0015,2.61,0.599,6.14
1936,2.44,0.00158,2.66,0.602,6.16
1937,2.73,0.00166,2.71,0.606,6.18
1938,2.81,0.00173,2.76,0.609,6.21
1939,2.73,0.00181,2.81,0.612,6.24
1940,2.83,0.00189,2.86,0.615,6.27
1941,3.09,0.00197,2.93,0.619,6.44
1942,3.46,0.0020499999999999997,2.99,0.622,6.8
1943,3.68,0.00214,3.06,0.625,7.29
1944,4.1,0.0022299999999999998,3.13,0.628,7.88
1945,4.02,0.00232,3.23,0.632,8.52
1946,4.52,0.00242,3.34,0.635,9.16
1947,4.68,0.00252,3.44,0.638,9.75
1948,5.01,0.00263,3.55,0.641,10.2
1949,5.12,0.0027400000000000002,3.66,0.645,10.6
1950,9.21,0.00898,3.77,0.648,10.8
1951,8.94,0.00984,3.88,0.651,10.7
1952,9.96,0.0111,3.99,0.654,10.6
1953,10.9,0.013,4.1,0.657,10.5
1954,11.9,0.0157,4.22,0.661,10.2
1955,12.7,0.0179,4.35,0.664,9.99
1956,14.2,0.0221,4.48,0.667,9.75
1957,14.9,0.0248,4.61,0.67,9.53
1958,16.3,0.0835,4.76,0.674,9.37
1959,17.2,0.09670000000000001,4.91,0.677,9.27
1960,17.7,0.123,5.06,0.68,9.28
1961,20.2,0.23,5.22,0.683,10.3
1962,19.7,0.292,5.39,0.687,10.8
1963,20.1,0.318,5.57,0.69,11.2
1964,23.3,0.402,5.76,0.693,11.7
1965,27.2,0.587,5.95,0.696,12.3
1966,30.1,0.619,6.15,0.7,12.5
1967,33.0,0.552,6.35,0.703,13.2
1968,21.6,0.376,6.56,0.706,13.7
1969,21.5,0.381,6.78,0.709,14.6
1970,27.2,0.43,7.0,0.85,15.2
1971,29.0,0.465,7.35,0.863,15.7
1972,32.4,0.696,7.55,0.904,16.0
1973,35.9,0.733,7.78,0.946,17.3
1974,39.1,0.723,8.03,0.99,17.1
1975,36.0,0.797,8.3,1.01,17.8
1976,40.7,0.769,8.59,1.07,18.6
1977,44.8,0.863,8.89,1.11,19.7
1978,41.9,0.922,9.22,1.17,19.9
1979,47.2,1.03,9.55,1.22,21.2
1980,53.9,1.16,9.9,1.28,22.8
1981,62.0,1.39,10.1,1.3,22.8
1982,65.9,1.88,10.3,1.72,23.8
1983,60.5,1.88,10.6,1.66,24.3
1984,70.3,1.63,10.8,1.65,25.0
1985,70.7,1.78,11.1,1.68,25.5
1986,74.8,2.0,11.3,1.72,26.7
1987,62.7,1.98,11.6,1.78,27.7
1988,71.2,1.87,12.0,1.74,29.1
1989,73.5,1.87,12.3,1.87,31.4
1990,71.5,1.88,12.6,1.92,32.0
1991,76.0,2.06,13.0,2.01,33.1
1992,82.6,2.0,13.4,2.08,33.6
1993,81.9,1.88,13.8,1.9,34.6
1994,74.4,1.63,14.1,2.01,35.6
1995,75.1,1.65,14.5,2.09,36.2
1996,82.7,1.66,15.0,2.3,37.8
1997,85.7,1.62,15.5,2.17,39.3
1998,80.7,1.7,16.0,2.4,41.5
1999,82.3,1.63,16.5,2.4,42.3
2000,90.9,1.49,17.1,2.41,43.0
2001,98.2,1.5,17.8,2.66,44.2
2002,103.0,1.47,18.6,2.62,44.9
2003,111.0,2.02,19.2,2.77,46.1
2004,113.0,2.17,19.9,2.79,46.8
2005,116.0,2.38,20.6,3.01,48.7
2006,114.0,2.55,21.3,2.89,50.8
2007,115.0,3.1,22.0,3.0,51.5
2008,122.0,3.85,22.8,3.06,53.2
2009,110.0,4.42,23.5,3.01,53.6
2010,127.0,5.18,24.3,3.27,57.4
2011,140.0,5.95,25.0,3.4,57.0
2012,148.0,7.73,25.9,3.59,59.7
2013,166.0,9.2,26.7,3.76,61.3
2014,180.0,9.49,27.5,3.78,62.4
2015,177.0,10.3,28.3,3.75,63.1
2016,181.0,8.91,29.1,3.99,67.1
2017,179.0,8.23,29.8,3.94,70.2
2018,186.0,10.5,30.6,4.0,70.2
2019,192.0,10.7,31.5,4.12,71.2
2020,180.0,11.9,32.3,4.14,73.6
2021,189.0,13.2,33.2,4.25,73.8
2022,194.0,12.6,34.1,4.34,75.5
2023,191.0,12.6,35.0,4.24,77.2
