year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.0434,0.0,0.151,0.014,0.621
1794,0.0434,0.0,0.151,0.0143,0.622
1795,0.0435,0.0,0.151,0.0147,0.623
1796,0.0436,0.0,0.152,0.015,0.624
1797,0.0436,0.0,0.152,0.015300000000000001,0.626
1798,0.0437,0.0,0.152,0.0156,0.627
1799,0.0438,0.0,0.153,0.016,0.628
1800,0.0438,0.0,0.153,0.016300000000000002,0.629
1801,0.0439,0.0,0.153,0.0166,0.63
1802,0.0439,0.0,0.153,0.0169,0.631
1803,0.044,0.0,0.154,0.0173,0.632
1804,0.0441,0.0,0.154,0.0176,0.634
1805,0.0441,0.0,0.154,0.0179,0.635
1806,0.0442,0.0,0.155,0.0182,0.636
1807,0.0443,0.0,0.155,0.018600000000000002,0.637
1808,0.0443,0.0,0.155,0.0189,0.638
1809,0.0444,0.0,0.155,0.0192,0.639
1810,0.0445,0.0,0.156,0.0195,0.641
1811,0.0445,0.0,0.156,0.019899999999999998,0.642
1812,0.0446,0.0,0.156,0.0202,0.643
1813,0.044700000000000004,0.0,0.157,0.0205,0.644
1814,0.044700000000000004,0.0,0.157,0.0208,0.645
1815,0.0448,0.0,0.157,0.0212,0.647
1816,0.044899999999999995,0.0,0.157,0.0215,0.648
1817,0.044899999999999995,0.0,0.158,0.0218,0.649
1818,0.045,0.0,0.158,0.0221,0.65
1819,0.0451,0.0,0.158,0.0225,0.651
1820,0.0451,0.0,0.159,0.0228,0.652
1821,0.045899999999999996,0.0,0.161,0.023100000000000002,0.664
1822,0.0466,0.0,0.164,0.023399999999999997,0.675
1823,0.0474,0.0,0.167,0.0238,0.686
1824,0.048100000000000004,0.0,0.169,0.0241,0.697
1825,0.048799999999999996,0.0,0.172,0.024399999999999998,0.708
1826,0.0496,0.0,0.175,0.0247,0.719
1827,0.0503,0.0,0.177,0.0251,0.73
1828,0.0511,0.0,0.18,0.0254,0.741
1829,0.0518,0.0,0.183,0.0257,0.752
1830,0.0525,0.0,0.185,0.026,0.763
1831,0.0538,0.0,0.19,0.0264,0.782
1832,0.0551,0.0,0.195,0.026699999999999998,0.801
1833,0.0564,0.0,0.199,0.027,0.82
1834,0.0577,0.0,0.204,0.0273,0.84
1835,0.059,0.0,0.209,0.0277,0.859
1836,0.0603,0.0,0.213,0.028,0.878
1837,0.0615,0.0,0.218,0.028300000000000002,0.897
1838,0.0628,0.0,0.223,0.0286,0.916
1839,0.06409999999999999,0.0,0.227,0.029,0.935
1840,0.0654,0.0,0.232,0.0293,0.954
1841,0.067,0.0,0.238,0.0296,0.978
1842,0.0686,0.0,0.243,0.03,1.0
1843,0.0702,0.0,0.249,0.0303,1.03
1844,0.0718,0.0,0.255,0.030600000000000002,1.05
1845,0.0733,0.0,0.261,0.030899999999999997,1.07
1846,0.07490000000000001,0.0,0.267,0.0313,1.1
1847,0.0765,0.0,0.272,0.0316,1.12
1848,0.07809999999999999,0.0,0.278,0.0319,1.14
1849,0.07970000000000001,0.0,0.284,0.0322,1.17
1850,0.0884,0.0,0.29,0.032600000000000004,1.18
1851,0.0675,0.0,0.293,0.0329,1.2
1852,0.0687,0.0,0.297,0.0332,1.21
1853,0.0699,0.0,0.301,0.0335,1.23
1854,0.0711,0.0,0.305,0.0339,1.25
1855,0.0714,0.0,0.308,0.0342,1.26
1856,0.0718,0.0,0.312,0.0345,1.28
1857,0.0722,0.0,0.316,0.0348,1.3
1858,0.074,0.0,0.319,0.0352,1.31
1859,0.07579999999999999,0.0,0.323,0.0355,1.32
1860,0.0777,0.0,0.327,0.0358,1.34
1861,0.0795,0.0,0.33,0.0361,1.35
1862,0.08120000000000001,0.0,0.334,0.0365,1.36
1863,0.0828,0.0,0.338,0.0368,1.37
1864,0.0845,0.0,0.341,0.0371,1.38
1865,0.0851,0.0,0.345,0.037399999999999996,1.39
1866,0.0857,0.0,0.349,0.0378,1.4
1867,0.0864,0.0,0.352,0.0381,1.42
1868,0.094,0.0,0.356,0.0384,1.43
1869,0.102,0.0,0.36,0.038700000000000005,1.44
1870,0.111,0.0,0.363,0.0391,1.45
1871,0.113,0.0,0.362,0.0394,1.45
1872,0.114,0.0,0.362,0.039700000000000006,1.47
1873,0.115,0.0,0.361,0.04,1.49
1874,0.117,0.0,0.361,0.0404,1.51
1875,0.118,0.0,0.36,0.0407,1.54
1876,0.12,0.0,0.36,0.041,1.56
1877,0.121,0.0,0.36,0.041299999999999996,1.59
1878,0.123,0.0,0.359,0.0417,1.61
1879,0.124,0.0,0.359,0.042,1.63
1880,0.125,0.0,0.358,0.0423,1.64
1881,0.126,0.0,0.361,0.0426,1.66
1882,0.127,0.0,0.365,0.043,1.67
1883,0.129,0.0,0.368,0.0433,1.69
1884,0.13,0.0,0.371,0.0436,1.7
1885,0.131,0.0,0.375,0.044,1.72
1886,0.133,0.0,0.378,0.0443,1.73
1887,0.134,0.0,0.382,0.0446,1.74
1888,0.136,0.0,0.385,0.044899999999999995,1.76
1889,0.138,0.0,0.388,0.0453,1.77
1890,0.141,0.0,0.392,0.0456,1.81
1891,0.144,0.0,0.399,0.045899999999999996,1.83
1892,0.147,0.0,0.405,0.046200000000000005,1.85
1893,0.15,0.0,0.412,0.0466,1.87
1894,0.153,0.0,0.419,0.0469,1.89
1895,0.155,0.0,0.426,0.047200000000000006,1.92
1896,0.159,0.0,0.433,0.0475,1.94
1897,0.162,0.0,0.439,0.0479,1.96
1898,0.166,0.0,0.446,0.0482,1.98
1899,0.169,0.0,0.453,0.0485,2.0
1900,0.172,0.0,0.46,0.048799999999999996,2.03
1901,0.177,0.0,0.468,0.0492,2.05
1902,0.18,0.0,0.476,0.0495,2.08
1903,0.184,0.0,0.484,0.0498,2.1
1904,0.189,0.0,0.492,0.0501,2.13
1905,0.195,0.0,0.499,0.0505,2.15
1906,0.2,0.0,0.507,0.0508,2.18
1907,0.202,0.0,0.515,0.0511,2.21
1908,0.205,0.0,0.523,0.0514,2.23
1909,0.208,0.0,0.531,0.0518,2.26
1910,0.212,0.0,0.539,0.0521,2.28
1911,0.216,0.0,0.548,0.052399999999999995,2.31
1912,0.218,0.0,0.557,0.052700000000000004,2.34
1913,0.22,0.0,0.566,0.0531,2.36
1914,0.221,0.0,0.575,0.053399999999999996,2.39
1915,0.224,0.0,0.584,0.053700000000000005,2.42
1916,0.227,0.0,0.593,0.054,2.45
1917,0.23,0.0,0.602,0.0544,2.47
1918,0.233,0.0,0.611,0.054700000000000006,2.5
1919,0.236,0.0,0.62,0.055,2.53
1920,0.24,0.0,0.629,0.055299999999999995,2.56
1921,0.244,3.13e-07,0.637,0.0557,2.58
1922,0.25,1.16e-06,0.646,0.056,2.61
1923,0.255,2.41e-06,0.654,0.056299999999999996,2.64
1924,0.259,3.9300000000000005e-06,0.663,0.056600000000000004,2.67
1925,0.264,5.58e-06,0.671,0.057,2.69
1926,0.268,7.23e-06,0.679,0.0573,2.72
1927,0.273,8.750000000000001e-06,0.688,0.0576,2.75
1928,0.281,1e-05,0.696,0.058,2.77
1929,0.283,1.08e-05,0.705,0.0583,2.8
1930,0.288,1.12e-05,0.713,0.0586,2.83
1931,0.293,1.25e-05,0.723,0.0589,2.86
1932,0.298,1.61e-05,0.733,0.0593,2.89
1933,0.304,2.16e-05,0.743,0.0596,2.92
1934,0.31,2.88e-05,0.753,0.0599,2.95
1935,0.315,3.71e-05,0.763,0.060200000000000004,2.98
1936,0.322,4.62e-05,0.774,0.0606,3.03
1937,0.329,5.58e-05,0.784,0.060899999999999996,3.08
1938,0.336,6.54e-05,0.794,0.061200000000000004,3.13
1939,0.343,7.47e-05,0.804,0.0615,3.18
1940,0.35,8.33e-05,0.815,0.0619,3.24
1941,0.357,9.180000000000001e-05,0.847,0.062200000000000005,3.34
1942,0.364,0.000101,0.88,0.0625,3.44
1943,0.374,0.00011,0.915,0.0628,3.55
1944,0.385,0.00011999999999999999,0.95,0.0632,3.66
1945,0.401,0.000129,1.01,0.0635,3.78
1946,0.418,0.00013900000000000002,1.06,0.0638,3.89
1947,0.434,0.000147,1.12,0.06409999999999999,4.01
1948,0.452,0.000155,1.18,0.0645,4.13
1949,0.471,0.000162,1.25,0.0648,4.24
1950,2.35,0.00281,1.31,0.06509999999999999,4.36
1951,2.18,0.0367,1.37,0.0654,4.44
1952,2.69,0.0334,1.42,0.0658,4.54
1953,2.84,0.037700000000000004,1.49,0.06609999999999999,4.64
1954,2.52,0.0451,1.55,0.0664,4.74
1955,2.37,0.0424,1.62,0.06670000000000001,4.86
1956,2.11,0.0492,1.7,0.06709999999999999,4.98
1957,3.14,0.0345,1.78,0.0674,5.11
1958,2.72,0.0487,1.86,0.0677,5.24
1959,2.84,0.057,1.95,0.068,5.39
1960,3.13,0.0536,2.04,0.0684,5.53
1961,3.17,0.053,2.13,0.0687,5.23
1962,3.41,0.0586,2.23,0.069,5.25
1963,3.42,0.0517,2.34,0.0693,5.63
1964,3.19,0.0498,2.44,0.0697,6.21
1965,3.57,0.061200000000000004,2.56,0.07,6.08
1966,3.53,0.060399999999999995,2.68,0.0703,5.82
1967,3.86,0.115,2.8,0.0706,5.64
1968,4.1,0.135,2.93,0.071,5.82
1969,5.17,0.174,3.06,0.0713,5.56
1970,4.46,0.188,2.96,0.07890000000000001,6.23
1971,4.03,0.218,3.21,0.07859999999999999,6.2
1972,4.39,0.218,3.28,0.0831,6.02
1973,4.54,0.237,3.35,0.0836,6.15
1974,3.76,0.263,3.42,0.0803,6.69
1975,3.83,0.224,3.5,0.0824,5.99
1976,3.74,0.24,3.57,0.0836,6.34
1977,3.86,0.202,3.65,0.0828,6.73
1978,4.31,0.306,3.72,0.0883,6.9
1979,4.7,0.314,3.79,0.093,6.86
1980,4.4,0.301,3.86,0.0933,7.1
1981,5.01,0.328,3.92,0.09570000000000001,7.24
1982,5.52,0.328,4.01,0.105,6.87
1983,5.98,0.263,4.07,0.112,7.08
1984,5.06,0.257,4.13,0.109,7.71
1985,5.09,0.297,4.16,0.107,7.71
1986,4.87,0.294,4.22,0.109,7.61
1987,5.3,0.292,4.28,0.117,7.23
1988,4.81,0.205,4.34,0.116,7.62
1989,4.83,0.204,4.39,0.115,7.21
1990,5.18,0.203,4.45,0.125,7.53
1991,5.49,0.204,4.54,0.127,6.9
1992,6.33,0.375,4.59,0.142,7.12
1993,6.24,0.318,4.68,0.137,7.36
1994,6.59,0.421,4.77,0.135,7.66
1995,6.99,0.412,4.83,0.137,7.53
1996,8.24,0.429,4.89,0.178,6.71
1997,8.78,0.447,4.98,0.182,6.67
1998,9.01,0.416,5.01,0.181,5.79
1999,9.74,0.466,5.07,0.198,6.3
2000,11.5,0.502,5.12,0.236,6.05
2001,11.6,0.56,5.15,0.231,5.8
2002,12.2,0.541,5.21,0.235,6.09
2003,12.1,0.619,5.3,0.254,6.15
2004,13.3,0.733,5.35,0.27,5.77
2005,13.1,0.796,5.44,0.286,6.46
2006,12.9,0.838,5.52,0.259,6.44
2007,13.2,0.872,5.61,0.278,6.11
2008,13.1,0.912,5.7,0.27,7.14
2009,13.9,0.957,5.76,0.265,6.69
2010,14.3,0.894,5.81,0.281,7.14
2011,15.6,0.983,5.93,0.307,7.5
2012,16.5,1.02,6.02,0.337,7.27
2013,15.2,0.981,6.11,0.276,7.38
2014,18.2,0.981,6.14,0.31,6.77
2015,20.3,1.16,6.23,0.305,7.58
2016,23.4,1.34,6.29,0.334,6.68
2017,23.1,1.42,6.35,0.368,5.5
2018,20.3,1.48,6.44,0.344,6.34
2019,21.2,1.72,6.53,0.347,6.4
2020,20.9,1.47,6.61,0.352,7.52
2021,19.5,2.0,6.69,0.344,7.11
2022,17.0,2.03,6.76,0.317,6.91
