year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1940,0.0174,0.212,0.133,0.0354,0.136
1941,0.018600000000000002,0.212,0.138,0.0356,0.142
1942,0.0198,3.39,0.144,0.0357,0.149
1943,0.021,0.353,0.15,0.0359,0.157
1944,0.0222,0.636,0.156,0.0361,0.166
1945,0.023399999999999997,0.707,0.16,0.0363,0.175
1946,0.0246,0.707,0.164,0.0365,0.184
1947,0.0259,0.813,0.168,0.0367,0.194
1948,0.0272,0.99,0.172,0.036899999999999995,0.203
1949,0.0285,1.13,0.176,0.037,0.211
1950,1.51,1.27,0.179,0.037200000000000004,0.219
1951,1.44,1.45,0.182,0.037399999999999996,0.226
1952,1.14,1.38,0.186,0.0376,0.235
1953,1.21,1.45,0.19,0.0378,0.245
1954,1.26,1.63,0.195,0.038,0.256
1955,1.53,2.19,0.2,0.038200000000000005,0.267
1956,1.8,2.33,0.205,0.038299999999999994,0.279
1957,1.96,2.69,0.21,0.0385,0.291
1958,1.89,2.44,0.216,0.038700000000000005,0.303
1959,2.27,3.57,0.221,0.0389,0.314
1960,2.35,4.11,0.226,0.0391,0.325
1961,2.45,4.21,0.232,0.039299999999999995,0.294
1962,2.64,4.13,0.238,0.0395,0.303
1963,2.81,4.31,0.243,0.039700000000000006,0.338
1964,3.07,4.24,0.249,0.039799999999999995,0.327
1965,3.08,4.66,0.253,0.04,0.333
1966,3.34,5.27,0.257,0.0402,0.34
1967,3.32,4.88,0.26,0.0404,0.328
1968,3.52,4.35,0.262,0.040600000000000004,0.308
1969,4.03,6.01,0.264,0.040799999999999996,0.315
1970,3.56,6.43,0.269,0.037399999999999996,0.355
1971,4.95,6.94,0.304,0.037399999999999996,0.39
1972,5.27,7.47,0.319,0.0405,0.403
1973,6.82,7.08,0.335,0.0514,0.406
1974,6.85,7.11,0.351,0.053200000000000004,0.322
1975,6.04,6.44,0.363,0.0469,0.235
1976,5.69,6.34,0.375,0.0465,0.231
1977,5.28,4.8,0.388,0.0414,0.198
1978,5.42,4.63,0.396,0.0489,0.296
1979,5.5,6.73,0.409,0.0515,0.304
1980,5.87,4.43,0.421,0.0627,0.339
1981,5.57,6.7,0.43,0.0639,0.341
1982,5.67,4.45,0.441,0.0519,0.359
1983,7.07,3.66,0.451,0.0573,0.324
1984,6.92,2.82,0.458,0.0577,0.333
1985,8.13,2.08,0.465,0.0674,0.325
1986,7.86,1.71,0.469,0.06620000000000001,0.334
1987,8.08,1.55,0.471,0.0665,0.333
1988,7.74,1.38,0.474,0.0513,0.336
1989,8.17,1.22,0.478,0.0574,0.357
1990,8.38,1.05,0.484,0.0574,0.36
1991,8.77,0.889,0.527,0.0695,0.382
1992,10.6,1.21,0.558,0.0808,0.393
1993,10.9,1.87,0.582,0.0987,0.415
1994,11.8,1.53,0.604,0.09670000000000001,0.394
1995,12.5,2.29,0.623,0.109,0.442
1996,12.6,2.64,0.643,0.115,0.456
1997,14.8,1.42,0.652,0.12,0.464
1998,15.3,2.35,0.658,0.133,0.483
1999,15.3,1.76,0.665,0.132,0.485
2000,13.9,1.99,0.681,0.115,0.492
2001,14.8,2.17,0.709,0.115,0.513
2002,14.6,2.28,0.74,0.116,0.496
2003,16.3,3.05,0.773,0.118,0.515
2004,14.7,3.5,0.812,0.107,0.533
2005,14.0,3.8,0.836,0.102,0.503
2006,12.9,3.11,0.85,0.098,0.498
2007,11.6,3.38,0.868,0.0863,0.517
2008,15.3,3.48,0.887,0.106,0.523
2009,18.7,3.74,0.912,0.115,0.55
2010,17.7,3.76,0.943,0.12,0.542
2011,18.0,3.78,0.983,0.127,0.685
2012,20.0,3.75,1.06,0.152,0.905
2013,20.8,3.75,1.13,0.147,1.03
2014,22.9,3.81,1.21,0.173,1.0
2015,25.2,3.6,1.28,0.183,0.967
2016,26.3,3.57,1.32,0.19,0.952
2017,28.2,3.58,1.36,0.21,0.935
2018,26.7,3.51,1.38,0.198,0.9
2019,24.1,3.35,1.65,0.201,0.91
2020,20.4,2.86,1.26,0.163,0.846
2021,16.3,2.93,1.23,0.12,0.78
2022,15.8,2.71,1.23,0.121,0.763
2023,16.1,2.84,1.24,0.126,0.761
2024,16.0,2.73,1.07,0.0891,0.699
