year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1965,0.525,0.006849999999999999,0.389,0.0251,10.9
1966,0.502,0.00564,0.396,0.0252,11.1
1967,0.533,0.008119999999999999,0.402,0.0253,11.3
1968,0.537,0.008919999999999999,0.408,0.0254,11.5
1969,0.571,0.0119,0.414,0.0256,11.4
1970,0.569,0.00976,0.419,0.0256,12.1
1971,0.601,0.01,0.43,0.0259,12.0
1972,0.583,0.0103,0.438,0.026600000000000002,12.5
1973,0.639,0.0105,0.446,0.0275,12.1
1974,0.629,0.0109,0.457,0.0275,9.04
1975,0.678,0.0112,0.467,0.0285,9.71
1976,0.691,0.011,0.478,0.0295,10.2
1977,0.716,0.0112,0.489,0.030199999999999998,11.8
1978,0.729,0.0111,0.499,0.0312,11.0
1979,0.784,0.011300000000000001,0.508,0.0339,11.6
1980,0.816,0.0114,0.515,0.0353,13.3
1981,0.834,0.0116,0.524,0.0363,12.1
1982,0.845,0.012199999999999999,0.532,0.446,13.3
1983,0.84,0.0126,0.542,0.433,12.7
1984,0.862,0.0121,0.548,0.301,11.1
1985,0.819,0.0125,0.566,0.295,10.5
1986,0.851,0.0132,0.578,0.43,10.8
1987,0.885,0.0148,0.592,0.43,11.3
1988,0.741,0.0144,0.611,0.429,11.0
1989,0.79,0.0149,0.625,0.449,11.8
1990,1.59,0.0149,0.646,0.449,13.5
1991,1.62,0.016399999999999998,0.667,0.464,20.2
1992,1.66,0.0169,0.691,0.482,21.1
1993,1.7,0.0179,0.701,0.396,21.9
1994,1.74,0.0218,0.723,0.513,22.9
1995,1.81,0.0261,0.743,0.516,23.9
1996,1.87,0.0322,0.768,0.473,27.7
1997,1.91,0.0386,0.794,0.199,28.2
1998,1.97,0.0461,0.823,0.494,29.1
1999,2.18,0.0593,0.846,0.63,31.1
2000,2.27,0.09240000000000001,0.869,0.574,33.9
2001,2.29,0.12,0.906,0.511,30.5
2002,2.44,0.146,0.944,0.48,33.0
2003,2.97,0.176,0.987,0.525,34.8
2004,4.54,0.207,1.05,0.527,36.4
2005,4.67,0.243,1.1,0.512,38.7
2006,4.55,0.256,1.13,0.516,39.9
2007,4.53,0.261,1.17,0.575,42.3
2008,4.17,0.272,1.21,0.492,43.7
2009,4.53,0.281,1.26,0.382,45.0
2010,4.59,0.28,1.32,0.464,47.9
2011,4.48,0.284,1.38,0.486,50.5
2012,4.92,0.344,1.44,0.51,53.3
2013,5.06,0.369,1.49,0.429,55.6
2014,5.29,0.402,1.55,0.404,58.2
2015,5.81,0.44,1.6,0.412,62.9
2016,5.67,0.498,1.64,0.54,67.3
2017,5.47,0.584,1.69,0.409,69.9
2018,5.63,0.648,1.74,0.441,74.3
2019,5.68,0.714,1.78,0.363,77.4
2020,5.74,0.749,1.83,0.424,82.8
2021,5.71,0.847,1.88,0.415,86.2
2022,6.02,0.933,1.92,0.343,90.9
2023,6.15,0.984,1.97,0.338,95.4
2024,6.22,1.03,2.02,0.337,99.7
