year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1863,4.769999999999999e-07,0.0,1.2999999999999998e-06,2.69e-06,3.39e-05
1864,4.78e-07,0.0,1.2999999999999998e-06,2.7200000000000002e-06,3.39e-05
1865,4.78e-07,0.0,1.2999999999999998e-06,2.74e-06,3.39e-05
1866,4.78e-07,0.0,1.2999999999999998e-06,2.7699999999999997e-06,3.39e-05
1867,4.79e-07,0.0,1.2999999999999998e-06,2.79e-06,3.4e-05
1868,4.79e-07,0.0,1.31e-06,2.81e-06,3.4e-05
1869,4.800000000000001e-07,0.0,1.31e-06,2.84e-06,3.4099999999999995e-05
1870,4.800000000000001e-07,0.0,1.31e-06,2.86e-06,3.4099999999999995e-05
1871,4.89e-07,0.0,1.33e-06,2.8800000000000004e-06,3.47e-05
1872,5.09e-07,0.0,1.39e-06,2.9099999999999997e-06,3.61e-05
1873,5.389999999999999e-07,0.0,1.47e-06,2.93e-06,3.82e-05
1874,5.75e-07,0.0,1.57e-06,2.96e-06,4.08e-05
1875,6.149999999999999e-07,0.0,1.68e-06,2.98e-06,4.3700000000000005e-05
1876,6.56e-07,0.0,1.79e-06,3e-06,4.66e-05
1877,6.95e-07,0.0,1.9e-06,3.0300000000000002e-06,4.94e-05
1878,7.3e-07,0.0,1.99e-06,3.05e-06,5.18e-05
1879,7.56e-07,0.0,2.06e-06,3.0799999999999997e-06,5.37e-05
1880,7.72e-07,0.0,2.1099999999999997e-06,3.1e-06,5.4800000000000004e-05
1881,7.82e-07,0.0,2.13e-06,3.1199999999999998e-06,5.55e-05
1882,7.89e-07,0.0,2.15e-06,3.15e-06,5.6e-05
1883,7.960000000000001e-07,0.0,2.17e-06,3.17e-06,5.6500000000000005e-05
1884,8.009999999999999e-07,0.0,2.19e-06,3.19e-06,5.69e-05
1885,8.06e-07,0.0,2.2e-06,3.22e-06,5.73e-05
1886,8.109999999999999e-07,0.0,2.21e-06,3.24e-06,5.76e-05
1887,8.16e-07,0.0,2.2200000000000003e-06,3.27e-06,5.79e-05
1888,8.210000000000001e-07,0.0,2.2399999999999997e-06,3.29e-06,5.83e-05
1889,8.26e-07,0.0,2.2499999999999996e-06,3.31e-06,5.8700000000000004e-05
1890,9.48e-07,0.0,2.27e-06,3.34e-06,6.18e-05
1891,9.82e-07,0.0,2.29e-06,3.36e-06,6.23e-05
1892,1.02e-06,0.0,2.31e-06,3.3899999999999997e-06,6.3e-05
1893,1.06e-06,0.0,2.33e-06,3.41e-06,6.36e-05
1894,1.1e-06,0.0,2.35e-06,3.4299999999999998e-06,6.429999999999999e-05
1895,1.15e-06,0.0,2.37e-06,3.46e-06,6.500000000000001e-05
1896,1.19e-06,0.0,2.4e-06,3.48e-06,6.57e-05
1897,1.24e-06,0.0,2.4199999999999997e-06,3.5e-06,6.64e-05
1898,1.29e-06,0.0,2.45e-06,3.53e-06,6.72e-05
1899,1.34e-06,0.0,2.47e-06,3.5500000000000003e-06,6.8e-05
1900,1.4e-06,0.0,2.51e-06,3.58e-06,6.88e-05
1901,1.46e-06,0.0,2.5400000000000002e-06,3.6e-06,6.96e-05
1902,1.53e-06,0.0,2.58e-06,3.62e-06,7.03e-05
1903,1.6000000000000001e-06,0.0,2.63e-06,3.65e-06,7.11e-05
1904,1.68e-06,0.0,2.68e-06,3.67e-06,7.19e-05
1905,1.77e-06,0.0,2.74e-06,3.7e-06,7.27e-05
1906,1.85e-06,0.0,2.79e-06,3.7200000000000004e-06,7.36e-05
1907,1.9200000000000003e-06,0.0,2.8500000000000002e-06,3.7399999999999998e-06,7.46e-05
1908,1.99e-06,0.0,2.8999999999999998e-06,3.77e-06,7.57e-05
1909,2.0500000000000003e-06,0.0,2.96e-06,3.79e-06,7.7e-05
1910,2.1e-06,0.0,3.01e-06,3.81e-06,7.85e-05
1911,2.14e-06,0.0,3.06e-06,3.8400000000000005e-06,8.07e-05
1912,2.18e-06,0.0,3.11e-06,3.86e-06,8.39e-05
1913,2.21e-06,0.0,3.1600000000000002e-06,3.89e-06,8.81e-05
1914,2.2399999999999997e-06,0.0,3.21e-06,3.910000000000001e-06,9.3e-05
1915,2.26e-06,0.0,3.2599999999999997e-06,3.9300000000000005e-06,9.84e-05
1916,2.29e-06,0.0,3.31e-06,3.96e-06,0.000104
1917,2.32e-06,0.0,3.36e-06,3.98e-06,0.00011
1918,2.34e-06,0.0,3.41e-06,4.01e-06,0.000116
1919,2.37e-06,0.0,3.46e-06,4.0299999999999995e-06,0.000121
1920,2.4e-06,0.0,3.52e-06,4.05e-06,0.000126
1921,2.44e-06,0.0,3.5699999999999997e-06,4.08e-06,0.000132
1922,2.47e-06,0.0,3.62e-06,4.1000000000000006e-06,0.00013700000000000002
1923,2.5e-06,0.0,3.68e-06,4.12e-06,0.00014399999999999998
1924,2.52e-06,0.0,3.73e-06,4.15e-06,0.00015
1925,2.56e-06,0.0,3.79e-06,4.17e-06,0.000156
1926,2.5899999999999998e-06,0.0,3.8400000000000005e-06,4.2e-06,0.000162
1927,2.63e-06,0.0,3.89e-06,4.219999999999999e-06,0.00016700000000000002
1928,2.6700000000000003e-06,0.0,3.95e-06,4.24e-06,0.000171
1929,2.7100000000000003e-06,0.0,4e-06,4.270000000000001e-06,0.00017299999999999998
1930,2.7699999999999997e-06,0.0,4.04e-06,4.2900000000000004e-06,0.000174
1931,2.84e-06,2.07e-11,4.08e-06,4.32e-06,0.000174
1932,2.93e-06,7.83e-11,4.12e-06,4.34e-06,0.00017199999999999998
1933,3.04e-06,1.66e-10,4.15e-06,4.36e-06,0.00016900000000000002
1934,3.17e-06,2.79e-10,4.18e-06,4.3899999999999995e-06,0.000166
1935,3.32e-06,4.08e-10,4.21e-06,4.41e-06,0.000162
1936,3.47e-06,5.49e-10,4.24e-06,4.43e-06,0.00015900000000000002
1937,3.63e-06,6.940000000000001e-10,4.28e-06,4.4600000000000005e-06,0.000155
1938,3.8e-06,8.36e-10,4.32e-06,4.4799999999999995e-06,0.000153
1939,3.96e-06,9.71e-10,4.37e-06,4.51e-06,0.00015099999999999998
1940,4.12e-06,1.09e-09,4.440000000000001e-06,4.53e-06,0.00015
1941,4.28e-06,1.2100000000000002e-09,4.59e-06,4.5500000000000005e-06,0.000166
1942,4.440000000000001e-06,1.33e-09,4.88e-06,4.58e-06,0.000208
1943,4.610000000000001e-06,1.4699999999999999e-09,5.29e-06,4.6e-06,0.00026900000000000003
1944,4.78e-06,1.5999999999999999e-09,5.77e-06,4.63e-06,0.00034399999999999996
1945,4.97e-06,1.73e-09,6.3e-06,4.6499999999999995e-06,0.000425
1946,5.16e-06,1.86e-09,6.8500000000000005e-06,4.669999999999999e-06,0.000507
1947,5.36e-06,1.97e-09,7.3899999999999995e-06,4.7e-06,0.000583
1948,5.57e-06,2.0600000000000003e-09,7.889999999999999e-06,4.7200000000000005e-06,0.0006450000000000001
1949,5.7999999999999995e-06,2.1399999999999996e-09,8.31e-06,4.74e-06,0.0006889999999999999
1950,6.03e-06,2.19e-09,8.63e-06,4.77e-06,0.0007059999999999999
1951,6.31e-06,2.2199999999999998e-09,8.87e-06,4.79e-06,0.0007009999999999999
1952,6.65e-06,2.24e-09,9.07e-06,4.82e-06,0.0006820000000000001
1953,7.03e-06,2.26e-09,9.25e-06,4.839999999999999e-06,0.0006540000000000001
1954,7.43e-06,2.27e-09,9.41e-06,4.86e-06,0.000618
1955,7.84e-06,2.2800000000000004e-09,9.56e-06,4.890000000000001e-06,0.00058
1956,8.25e-06,2.29e-09,9.71e-06,4.9100000000000004e-06,0.0005420000000000001
1957,8.64e-06,2.31e-09,9.87e-06,4.94e-06,0.000507
1958,8.99e-06,2.33e-09,1.01e-05,4.96e-06,0.000479
1959,9.289999999999999e-06,2.35e-09,1.03e-05,4.98e-06,0.00046
1960,9.53e-06,2.39e-09,1.0500000000000001e-05,5.0099999999999995e-06,0.000455
1961,9.69e-06,2.46e-09,1.09e-05,5.03e-06,0.000513
1962,9.8e-06,2.6e-09,1.1299999999999999e-05,5.05e-06,0.000533
1963,9.88e-06,2.81e-09,1.1900000000000001e-05,5.0800000000000005e-06,0.000554
1964,9.94e-06,3.08e-09,1.25e-05,5.1e-06,0.000571
1965,1e-05,3.4300000000000004e-09,1.31e-05,5.13e-06,0.000587
1966,1.01e-05,3.84e-09,1.38e-05,5.15e-06,0.0006039999999999999
1967,1.02e-05,4.33e-09,1.44e-05,5.1700000000000005e-06,0.000615
1968,1.0399999999999999e-05,4.88e-09,1.4999999999999999e-05,5.199999999999999e-06,0.000648
1969,1.06e-05,5.509999999999999e-09,1.55e-05,5.22e-06,0.00067
1970,1.1900000000000001e-05,4.92e-09,1.59e-05,6.82e-06,0.000717
1971,1.18e-05,5.0599999999999995e-09,1.67e-05,6.79e-06,0.000731
1972,1.21e-05,5.22e-09,1.67e-05,6.96e-06,0.000743
1973,1.25e-05,5.39e-09,1.76e-05,7.13e-06,0.000778
1974,1.24e-05,5.56e-09,1.72e-05,7.16e-06,0.000707
1975,1.33e-05,5.73e-09,1.6e-05,7.499999999999999e-06,0.000735
1976,1.3599999999999999e-05,5.9e-09,1.61e-05,8.13e-06,0.000752
1977,1.4200000000000001e-05,6.07e-09,1.59e-05,8.51e-06,0.000819
1978,1.5100000000000001e-05,6.2500000000000005e-09,1.88e-05,8.89e-06,0.000781
1979,1.53e-05,6.44e-09,1.74e-05,8.98e-06,0.0008169999999999999
1980,1.63e-05,6.65e-09,1.63e-05,9.91e-06,0.000893
1981,1.59e-05,6.88e-09,1.94e-05,9.92e-06,0.000824
1982,1.65e-05,7.13e-09,2e-05,9.87e-06,0.000897
1983,1.7500000000000002e-05,7.41e-09,2.2100000000000002e-05,1.03e-05,0.0008629999999999999
1984,1.7999999999999997e-05,7.710000000000001e-09,2.19e-05,1.07e-05,0.000847
1985,1.85e-05,8.05e-09,2.57e-05,1.11e-05,0.000882
1986,1.91e-05,8.43e-09,2.77e-05,1.17e-05,0.000897
1987,2.1000000000000002e-05,8.85e-09,2.7199999999999997e-05,1.3599999999999999e-05,0.000887
1988,2.04e-05,9.27e-09,2.88e-05,1.3700000000000001e-05,0.000862
1989,2.1000000000000002e-05,9.690000000000001e-09,2.94e-05,1.3599999999999999e-05,0.0009170000000000001
1990,2.59e-05,1.01e-08,3.18e-05,1.74e-05,0.0009260000000000001
1991,2.64e-05,1.04e-08,3.24e-05,1.85e-05,0.000972
1992,2.66e-05,1.08e-08,3.29e-05,1.8200000000000002e-05,0.0009649999999999999
1993,2.62e-05,1.11e-08,3.31e-05,1.84e-05,0.000967
1994,2.93e-05,1.14e-08,3.4e-05,2.05e-05,0.000971
1995,2.98e-05,1.17e-08,3.57e-05,2.07e-05,0.000976
1996,2.94e-05,1.2099999999999999e-08,3.68e-05,2.1000000000000002e-05,0.00101
1997,2.92e-05,1.24e-08,3.91e-05,2.12e-05,0.000957
1998,2.91e-05,1.2799999999999999e-08,4.1e-05,2.2e-05,0.00103
1999,3.03e-05,1.31e-08,4.3700000000000005e-05,2.29e-05,0.0009509999999999999
2000,3.84e-05,1.3600000000000001e-08,4.53e-05,2.9999999999999997e-05,0.00103
2001,3.95e-05,1.4e-08,4.67e-05,3.15e-05,0.000903
2002,4.07e-05,1.44e-08,4.83e-05,3.22e-05,0.000886
2003,4.1099999999999996e-05,1.49e-08,4.98e-05,3.26e-05,0.001
2004,4.23e-05,1.5400000000000002e-08,5.1200000000000004e-05,3.37e-05,0.00108
2005,4.36e-05,1.59e-08,5.2499999999999995e-05,3.46e-05,0.0011200000000000001
2006,4.48e-05,1.6399999999999998e-08,5.36e-05,3.65e-05,0.0011899999999999999
2007,4.6e-05,1.6900000000000002e-08,5.63e-05,3.75e-05,0.0011799999999999998
2008,4.6399999999999996e-05,1.7499999999999998e-08,5.99e-05,3.87e-05,0.00117
2009,4.7600000000000005e-05,1.8e-08,6.35e-05,4.07e-05,0.00125
2010,4.87e-05,1.86e-08,6.73e-05,4.26e-05,0.00126
2011,4.94e-05,1.92e-08,6.98e-05,4.57e-05,0.00116
2012,5.05e-05,1.98e-08,7.199999999999999e-05,4.5400000000000006e-05,0.00103
2013,5.1e-05,2.05e-08,7.280000000000001e-05,4.5900000000000004e-05,0.00108
2014,5.23e-05,2.11e-08,7.42e-05,4.81e-05,0.00113
2015,5.33e-05,2.18e-08,7.61e-05,4.96e-05,0.00113
2016,5.43e-05,2.24e-08,7.89e-05,5.1200000000000004e-05,0.00113
2017,5.6099999999999995e-05,2.31e-08,8.219999999999999e-05,5.31e-05,0.00113
2018,5.6800000000000005e-05,2.3799999999999998e-08,8.47e-05,5.47e-05,0.00114
2019,5.75e-05,2.4199999999999998e-08,8.72e-05,5.59e-05,0.0011200000000000001
2020,5.8500000000000006e-05,2.48e-08,8.97e-05,5.74e-05,0.00111
2021,5.9499999999999996e-05,2.54e-08,9.21e-05,5.89e-05,0.0011
