year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1911,2.5399999999999997e-05,0.0,3.8100000000000005e-05,0.000248,0.0039900000000000005
1912,2.58e-05,0.0,3.88e-05,0.000249,0.00412
1913,2.63e-05,0.0,3.9399999999999995e-05,0.000251,0.00431
1914,2.66e-05,0.0,4e-05,0.000253,0.00454
1915,2.7e-05,0.0,4.06e-05,0.000254,0.00479
1916,2.7400000000000002e-05,0.0,4.13e-05,0.000256,0.00505
1917,2.79e-05,0.0,4.19e-05,0.000257,0.00529
1918,2.85e-05,0.0,4.25e-05,0.000259,0.00551
1919,2.92e-05,0.0,4.32e-05,0.00026000000000000003,0.005679999999999999
1920,3.01e-05,0.0,4.38e-05,0.000262,0.00579
1921,3.17e-05,0.0,4.45e-05,0.000263,0.005860000000000001
1922,3.4500000000000005e-05,0.0,4.51e-05,0.000265,0.00592
1923,3.84e-05,0.0,4.58e-05,0.000266,0.00598
1924,4.3299999999999995e-05,0.0,4.65e-05,0.000268,0.00604
1925,4.9000000000000005e-05,0.0,4.72e-05,0.00026900000000000003,0.00609
1926,5.5599999999999996e-05,0.0,4.79e-05,0.00027100000000000003,0.00613
1927,6.28e-05,0.0,4.85e-05,0.000273,0.00617
1928,7.049999999999999e-05,0.0,4.92e-05,0.00027400000000000005,0.00619
1929,7.879999999999999e-05,0.0,4.98e-05,0.00027600000000000004,0.00621
1930,8.740000000000001e-05,0.0,5.04e-05,0.000277,0.00622
1931,9.810000000000001e-05,3.65e-06,5.0900000000000004e-05,0.000279,0.00619
1932,0.000112,1.38e-05,5.13e-05,0.00028000000000000003,0.00611
1933,0.000129,2.94e-05,5.17e-05,0.00028199999999999997,0.006
1934,0.000148,4.92e-05,5.2e-05,0.000283,0.00587
1935,0.00016900000000000002,7.209999999999999e-05,5.24e-05,0.000285,0.005719999999999999
1936,0.00019,9.69e-05,5.28e-05,0.00028599999999999996,0.00558
1937,0.000212,0.000122,5.33e-05,0.00028799999999999995,0.00545
1938,0.00023300000000000003,0.000148,5.38e-05,0.000289,0.00534
1939,0.000254,0.000171,5.4499999999999997e-05,0.00029099999999999997,0.00526
1940,0.000272,0.000192,5.53e-05,0.00029299999999999997,0.00523
1941,0.000289,0.00020999999999999998,5.72e-05,0.000294,0.00531
1942,0.000305,0.00022600000000000002,6.08e-05,0.000296,0.00551
1943,0.000319,0.00023999999999999998,6.59e-05,0.000297,0.0058200000000000005
1944,0.00033400000000000004,0.000254,7.19e-05,0.000299,0.00621
1945,0.000348,0.00026900000000000003,7.85e-05,0.0003,0.00664
1946,0.000363,0.00028599999999999996,8.53e-05,0.00030199999999999997,0.0070999999999999995
1947,0.00038,0.000304,9.2e-05,0.000303,0.007549999999999999
1948,0.000397,0.00032700000000000003,9.82e-05,0.000305,0.00796
1949,0.000417,0.000354,0.000104,0.000306,0.008320000000000001
1950,0.000439,0.000386,0.000108,0.000308,0.00858
1951,0.00047,0.00044500000000000003,0.000111,0.000309,0.0088
1952,0.0005110000000000001,0.0005480000000000001,0.00011300000000000001,0.000311,0.00904
1953,0.0005610000000000001,0.0006889999999999999,0.000115,0.000313,0.00929
1954,0.000615,0.000865,0.00011700000000000001,0.000314,0.00956
1955,0.00067,0.00107,0.00011899999999999999,0.000316,0.00984
1956,0.000722,0.0013,0.000121,0.000317,0.0101
1957,0.000769,0.0015400000000000001,0.000123,0.000319,0.0104
1958,0.0008070000000000001,0.0018,0.000125,0.00032,0.0107
1959,0.000832,0.00207,0.000128,0.000322,0.011
1960,0.000841,0.00234,0.000131,0.000323,0.011300000000000001
1961,0.0008359999999999999,0.00268,0.000135,0.000325,0.0116
1962,0.000823,0.00313,0.00014099999999999998,0.000326,0.0119
1963,0.000803,0.00367,0.000148,0.000328,0.0121
1964,0.000778,0.00425,0.000155,0.00033,0.0121
1965,0.000751,0.00484,0.000163,0.000331,0.012199999999999999
1966,0.000725,0.0054,0.000171,0.000333,0.0127
1967,0.0007,0.00591,0.000179,0.00033400000000000004,0.0129
1968,0.00068,0.00631,0.000187,0.00033600000000000004,0.013099999999999999
1969,0.0006670000000000001,0.00658,0.000193,0.000337,0.013099999999999999
1970,0.000744,0.0055,0.000185,0.000316,0.0134
1971,0.000744,0.005730000000000001,0.000187,0.000315,0.013800000000000002
1972,0.0007790000000000001,0.0059900000000000005,0.000189,0.00033800000000000003,0.014
1973,0.000812,0.00654,0.000191,0.000364,0.0144
1974,0.0008449999999999999,0.00694,0.00019800000000000002,0.000391,0.0145
1975,0.000911,0.00667,0.000202,0.000419,0.0147
1976,0.0009310000000000001,0.006690000000000001,0.0002,0.000438,0.0148
1977,0.0009469999999999999,0.00677,0.00019700000000000002,0.00045,0.0149
1978,0.000966,0.0067,0.0002,0.00046300000000000003,0.0152
1979,0.000985,0.006730000000000001,0.000203,0.000495,0.015
1980,0.00101,0.00644,0.000201,0.000521,0.015300000000000001
1981,0.00103,0.00619,0.000202,0.000527,0.015300000000000001
1982,0.0010400000000000001,0.00557,0.000204,0.000536,0.0156
1983,0.0010500000000000002,0.00525,0.000205,0.000528,0.016
1984,0.00106,0.0052,0.00020899999999999998,0.000532,0.0161
1985,0.00107,0.004849999999999999,0.000215,0.000519,0.016300000000000002
1986,0.00107,0.00437,0.000217,0.000524,0.0165
1987,0.00108,0.00412,0.000221,0.0005290000000000001,0.0167
1988,0.00108,0.00385,0.000223,0.000522,0.016399999999999998
1989,0.00108,0.0035600000000000002,0.000225,0.000508,0.016
1990,0.000884,0.0028,0.00023400000000000002,0.000583,0.0157
1991,0.0007930000000000001,0.00292,0.000213,0.000628,0.015099999999999999
1992,0.00058,0.00221,0.000221,0.000382,0.015099999999999999
1993,0.0005570000000000001,0.0023,0.000215,0.000311,0.013099999999999999
1994,0.000489,0.00186,0.000222,0.00027800000000000004,0.0123
1995,0.00042699999999999997,0.0020299999999999997,0.000223,0.00028000000000000003,0.011800000000000001
1996,0.00045400000000000003,0.00267,0.00022700000000000002,0.0003,0.0125
1997,0.000426,0.0029100000000000003,0.000223,0.000308,0.0126
1998,0.000421,0.00368,0.000228,0.00033,0.0125
1999,0.00036199999999999996,0.0038599999999999997,0.00023,0.00028000000000000003,0.0123
2000,0.000342,0.0044800000000000005,0.000235,0.000245,0.0123
2001,0.00034399999999999996,0.004900000000000001,0.00023300000000000003,0.000261,0.012
2002,0.000363,0.00528,0.00023400000000000002,0.000272,0.0123
2003,0.000379,0.00542,0.000241,0.00027800000000000004,0.0124
2004,0.000389,0.00591,0.000247,0.0003,0.0125
2005,0.0004,0.00667,0.000253,0.000323,0.0125
2006,0.00041299999999999996,0.0066500000000000005,0.000256,0.000323,0.0124
2007,0.000441,0.00845,0.000261,0.000347,0.0128
2008,0.000455,0.00786,0.000262,0.000328,0.0125
2009,0.000415,0.00633,0.00025,0.00026700000000000004,0.0128
2010,0.000424,0.00656,0.00023899999999999998,0.000263,0.0128
2011,0.00041799999999999997,0.00845,0.000229,0.000262,0.0129
2012,0.000432,0.00857,0.000235,0.000258,0.013300000000000001
2013,0.000432,0.00735,0.00025,0.000248,0.013300000000000001
2014,0.00045200000000000004,0.00799,0.000259,0.000255,0.0135
2015,0.00046800000000000005,0.008369999999999999,0.00026700000000000004,0.000254,0.013699999999999999
2016,0.000489,0.00791,0.00031800000000000003,0.000253,0.0134
2017,0.000516,0.00809,0.000321,0.000254,0.0135
2018,0.00054,0.008119999999999999,0.000357,0.000254,0.0129
2019,0.000544,0.008039999999999999,0.00034899999999999997,0.000245,0.0135
2020,0.000553,0.00728,0.00033600000000000004,0.000231,0.013900000000000001
2021,0.000592,0.00726,0.00035299999999999996,0.000225,0.013699999999999999
2022,0.000598,0.0056500000000000005,0.00036899999999999997,0.000206,0.0126
2023,0.000606,0.00553,0.00038700000000000003,0.000194,0.0126
