year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1907,5.31e-05,0.0,0.000103,0.00073,0.00049
1908,5.5e-05,0.0,0.00010499999999999999,0.000735,0.000503
1909,5.67e-05,0.0,0.000107,0.000739,0.000516
1910,5.8099999999999996e-05,0.0,0.00010899999999999999,0.000744,0.00053
1911,5.93e-05,0.0,0.000111,0.000749,0.000545
1912,6.05e-05,0.0,0.00011300000000000001,0.000753,0.0005620000000000001
1913,6.16e-05,0.0,0.000115,0.000758,0.000579
1914,6.26e-05,0.0,0.00011700000000000001,0.000763,0.000598
1915,6.36e-05,0.0,0.000118,0.000767,0.000618
1916,6.45e-05,0.0,0.00011999999999999999,0.000772,0.000638
1917,6.53e-05,0.0,0.000122,0.000777,0.0006590000000000001
1918,6.6e-05,0.0,0.000124,0.000781,0.00068
1919,6.66e-05,0.0,0.000126,0.000786,0.0007009999999999999
1920,6.7e-05,0.0,0.000128,0.000791,0.000721
1921,6.74e-05,0.0,0.000129,0.000795,0.000741
1922,6.759999999999999e-05,0.0,0.000131,0.0008,0.000761
1923,6.79e-05,0.0,0.000133,0.000804,0.000781
1924,6.809999999999999e-05,0.0,0.000135,0.000809,0.0008010000000000001
1925,6.829999999999999e-05,0.0,0.00013700000000000002,0.0008139999999999999,0.0008209999999999999
1926,6.850000000000001e-05,0.0,0.00013900000000000002,0.0008179999999999999,0.000843
1927,6.87e-05,0.0,0.00014099999999999998,0.000823,0.000865
1928,6.890000000000001e-05,0.0,0.00014299999999999998,0.000828,0.000888
1929,6.93e-05,0.0,0.000145,0.000832,0.000912
1930,6.96e-05,0.0,0.000147,0.000837,0.0009379999999999999
1931,7.03e-05,1.62e-06,0.000148,0.000842,0.0009649999999999999
1932,7.13e-05,6.12e-06,0.000149,0.000846,0.000995
1933,7.27e-05,1.3e-05,0.00015099999999999998,0.000851,0.00103
1934,7.45e-05,2.18e-05,0.000152,0.000856,0.00106
1935,7.65e-05,3.1899999999999996e-05,0.000153,0.00086,0.00109
1936,7.87e-05,4.28e-05,0.000154,0.000865,0.00113
1937,8.11e-05,5.41e-05,0.000155,0.00087,0.00116
1938,8.37e-05,6.52e-05,0.000157,0.000874,0.0012
1939,8.64e-05,7.57e-05,0.00015900000000000002,0.000879,0.00124
1940,8.91e-05,8.49e-05,0.000161,0.000884,0.0012900000000000001
1941,9.19e-05,9.27e-05,0.00016700000000000002,0.000888,0.00135
1942,9.48e-05,9.95e-05,0.000177,0.000893,0.0014399999999999999
1943,9.810000000000001e-05,0.000106,0.000192,0.000897,0.00156
1944,0.000102,0.000112,0.00020899999999999998,0.000902,0.0016899999999999999
1945,0.000106,0.000118,0.000229,0.000907,0.00184
1946,0.000111,0.000125,0.000249,0.000911,0.00199
1947,0.000116,0.000133,0.000268,0.000916,0.00215
1948,0.000122,0.00014299999999999998,0.00028599999999999996,0.000921,0.0023
1949,0.000129,0.000155,0.00030199999999999997,0.000925,0.0024300000000000003
1950,0.00013700000000000002,0.00017,0.000313,0.00093,0.0025499999999999997
1951,0.000156,0.000203,0.000322,0.0009350000000000001,0.00265
1952,0.00019600000000000002,0.00027,0.00032900000000000003,0.000939,0.00276
1953,0.000252,0.000365,0.00033600000000000004,0.000944,0.00287
1954,0.000319,0.000484,0.00034100000000000005,0.000949,0.00298
1955,0.000393,0.000622,0.000347,0.000953,0.00309
1956,0.00047,0.0007740000000000001,0.000352,0.000958,0.00321
1957,0.000544,0.000937,0.000358,0.000963,0.00333
1958,0.000612,0.0011,0.000365,0.000967,0.0034500000000000004
1959,0.00067,0.00127,0.000373,0.000972,0.00357
1960,0.000712,0.0014399999999999999,0.000382,0.000977,0.00369
1961,0.00074,0.00163,0.00039400000000000004,0.0009809999999999999,0.00444
1962,0.000759,0.0018700000000000001,0.00041099999999999996,0.000986,0.004940000000000001
1963,0.000772,0.00214,0.000431,0.00099,0.00513
1964,0.000782,0.0024300000000000003,0.00045200000000000004,0.000995,0.0052
1965,0.0007920000000000001,0.00272,0.00047599999999999997,0.001,0.00524
1966,0.000805,0.00299,0.000499,0.001,0.00546
1967,0.000824,0.0032400000000000003,0.000522,0.00101,0.00567
1968,0.000853,0.0034300000000000003,0.000544,0.00101,0.00574
1969,0.000893,0.00357,0.0005629999999999999,0.00102,0.00637
1970,0.00113,0.00362,0.000532,0.00116,0.00756
1971,0.00113,0.00363,0.000553,0.00116,0.0079
1972,0.00116,0.0037400000000000003,0.000575,0.0012,0.00813
1973,0.0011899999999999999,0.004059999999999999,0.000605,0.00123,0.00868
1974,0.00125,0.0040999999999999995,0.000609,0.0013,0.00902
1975,0.0013,0.0038399999999999997,0.000647,0.00136,0.0094
1976,0.00138,0.0035800000000000003,0.0006670000000000001,0.0014399999999999999,0.0121
1977,0.00146,0.00364,0.0006770000000000001,0.0015300000000000001,0.0134
1978,0.00158,0.0038900000000000002,0.000687,0.0016200000000000001,0.0154
1979,0.00174,0.00398,0.000725,0.0017900000000000001,0.0157
1980,0.00185,0.00378,0.000705,0.00188,0.016
1981,0.00189,0.00505,0.000745,0.00191,0.016399999999999998
1982,0.00197,0.00622,0.000694,0.00212,0.016300000000000002
1983,0.0020299999999999997,0.00733,0.0007149999999999999,0.00214,0.016800000000000002
1984,0.0020800000000000003,0.0085,0.000735,0.0022,0.0173
1985,0.00216,0.00976,0.000767,0.00234,0.018
1986,0.0021000000000000003,0.010199999999999999,0.000799,0.00216,0.0178
1987,0.0020299999999999997,0.0106,0.00082,0.00219,0.0179
1988,0.00206,0.0109,0.0008309999999999999,0.00279,0.018699999999999998
1989,0.00206,0.011300000000000001,0.000864,0.0022400000000000002,0.018699999999999998
1990,0.00198,0.007,0.000934,0.00215,0.0188
1991,0.00181,0.008400000000000001,0.00091,0.00198,0.019100000000000002
1992,0.0016799999999999999,0.00933,0.000887,0.00185,0.018699999999999998
1993,0.00156,0.00984,0.000858,0.00166,0.0182
1994,0.0014199999999999998,0.01,0.0008309999999999999,0.00147,0.0109
1995,0.00135,0.00933,0.0008139999999999999,0.0014,0.00551
1996,0.00121,0.00767,0.000812,0.00122,0.00462
1997,0.00114,0.0055,0.0008179999999999999,0.0011,0.0060999999999999995
1998,0.0011200000000000001,0.00333,0.0008399999999999999,0.00114,0.00623
1999,0.00117,0.0016699999999999998,0.000847,0.00113,0.00694
2000,0.00126,0.001,0.000877,0.00126,0.00731
2001,0.0012900000000000001,0.001,0.000884,0.00128,0.00807
2002,0.00124,0.001,0.000884,0.00117,0.005860000000000001
2003,0.00127,1.88e-07,0.0009,0.0011899999999999999,0.00549
2004,0.0013,1.9e-07,0.000892,0.0013,0.00652
2005,0.00135,1.91e-07,0.0008900000000000001,0.00127,0.00639
2006,0.00136,1.92e-07,0.0008810000000000001,0.00126,0.00694
2007,0.00116,1.94e-07,0.000871,0.00106,0.006059999999999999
2008,0.00127,1.9499999999999999e-07,0.000869,0.0011799999999999998,0.00621
2009,0.00123,1.9599999999999998e-07,0.000869,0.0011899999999999999,0.0067800000000000004
2010,0.0011899999999999999,1.97e-07,0.000885,0.0011,0.00737
2011,0.000893,1.98e-07,0.0008990000000000001,0.000853,0.00822
2012,0.000875,1.9900000000000002e-07,0.000903,0.000809,0.00737
2013,0.0007059999999999999,2.0000000000000002e-07,0.0008990000000000001,0.000655,0.00743
2014,0.00076,2.01e-07,0.000892,0.000785,0.00694
2015,0.000621,2.02e-07,0.000892,0.000601,0.00651
2016,0.00066,2.03e-07,0.0008900000000000001,0.000629,0.00725
2017,0.00126,2.04e-07,0.000878,0.0016699999999999998,0.00705
2018,0.00115,2.05e-07,0.000878,0.00156,0.00816
2019,0.00126,2.06e-07,0.0008719999999999999,0.00173,0.0061600000000000005
2020,0.0012,2.07e-07,0.000876,0.00161,0.00519
2021,0.00102,2.0799999999999998e-07,0.000868,0.00135,0.0049900000000000005
2022,0.0010500000000000002,2.0799999999999998e-07,0.000864,0.0014,0.00454
2023,0.00113,2.09e-07,0.000859,0.00151,0.00451
2024,0.00101,2.1e-07,0.000857,0.00132,0.0038900000000000002
