year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1841,4.06e-05,0.0,0.000303,4.55e-05,0.00121
1842,4.07e-05,0.0,0.000305,4.6e-05,0.00121
1843,4.09e-05,0.0,0.000307,4.65e-05,0.00122
1844,4.1099999999999996e-05,0.0,0.000308,4.7e-05,0.00123
1845,4.13e-05,0.0,0.00031,4.75e-05,0.00123
1846,4.15e-05,0.0,0.000312,4.8e-05,0.00124
1847,4.1599999999999995e-05,0.0,0.000314,4.85e-05,0.00125
1848,4.18e-05,0.0,0.000315,4.9000000000000005e-05,0.00125
1849,4.2000000000000004e-05,0.0,0.000317,4.9500000000000004e-05,0.00126
1850,4.34e-05,0.0,0.000319,5e-05,0.00148
1851,4.36e-05,0.0,0.00032,5.05e-05,0.00149
1852,4.38e-05,0.0,0.000322,5.1e-05,0.0015
1853,4.4e-05,0.0,0.000324,5.15e-05,0.00152
1854,4.4200000000000004e-05,0.0,0.000326,5.2e-05,0.0015300000000000001
1855,4.44e-05,0.0,0.00032700000000000003,5.2499999999999995e-05,0.0015400000000000001
1856,4.45e-05,0.0,0.00032900000000000003,5.3e-05,0.00155
1857,4.4699999999999996e-05,0.0,0.000331,5.35e-05,0.00156
1858,4.49e-05,0.0,0.000333,5.4e-05,0.00157
1859,4.51e-05,0.0,0.00033400000000000004,5.4499999999999997e-05,0.00158
1860,4.53e-05,0.0,0.00033600000000000004,5.5e-05,0.00159
1861,4.5400000000000006e-05,0.0,0.000337,5.55e-05,0.00159
1862,4.5400000000000006e-05,0.0,0.000339,5.6e-05,0.0016
1863,4.55e-05,0.0,0.00034,5.6500000000000005e-05,0.0016
1864,4.5600000000000004e-05,0.0,0.00034100000000000005,5.7e-05,0.0016
1865,4.57e-05,0.0,0.000342,5.75e-05,0.00161
1866,4.58e-05,0.0,0.00034300000000000004,5.8e-05,0.00161
1867,4.58e-05,0.0,0.00034399999999999996,5.8500000000000006e-05,0.0016200000000000001
1868,4.5900000000000004e-05,0.0,0.00034599999999999995,5.9e-05,0.0016200000000000001
1869,4.6e-05,0.0,0.000347,5.9499999999999996e-05,0.00163
1870,4.61e-05,0.0,0.000348,5.9999999999999995e-05,0.00163
1871,4.61e-05,0.0,0.00034899999999999997,6.05e-05,0.00164
1872,4.63e-05,0.0,0.00035,6.1e-05,0.00166
1873,4.6399999999999996e-05,0.0,0.00035099999999999997,6.15e-05,0.0016899999999999999
1874,4.66e-05,0.0,0.00035299999999999996,6.2e-05,0.00172
1875,4.67e-05,0.0,0.000354,6.25e-05,0.00175
1876,4.6899999999999995e-05,0.0,0.00035499999999999996,6.3e-05,0.0017800000000000001
1877,4.71e-05,0.0,0.000356,6.35e-05,0.00181
1878,4.72e-05,0.0,0.000357,6.4e-05,0.00184
1879,4.74e-05,0.0,0.000359,6.45e-05,0.00186
1880,4.75e-05,0.0,0.00035999999999999997,6.500000000000001e-05,0.00188
1881,4.75e-05,0.0,0.000361,6.55e-05,0.00189
1882,4.7600000000000005e-05,0.0,0.00036199999999999996,6.6e-05,0.0019
1883,4.7600000000000005e-05,0.0,0.000364,6.65e-05,0.00191
1884,4.77e-05,0.0,0.000365,6.7e-05,0.0019199999999999998
1885,4.77e-05,0.0,0.000366,6.75e-05,0.0019299999999999999
1886,4.77e-05,0.0,0.000367,6.8e-05,0.0019299999999999999
1887,4.78e-05,0.0,0.00036899999999999997,6.850000000000001e-05,0.0019399999999999999
1888,4.78e-05,0.0,0.00037,6.900000000000001e-05,0.00195
1889,4.79e-05,0.0,0.000371,6.950000000000001e-05,0.00196
1890,4.83e-05,0.0,0.000372,7.000000000000001e-05,0.0020299999999999997
1891,4.84e-05,0.0,0.000374,7.049999999999999e-05,0.002
1892,4.85e-05,0.0,0.000375,7.099999999999999e-05,0.00198
1893,4.8599999999999995e-05,0.0,0.000376,7.149999999999999e-05,0.00197
1894,4.87e-05,0.0,0.000377,7.199999999999999e-05,0.00195
1895,4.88e-05,0.0,0.000379,7.25e-05,0.0019399999999999999
1896,4.8899999999999996e-05,0.0,0.00038,7.3e-05,0.0019399999999999999
1897,4.91e-05,0.0,0.000381,7.35e-05,0.0019299999999999999
1898,4.92e-05,0.0,0.000383,7.4e-05,0.0019299999999999999
1899,4.94e-05,0.0,0.000384,7.45e-05,0.0019299999999999999
1900,4.9500000000000004e-05,0.0,0.00038500000000000003,7.5e-05,0.0019399999999999999
1901,4.8599999999999995e-05,0.0,0.000386,7.549999999999999e-05,0.00195
1902,4.77e-05,0.0,0.000388,7.6e-05,0.00196
1903,4.68e-05,0.0,0.000389,7.65e-05,0.00199
1904,4.5900000000000004e-05,0.0,0.00039,7.7e-05,0.00202
1905,4.51e-05,0.0,0.00039200000000000004,7.75e-05,0.0020499999999999997
1906,4.4200000000000004e-05,0.0,0.000393,7.8e-05,0.0020800000000000003
1907,4.3299999999999995e-05,0.0,0.00039400000000000004,7.85e-05,0.00211
1908,4.24e-05,0.0,0.00039600000000000003,7.9e-05,0.00214
1909,4.15e-05,0.0,0.000397,7.950000000000001e-05,0.00216
1910,4.05e-05,0.0,0.000398,8e-05,0.00218
1911,3.9399999999999995e-05,0.0,0.000399,8.05e-05,0.00219
1912,3.84e-05,0.0,0.0004,8.1e-05,0.00221
1913,3.73e-05,0.0,0.00040100000000000004,8.15e-05,0.00222
1914,3.63e-05,0.0,0.000402,8.2e-05,0.0022299999999999998
1915,3.52e-05,0.0,0.00040300000000000004,8.25e-05,0.0022299999999999998
1916,3.4099999999999995e-05,0.0,0.000404,8.3e-05,0.0022400000000000002
1917,3.3e-05,0.0,0.000406,8.350000000000001e-05,0.00225
1918,3.1899999999999996e-05,0.0,0.00040699999999999997,8.400000000000001e-05,0.00226
1919,3.08e-05,0.0,0.000408,8.450000000000001e-05,0.00227
1920,2.97e-05,0.0,0.00040899999999999997,8.5e-05,0.00228
1921,3.2e-05,0.0,0.00041,8.55e-05,0.0023
1922,3.43e-05,0.0,0.00041099999999999996,8.599999999999999e-05,0.00231
1923,3.65e-05,0.0,0.000412,8.649999999999999e-05,0.00233
1924,3.87e-05,0.0,0.00041299999999999996,8.7e-05,0.00234
1925,4.09e-05,0.0,0.000414,8.75e-05,0.0023599999999999997
1926,4.2999999999999995e-05,0.0,0.000415,8.8e-05,0.00237
1927,4.5199999999999994e-05,0.0,0.000416,8.85e-05,0.00239
1928,4.74e-05,0.0,0.000417,8.9e-05,0.0024
1929,4.9500000000000004e-05,0.0,0.00041799999999999997,8.95e-05,0.0024100000000000002
1930,5.17e-05,0.0,0.000419,8.999999999999999e-05,0.0024100000000000002
1931,5.38e-05,3.99e-07,0.00041999999999999996,9.049999999999999e-05,0.00242
1932,5.6e-05,1.5100000000000002e-06,0.000421,9.1e-05,0.00242
1933,5.82e-05,3.21e-06,0.000422,9.15e-05,0.00242
1934,6.03e-05,5.38e-06,0.000423,9.2e-05,0.00242
1935,6.25e-05,7.879999999999999e-06,0.000424,9.25e-05,0.00242
1936,6.469999999999999e-05,1.06e-05,0.000426,9.3e-05,0.0025499999999999997
1937,6.69e-05,1.34e-05,0.00042699999999999997,9.35e-05,0.00268
1938,6.900000000000001e-05,1.61e-05,0.000428,9.4e-05,0.00281
1939,7.12e-05,1.87e-05,0.000429,9.45e-05,0.00294
1940,7.43e-05,2.1000000000000002e-05,0.00043,9.5e-05,0.00307
1941,7.7e-05,2.3199999999999998e-05,0.00043,9.55e-05,0.00321
1942,7.97e-05,2.5600000000000002e-05,0.000429,9.6e-05,0.0033799999999999998
1943,8.23e-05,2.81e-05,0.000429,9.65e-05,0.0035600000000000002
1944,8.49e-05,3.06e-05,0.000429,9.7e-05,0.00375
1945,8.55e-05,3.31e-05,0.0005110000000000001,9.75e-05,0.00395
1946,8.59e-05,3.54e-05,0.000593,9.800000000000001e-05,0.00415
1947,8.609999999999999e-05,3.76e-05,0.000675,9.850000000000001e-05,0.00436
1948,8.62e-05,3.9399999999999995e-05,0.000757,9.900000000000001e-05,0.00455
1949,8.62e-05,4.1e-05,0.000839,9.95e-05,0.004730000000000001
1950,8.599999999999999e-05,4.2000000000000004e-05,0.000921,0.0001,0.004889999999999999
1951,8.72e-05,4.28e-05,0.00102,0.0001,0.00512
1952,8.78e-05,4.3299999999999995e-05,0.00113,0.000101,0.00534
1953,8.81e-05,4.3700000000000005e-05,0.00123,0.000101,0.00556
1954,8.840000000000001e-05,4.41e-05,0.00133,0.000102,0.00579
1955,8.89e-05,4.44e-05,0.00145,0.000102,0.00604
1956,8.939999999999999e-05,4.48e-05,0.00157,0.000103,0.00632
1957,8.989999999999999e-05,4.5199999999999994e-05,0.0017,0.000103,0.00661
1958,9.03e-05,4.57e-05,0.00184,0.000104,0.0069299999999999995
1959,9.02e-05,4.63e-05,0.00198,0.000104,0.00723
1960,8.95e-05,4.72e-05,0.00211,0.00010499999999999999,0.00751
1961,8.649999999999999e-05,5.0900000000000004e-05,0.0022299999999999998,0.00010499999999999999,0.00746
1962,8.319999999999999e-05,5.93e-05,0.00234,0.000106,0.00758
1963,7.99e-05,7.11e-05,0.0024500000000000004,0.000106,0.007679999999999999
1964,7.69e-05,8.52e-05,0.00257,0.000107,0.0074
1965,0.0092,0.0001,0.00271,0.000107,0.00787
1966,0.00983,0.000115,0.0028799999999999997,0.000108,0.0046
1967,0.00977,0.000129,0.00307,0.000108,0.00654
1968,0.0106,0.00014099999999999998,0.00328,0.00010899999999999999,0.0065
1969,0.011800000000000001,0.000148,0.00347,0.00010899999999999999,0.00645
1970,0.0112,0.000195,0.00359,0.000116,0.0065
1971,0.0112,0.00019600000000000002,0.00319,0.00011700000000000001,0.00658
1972,0.0112,0.000203,0.00317,0.000146,0.00481
1973,0.0112,0.000208,0.00315,0.000164,0.0057599999999999995
1974,0.011300000000000001,0.000206,0.00313,0.000185,0.00698
1975,0.0149,0.000213,0.00311,0.0002,0.00746
1976,0.0149,0.000175,0.00304,0.000201,0.0152
1977,0.0296,0.00016700000000000002,0.00296,0.000301,0.0148
1978,0.0296,0.000206,0.0028799999999999997,0.00023300000000000003,0.0148
1979,0.0259,0.00019700000000000002,0.00279,0.000249,0.014
1980,0.0296,0.000201,0.00272,0.000253,0.0134
1981,0.06659999999999999,0.000266,0.00272,0.0005290000000000001,0.0128
1982,0.052,0.000303,0.00273,0.000541,0.012199999999999999
1983,0.052,0.000262,0.00275,0.000531,0.0115
1984,0.022600000000000002,0.000248,0.00277,0.000497,0.0106
1985,0.022600000000000002,0.000187,0.00279,0.00058,0.009970000000000001
1986,0.0225,0.000162,0.00283,0.000391,0.009710000000000002
1987,0.0225,0.000158,0.00287,0.000428,0.00973
1988,0.0225,0.000175,0.0029100000000000003,0.000425,0.009890000000000001
1989,0.0225,0.00017,0.0029500000000000004,0.000366,0.009880000000000002
1990,0.037200000000000004,0.00017,0.00315,0.000417,0.0101
1991,0.037,0.000156,0.003,0.000298,0.01
1992,0.037200000000000004,0.000179,0.0031,0.000447,0.0106
1993,0.0409,0.000178,0.0032,0.000447,0.013900000000000001
1994,0.041,0.000179,0.0033,0.000447,0.0155
1995,0.041,0.000187,0.0034,0.000447,0.0169
1996,0.048299999999999996,0.000194,0.00348,0.000447,0.019600000000000003
1997,0.0484,0.00019700000000000002,0.00352,0.000447,0.0209
1998,0.0485,0.00019,0.0035499999999999998,0.000477,0.0223
1999,0.0485,0.00019,0.0036,0.000447,0.0184
2000,0.0484,0.000236,0.00367,0.000596,0.0175
2001,0.0337,0.00020899999999999998,0.0038,0.000626,0.0152
2002,0.0223,0.000156,0.00395,0.000358,0.0148
2003,0.0297,0.000157,0.00408,0.000328,0.0146
2004,0.0482,0.0002,0.00423,0.000566,0.0154
2005,0.055799999999999995,0.000249,0.00438,0.000924,0.0154
2006,0.0485,0.00026700000000000004,0.00438,0.000864,0.0155
2007,0.048600000000000004,0.00023,0.00438,0.0006850000000000001,0.0155
2008,0.048799999999999996,0.00021799999999999999,0.00438,0.000626,0.0156
2009,0.0448,0.000205,0.00435,0.000536,0.0155
2010,0.052399999999999995,0.0002,0.00432,0.000626,0.0155
2011,0.0599,0.000195,0.0043,0.000745,0.0155
2012,0.0636,0.000216,0.00428,0.000745,0.0156
2013,0.0635,0.000213,0.00392,0.000775,0.0155
2014,0.06720000000000001,0.000259,0.0039,0.000864,0.0155
2015,0.0634,0.000255,0.00385,0.000805,0.015300000000000001
2016,0.0634,0.00026000000000000003,0.00382,0.000834,0.015099999999999999
2017,0.0708,0.000379,0.00382,0.000536,0.0146
2018,0.07479999999999999,0.00022600000000000002,0.00382,0.000536,0.0134
2019,0.08170000000000001,0.000232,0.00377,0.0006850000000000001,0.011800000000000001
2020,0.08109999999999999,0.00022700000000000002,0.00376,0.000694,0.010199999999999999
2021,0.082,0.000222,0.00375,0.000721,0.008539999999999999
