year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1910,7.17e-06,0.0,0.00018099999999999998,1.21e-05,0.000528
1911,7.36e-06,0.0,0.000185,1.21e-05,0.000537
1912,7.65e-06,0.0,0.000188,1.22e-05,0.0005480000000000001
1913,7.99e-06,0.0,0.000191,1.23e-05,0.0005600000000000001
1914,8.14e-06,0.0,0.000195,1.24e-05,0.0005719999999999999
1915,8.269999999999999e-06,0.0,0.00019800000000000002,1.24e-05,0.000585
1916,8.609999999999999e-06,0.0,0.000201,1.25e-05,0.000598
1917,8.87e-06,0.0,0.000205,1.26e-05,0.000611
1918,9.02e-06,0.0,0.000208,1.2699999999999999e-05,0.000624
1919,9.18e-06,0.0,0.000211,1.2699999999999999e-05,0.000637
1920,9.440000000000001e-06,0.0,0.000215,1.2800000000000001e-05,0.00065
1921,9.58e-06,0.0,0.000219,1.29e-05,0.0006630000000000001
1922,9.57e-06,0.0,0.000223,1.3e-05,0.000678
1923,1e-05,0.0,0.00022600000000000002,1.3e-05,0.0006929999999999999
1924,1.03e-05,0.0,0.00023,1.31e-05,0.000708
1925,1.06e-05,0.0,0.00023400000000000002,1.32e-05,0.000722
1926,1.09e-05,0.0,0.00023799999999999998,1.33e-05,0.000737
1927,1.12e-05,0.0,0.000242,1.33e-05,0.00075
1928,1.15e-05,0.0,0.000246,1.34e-05,0.000762
1929,1.1900000000000001e-05,0.0,0.00025,1.35e-05,0.000773
1930,1.21e-05,0.0,0.000254,1.3599999999999999e-05,0.0007830000000000001
1931,1.22e-05,6.58e-11,0.000259,1.3599999999999999e-05,0.0007920000000000001
1932,1.22e-05,2.49e-10,0.000263,1.3700000000000001e-05,0.000799
1933,1.26e-05,5.3e-10,0.000268,1.38e-05,0.0008060000000000001
1934,1.32e-05,8.87e-10,0.000272,1.3899999999999999e-05,0.000812
1935,1.3700000000000001e-05,1.3e-09,0.000277,1.3899999999999999e-05,0.0008169999999999999
1936,1.43e-05,1.75e-09,0.00028100000000000005,1.4e-05,0.000823
1937,1.49e-05,2.21e-09,0.00028599999999999996,1.41e-05,0.000829
1938,1.54e-05,2.66e-09,0.00029099999999999997,1.4200000000000001e-05,0.0008359999999999999
1939,1.59e-05,3.09e-09,0.00029499999999999996,1.4200000000000001e-05,0.000843
1940,1.6400000000000002e-05,3.47e-09,0.0003,1.43e-05,0.000852
1941,1.7e-05,3.84e-09,0.000307,1.44e-05,0.0008810000000000001
1942,1.77e-05,4.24e-09,0.000315,1.45e-05,0.000937
1943,1.8200000000000002e-05,4.67e-09,0.000323,1.45e-05,0.00102
1944,1.9e-05,5.0900000000000004e-09,0.000331,1.46e-05,0.00111
1945,1.95e-05,5.509999999999999e-09,0.00034,1.47e-05,0.00121
1946,2.02e-05,5.9100000000000005e-09,0.000348,1.48e-05,0.00131
1947,2.06e-05,6.26e-09,0.000357,1.48e-05,0.0014
1948,2.14e-05,6.5699999999999994e-09,0.000366,1.49e-05,0.00148
1949,2.23e-05,6.8000000000000005e-09,0.000374,1.4999999999999999e-05,0.0015400000000000001
1950,2.2499999999999998e-05,1.67e-06,0.000383,1.5100000000000001e-05,0.00157
1951,2.33e-05,1.73e-06,0.00039200000000000004,1.52e-05,0.00158
1952,2.4299999999999998e-05,1.99e-06,0.00040100000000000004,1.52e-05,0.00158
1953,2.51e-05,2.18e-06,0.000412,1.53e-05,0.00156
1954,2.61e-05,2.48e-06,0.000422,1.54e-05,0.0015400000000000001
1955,2.7400000000000002e-05,2.75e-06,0.000433,1.55e-05,0.00152
1956,2.8400000000000003e-05,3.1e-06,0.000444,1.55e-05,0.0015
1957,2.94e-05,3.34e-06,0.000456,1.56e-05,0.00148
1958,3.05e-05,3.04e-06,0.00046800000000000005,1.57e-05,0.00147
1959,3.12e-05,3.24e-06,0.000481,1.58e-05,0.00148
1960,3.2099999999999994e-05,3.59e-06,0.000494,1.58e-05,0.00149
1961,3.2800000000000004e-05,4.04e-06,0.000509,1.59e-05,0.0015300000000000001
1962,3.35e-05,4.17e-06,0.000524,1.6e-05,0.00158
1963,3.4200000000000005e-05,4.41e-06,0.00054,1.61e-05,0.00164
1964,3.53e-05,4.9e-06,0.0005560000000000001,1.61e-05,0.00171
1965,3.6400000000000004e-05,5.55e-06,0.0005729999999999999,1.62e-05,0.0017800000000000001
1966,3.69e-05,6.18e-06,0.0005909999999999999,1.63e-05,0.00186
1967,3.7699999999999995e-05,6.98e-06,0.000609,1.6400000000000002e-05,0.0019399999999999999
1968,0.0037099999999999998,6.9499999999999995e-06,0.000628,1.6400000000000002e-05,0.0020099999999999996
1969,3.9699999999999996e-05,7.63e-06,0.000648,1.65e-05,0.00207
1970,4.25e-05,7.11e-06,0.00065,2.6700000000000002e-05,0.0020499999999999997
1971,4.31e-05,7.2100000000000004e-06,0.000656,2.7e-05,0.00215
1972,4.09e-05,7.3e-06,0.000662,2.44e-05,0.0022400000000000002
1973,4.26e-05,7.3899999999999995e-06,0.0006670000000000001,2.63e-05,0.002
1974,4.38e-05,7.4700000000000005e-06,0.0006720000000000001,2.77e-05,0.00209
1975,4.32e-05,7.53e-06,0.0006760000000000001,2.58e-05,0.00225
1976,4.23e-05,7.59e-06,0.000679,2.33e-05,0.00237
1977,5.13e-05,7.63e-06,0.0006820000000000001,3.78e-05,0.00244
1978,4.8899999999999996e-05,7.66e-06,0.0006850000000000001,3.35e-05,0.0027
1979,5.3e-05,7.7e-06,0.0006889999999999999,3.11e-05,0.0028599999999999997
1980,5.64e-05,7.75e-06,0.0006919999999999999,3.26e-05,0.0028799999999999997
1981,0.00737,7.83e-06,0.000699,2.17e-05,0.00279
1982,0.0037,7.91e-06,0.00073,2.06e-05,0.0029
1983,0.0037099999999999998,8e-06,0.000735,2.8400000000000003e-05,0.00287
1984,0.00372,8.07e-06,0.00074,2.66e-05,0.0024100000000000002
1985,0.00372,8.13e-06,0.000745,2.92e-05,0.0024
1986,0.00372,8.15e-06,0.000743,3.34e-05,0.0024
1987,0.00377,8.15e-06,0.000741,4.21e-05,0.00249
1988,0.00744,8.14e-06,0.0007379999999999999,5.8099999999999996e-05,0.0026
1989,0.00744,8.1e-06,0.000732,5.57e-05,0.00264
1990,0.00745,8.059999999999999e-06,0.000728,8.690000000000001e-05,0.0026
1991,0.0074,7.99e-06,0.000714,4.96e-05,0.00233
1992,0.00739,7.92e-06,0.0007,4.5199999999999994e-05,0.00233
1993,0.0111,7.820000000000001e-06,0.0006850000000000001,6.31e-05,0.00233
1994,0.0111,7.75e-06,0.00067,6.16e-05,0.00184
1995,0.0111,7.7e-06,0.000657,6.34e-05,0.0019299999999999999
1996,0.0111,7.66e-06,0.000646,4.7300000000000005e-05,0.0019299999999999999
1997,0.0111,7.64e-06,0.0006360000000000001,4.87e-05,0.00175
1998,0.0111,7.63e-06,0.000625,4.83e-05,0.0018
1999,0.0111,7.57e-06,0.000612,5.19e-05,0.00176
2000,0.0114,7.440000000000001e-06,0.000598,0.00013800000000000002,0.00174
2001,0.011300000000000001,7.939999999999999e-06,0.00058,9.130000000000001e-05,0.00174
2002,0.011300000000000001,6.969999999999999e-06,0.0005560000000000001,9.1e-05,0.00175
2003,0.0114,6.67e-06,0.000533,9.520000000000001e-05,0.00175
2004,0.0116,6.42e-06,0.00051,0.00010899999999999999,0.00176
2005,0.0116,6.22e-06,0.000489,0.000114,0.00176
2006,0.0116,6.5e-06,0.000484,0.000101,0.00176
2007,0.0116,6.0600000000000004e-06,0.00047999999999999996,0.000114,0.00175
2008,0.0116,6.0600000000000004e-06,0.000479,0.000125,0.00183
2009,0.0116,6.08e-06,0.00047599999999999997,0.000131,0.00182
2010,0.0116,6.08e-06,0.00047599999999999997,0.00014099999999999998,0.0017900000000000001
2011,0.0116,6.040000000000001e-06,0.000472,0.00015099999999999998,0.0017900000000000001
2012,0.0116,5.989999999999999e-06,0.000467,0.000155,0.0017900000000000001
2013,0.011800000000000001,5.94e-06,0.000464,0.000182,0.0017900000000000001
2014,0.011699999999999999,6.44e-06,0.00046,0.000183,0.00182
2015,0.011800000000000001,5.8700000000000005e-06,0.000458,0.00018099999999999998,0.00175
2016,0.0155,8.24e-06,0.000457,0.00019600000000000002,0.00174
2017,0.011800000000000001,5.89e-06,0.000458,0.000205,0.00172
2018,0.0119,5.93e-06,0.00045900000000000004,0.000215,0.00172
2019,0.0155,5.96e-06,0.00046,0.000214,0.00174
2020,0.0192,6e-06,0.00046100000000000004,0.00019700000000000002,0.00174
2021,0.015300000000000001,5.819999999999999e-06,0.00046,0.000199,0.00174
2022,0.0156,5.819999999999999e-06,0.00046,0.000215,0.00174
2023,0.0159,5.819999999999999e-06,0.00046,0.000221,0.00173
2024,0.0162,5.75e-06,0.00046,0.000219,0.00173
