year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1870,0.00022,0.0,4.28e-05,0.00102,0.00115
1871,0.000224,0.0,4.35e-05,0.00103,0.00117
1872,0.00023300000000000003,0.0,4.53e-05,0.0010400000000000001,0.00122
1873,0.000247,0.0,4.8e-05,0.0010500000000000002,0.0012900000000000001
1874,0.000263,0.0,5.1200000000000004e-05,0.0010500000000000002,0.0013700000000000001
1875,0.00028199999999999997,0.0,5.4800000000000004e-05,0.00106,0.00147
1876,0.000301,0.0,5.84e-05,0.00107,0.00157
1877,0.000319,0.0,6.19e-05,0.00108,0.00166
1878,0.00033400000000000004,0.0,6.500000000000001e-05,0.00109,0.00174
1879,0.00034599999999999995,0.0,6.73e-05,0.0011,0.00181
1880,0.000354,0.0,6.88e-05,0.0011,0.00185
1881,0.000358,0.0,6.96e-05,0.00111,0.0018700000000000001
1882,0.00036199999999999996,0.0,7.03e-05,0.0011200000000000001,0.00189
1883,0.000365,0.0,7.08e-05,0.00113,0.0019
1884,0.000367,0.0,7.13e-05,0.00114,0.0019199999999999998
1885,0.00036899999999999997,0.0,7.18e-05,0.00115,0.0019299999999999999
1886,0.000372,0.0,7.22e-05,0.00116,0.0019399999999999999
1887,0.000374,0.0,7.26e-05,0.00116,0.00195
1888,0.000376,0.0,7.31e-05,0.00117,0.00196
1889,0.000379,0.0,7.36e-05,0.0011799999999999998,0.00198
1890,0.000437,0.0,7.42e-05,0.0011899999999999999,0.00174
1891,0.000453,0.0,7.48e-05,0.0012,0.00198
1892,0.00047,0.0,7.539999999999999e-05,0.00121,0.00221
1893,0.000489,0.0,7.61e-05,0.00122,0.00242
1894,0.000509,0.0,7.670000000000001e-05,0.00122,0.00261
1895,0.00053,0.0,7.75e-05,0.00123,0.00278
1896,0.000553,0.0,7.82e-05,0.00124,0.00292
1897,0.0005759999999999999,0.0,7.9e-05,0.00125,0.00304
1898,0.0006,0.0,7.99e-05,0.00126,0.00312
1899,0.000626,0.0,8.08e-05,0.00127,0.00317
1900,0.000651,0.0,8.18e-05,0.00127,0.00319
1901,0.00068,0.0,8.29e-05,0.00128,0.00317
1902,0.000713,0.0,8.43e-05,0.0012900000000000001,0.00312
1903,0.000749,0.0,8.59e-05,0.0013,0.0030499999999999998
1904,0.000787,0.0,8.75e-05,0.00131,0.00296
1905,0.000825,0.0,8.93e-05,0.00132,0.00287
1906,0.000864,0.0,9.11e-05,0.00133,0.00277
1907,0.0009,0.0,9.3e-05,0.00133,0.00268
1908,0.000934,0.0,9.48e-05,0.00134,0.00261
1909,0.000963,0.0,9.66e-05,0.00135,0.00256
1910,0.000988,0.0,9.83e-05,0.00136,0.00254
1911,0.00101,0.0,0.0001,0.0013700000000000001,0.00254
1912,0.00103,0.0,0.000102,0.00138,0.0025499999999999997
1913,0.0010400000000000001,0.0,0.000103,0.00139,0.00256
1914,0.00106,0.0,0.00010499999999999999,0.00139,0.00257
1915,0.00107,0.0,0.000107,0.0014,0.0025800000000000003
1916,0.00108,0.0,0.000108,0.00141,0.0026
1917,0.0011,0.0,0.00011,0.0014199999999999998,0.00262
1918,0.00111,0.0,0.000111,0.0014299999999999998,0.00264
1919,0.00113,0.0,0.00011300000000000001,0.0014399999999999999,0.00266
1920,0.00115,0.0,0.000115,0.0014399999999999999,0.00268
1921,0.00117,0.0,0.000116,0.00145,0.0027
1922,0.0012,0.0,0.000118,0.00146,0.0027400000000000002
1923,0.00123,0.0,0.00011999999999999999,0.00147,0.00278
1924,0.00127,0.0,0.000122,0.00148,0.00283
1925,0.0013,0.0,0.000124,0.00149,0.0028799999999999997
1926,0.00134,0.0,0.000125,0.0015,0.0029300000000000003
1927,0.0013700000000000001,0.0,0.000127,0.0015,0.00299
1928,0.00139,0.0,0.000129,0.00151,0.0030499999999999998
1929,0.00141,0.0,0.00013000000000000002,0.00152,0.0031
1930,0.0014299999999999998,0.0,0.000132,0.0015300000000000001,0.00315
1931,0.0014299999999999998,9.59e-06,0.000133,0.0015400000000000001,0.0032
1932,0.0014399999999999999,3.63e-05,0.000134,0.00155,0.00327
1933,0.00145,7.72e-05,0.000135,0.00156,0.00333
1934,0.00145,0.000129,0.000136,0.00156,0.0034
1935,0.00146,0.000189,0.00013700000000000002,0.00157,0.00347
1936,0.00146,0.000254,0.00013800000000000002,0.00158,0.0035299999999999997
1937,0.00146,0.000322,0.00014000000000000001,0.00159,0.0035800000000000003
1938,0.00147,0.000388,0.00014099999999999998,0.0016,0.00363
1939,0.00147,0.00045,0.00014299999999999998,0.00161,0.00365
1940,0.00147,0.000505,0.000145,0.00161,0.00366
1941,0.00147,0.0005520000000000001,0.00015,0.0016200000000000001,0.00387
1942,0.00146,0.0005949999999999999,0.00015900000000000002,0.00163,0.00445
1943,0.0014399999999999999,0.000634,0.00017299999999999998,0.00164,0.00529
1944,0.0014299999999999998,0.000674,0.000188,0.00165,0.00633
1945,0.00141,0.000714,0.000206,0.00166,0.00745
1946,0.00139,0.000758,0.000224,0.0016699999999999998,0.00859
1947,0.0013700000000000001,0.0008070000000000001,0.000241,0.0016699999999999998,0.009640000000000001
1948,0.00136,0.000864,0.000257,0.0016799999999999999,0.0105
1949,0.00135,0.0009310000000000001,0.00027100000000000003,0.0016899999999999999,0.0111
1950,0.00134,0.00101,0.00028199999999999997,0.0017,0.0114
1951,0.00135,0.00113,0.00029,0.00171,0.0115
1952,0.0013700000000000001,0.0013,0.000296,0.00172,0.0116
1953,0.00139,0.0015300000000000001,0.00030199999999999997,0.00172,0.0116
1954,0.0014199999999999998,0.0017900000000000001,0.000307,0.00173,0.011699999999999999
1955,0.00146,0.00209,0.000312,0.00174,0.011800000000000001
1956,0.0015,0.0024100000000000002,0.000317,0.00175,0.0119
1957,0.0015400000000000001,0.0027400000000000002,0.000322,0.00176,0.012
1958,0.00159,0.00307,0.000328,0.00177,0.0121
1959,0.00163,0.0034,0.000335,0.0017800000000000001,0.012199999999999999
1960,0.0016699999999999998,0.00372,0.00034399999999999996,0.0017800000000000001,0.0123
1961,0.00171,0.00404,0.00035499999999999996,0.0017900000000000001,0.0132
1962,0.00175,0.0044,0.00037,0.0018,0.0132
1963,0.0018,0.00477,0.00038700000000000003,0.00181,0.013099999999999999
1964,0.00186,0.0051600000000000005,0.00040699999999999997,0.00182,0.013300000000000001
1965,0.00191,0.00555,0.000428,0.00183,0.013300000000000001
1966,0.00196,0.0059299999999999995,0.000449,0.00184,0.013099999999999999
1967,0.002,0.0063,0.00047,0.00184,0.0134
1968,0.00204,0.0066500000000000005,0.000489,0.00185,0.0136
1969,0.00206,0.00696,0.000506,0.00186,0.013699999999999999
1970,0.00215,0.005730000000000001,0.000495,0.0019199999999999998,0.014
1971,0.0020800000000000003,0.00696,0.000503,0.0017900000000000001,0.014199999999999999
1972,0.0021000000000000003,0.00683,0.000488,0.0017900000000000001,0.0141
1973,0.00226,0.00704,0.000495,0.00188,0.0148
1974,0.00211,0.0072,0.000514,0.00185,0.0146
1975,0.00228,0.00707,0.000532,0.00182,0.0148
1976,0.00237,0.0060999999999999995,0.0005570000000000001,0.0019399999999999999,0.0148
1977,0.00229,0.00609,0.000559,0.0019299999999999999,0.0148
1978,0.00228,0.00644,0.000549,0.00195,0.0149
1979,0.00256,0.00618,0.0005620000000000001,0.00199,0.0148
1980,0.0024100000000000002,0.00584,0.000574,0.00197,0.0146
1981,0.00232,0.00566,0.0005639999999999999,0.0018,0.0148
1982,0.00227,0.0054,0.0005639999999999999,0.00173,0.0149
1983,0.0024,0.00575,0.000558,0.00172,0.0149
1984,0.00266,0.00574,0.00057,0.0017900000000000001,0.015
1985,0.00294,0.00546,0.000566,0.0019,0.0145
1986,0.00323,0.00417,0.0005669999999999999,0.0019199999999999998,0.014199999999999999
1987,0.00321,0.0038399999999999997,0.0005520000000000001,0.00191,0.013800000000000002
1988,0.00318,0.00322,0.0005610000000000001,0.00191,0.0134
1989,0.00333,0.0028399999999999996,0.0005759999999999999,0.00186,0.0135
1990,0.00322,0.0032,0.0005290000000000001,0.00191,0.0136
1991,0.0034100000000000003,0.00337,0.0005480000000000001,0.0019,0.0126
1992,0.00347,0.00327,0.0005669999999999999,0.00196,0.013
1993,0.00347,0.0032,0.0005679999999999999,0.00195,0.013699999999999999
1994,0.0035600000000000002,0.00325,0.00057,0.002,0.013300000000000001
1995,0.00365,0.0029500000000000004,0.000575,0.00204,0.0128
1996,0.004019999999999999,0.0028599999999999997,0.0005819999999999999,0.00209,0.013300000000000001
1997,0.00373,0.00282,0.000593,0.00197,0.013300000000000001
1998,0.00381,0.00287,0.0005949999999999999,0.00198,0.0129
1999,0.0035600000000000002,0.00278,0.000609,0.00184,0.0128
2000,0.0035800000000000003,0.00307,0.000615,0.00177,0.0128
2001,0.00349,0.0022400000000000002,0.000617,0.00166,0.0126
2002,0.00377,0.00213,0.000619,0.0016200000000000001,0.0124
2003,0.00383,0.00212,0.000642,0.00159,0.0123
2004,0.0038,0.00211,0.000653,0.00151,0.0124
2005,0.0037,0.0249,0.0006770000000000001,0.00145,0.012
2006,0.00363,0.028,0.000678,0.0014199999999999998,0.011699999999999999
2007,0.00367,0.026600000000000002,0.0006889999999999999,0.00136,0.012
2008,0.00373,0.021,0.0007009999999999999,0.00125,0.0125
2009,0.00372,0.0177,0.000714,0.0012,0.0116
2010,0.00394,0.0184,0.000713,0.0013,0.0121
2011,0.00364,0.016800000000000002,0.000728,0.0011799999999999998,0.0123
2012,0.00363,0.0136,0.0007149999999999999,0.00111,0.0119
2013,0.00361,0.0136,0.000714,0.00107,0.0121
2014,0.0033599999999999997,0.0136,0.000718,0.0010400000000000001,0.0128
2015,0.00335,0.0135,0.0007239999999999999,0.000978,0.013
2016,0.00335,0.0136,0.0007289999999999999,0.000979,0.0128
2017,0.0033599999999999997,0.0136,0.00073,0.0009519999999999999,0.0132
2018,0.0033399999999999997,0.0136,0.000705,0.000898,0.0126
2019,0.00328,0.0148,0.000703,0.0008349999999999999,0.0132
2020,0.00313,0.0162,0.0006969999999999999,0.000791,0.013800000000000002
2021,0.00312,0.0165,0.000699,0.0007930000000000001,0.013699999999999999
