year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1867,5.1e-05,0.0,0.000386,5.2e-05,0.00174
1868,5.11e-05,0.0,0.00038700000000000003,5.2499999999999995e-05,0.00174
1869,5.1200000000000004e-05,0.0,0.000388,5.2900000000000005e-05,0.00175
1870,5.13e-05,0.0,0.00039,5.3400000000000004e-05,0.00175
1871,5.14e-05,0.0,0.000391,5.38e-05,0.00176
1872,5.15e-05,0.0,0.00039200000000000004,5.4199999999999996e-05,0.0017800000000000001
1873,5.16e-05,0.0,0.00039400000000000004,5.47e-05,0.0018
1874,5.18e-05,0.0,0.000395,5.5100000000000004e-05,0.00183
1875,5.19e-05,0.0,0.00039600000000000003,5.5599999999999996e-05,0.00186
1876,5.21e-05,0.0,0.000398,5.6e-05,0.00189
1877,5.23e-05,0.0,0.000399,5.6500000000000005e-05,0.0019199999999999998
1878,5.24e-05,0.0,0.0004,5.69e-05,0.00195
1879,5.2499999999999995e-05,0.0,0.000402,5.74e-05,0.00197
1880,5.26e-05,0.0,0.00040300000000000004,5.7799999999999995e-05,0.00198
1881,5.2699999999999993e-05,0.0,0.000404,5.82e-05,0.00199
1882,5.28e-05,0.0,0.000406,5.8700000000000004e-05,0.002
1883,5.28e-05,0.0,0.00040699999999999997,5.91e-05,0.0020099999999999996
1884,5.2900000000000005e-05,0.0,0.00040899999999999997,5.96e-05,0.00202
1885,5.2900000000000005e-05,0.0,0.00041,5.9999999999999995e-05,0.0020299999999999997
1886,5.2900000000000005e-05,0.0,0.00041099999999999996,6.05e-05,0.00204
1887,5.3e-05,0.0,0.00041299999999999996,6.09e-05,0.00204
1888,5.3e-05,0.0,0.000414,6.14e-05,0.0020499999999999997
1889,5.31e-05,0.0,0.000416,6.18e-05,0.00206
1890,5.3400000000000004e-05,0.0,0.000417,6.22e-05,0.00213
1891,5.35e-05,0.0,0.00041799999999999997,6.27e-05,0.00211
1892,5.36e-05,0.0,0.00041999999999999996,6.31e-05,0.00209
1893,5.37e-05,0.0,0.000421,6.36e-05,0.00207
1894,5.38e-05,0.0,0.000423,6.4e-05,0.00206
1895,5.39e-05,0.0,0.000424,6.45e-05,0.00206
1896,5.4e-05,0.0,0.000426,6.49e-05,0.0020499999999999997
1897,5.41e-05,0.0,0.00042699999999999997,6.54e-05,0.0020499999999999997
1898,5.43e-05,0.0,0.000428,6.58e-05,0.0020499999999999997
1899,5.4399999999999994e-05,0.0,0.00043,6.62e-05,0.0020499999999999997
1900,5.4499999999999997e-05,0.0,0.000431,6.67e-05,0.0020499999999999997
1901,5.35e-05,0.0,0.000433,6.71e-05,0.00206
1902,5.24e-05,0.0,0.000434,6.759999999999999e-05,0.0020800000000000003
1903,5.14e-05,0.0,0.00043599999999999997,6.8e-05,0.0021000000000000003
1904,5.0299999999999996e-05,0.0,0.000437,6.850000000000001e-05,0.00213
1905,4.93e-05,0.0,0.000439,6.890000000000001e-05,0.00216
1906,4.83e-05,0.0,0.00044,6.94e-05,0.00219
1907,4.72e-05,0.0,0.000442,6.98e-05,0.00222
1908,4.62e-05,0.0,0.000443,7.03e-05,0.0022400000000000002
1909,4.51e-05,0.0,0.00044500000000000003,7.07e-05,0.00227
1910,4.39e-05,0.0,0.000446,7.11e-05,0.00228
1911,4.27e-05,0.0,0.000447,7.159999999999999e-05,0.0023
1912,4.15e-05,0.0,0.000448,7.199999999999999e-05,0.00231
1913,4.0300000000000004e-05,0.0,0.00045,7.25e-05,0.00232
1914,3.91e-05,0.0,0.000451,7.290000000000001e-05,0.00233
1915,3.7900000000000006e-05,0.0,0.00045200000000000004,7.340000000000001e-05,0.00234
1916,3.6700000000000004e-05,0.0,0.000453,7.38e-05,0.00234
1917,3.54e-05,0.0,0.00045400000000000003,7.43e-05,0.00235
1918,3.4200000000000005e-05,0.0,0.000455,7.47e-05,0.0023599999999999997
1919,3.29e-05,0.0,0.000456,7.51e-05,0.00237
1920,3.16e-05,0.0,0.000458,7.56e-05,0.0023799999999999997
1921,3.4200000000000005e-05,0.0,0.00045900000000000004,7.6e-05,0.00239
1922,3.68e-05,0.0,0.00046,7.65e-05,0.0024100000000000002
1923,3.93e-05,0.0,0.00046100000000000004,7.69e-05,0.00242
1924,4.18e-05,0.0,0.000462,7.74e-05,0.00244
1925,4.4200000000000004e-05,0.0,0.00046300000000000003,7.78e-05,0.0024500000000000004
1926,4.67e-05,0.0,0.000465,7.829999999999999e-05,0.0024700000000000004
1927,4.91e-05,0.0,0.00046600000000000005,7.87e-05,0.00248
1928,5.16e-05,0.0,0.000467,7.91e-05,0.00249
1929,5.4e-05,0.0,0.00046800000000000005,7.960000000000001e-05,0.0025
1930,5.6500000000000005e-05,0.0,0.00046899999999999996,8e-05,0.0025099999999999996
1931,5.88e-05,3.55e-07,0.00047099999999999996,8.05e-05,0.0025099999999999996
1932,6.12e-05,1.35e-06,0.000472,8.09e-05,0.0025099999999999996
1933,6.36e-05,2.86e-06,0.00047299999999999995,8.14e-05,0.00252
1934,6.6e-05,4.78e-06,0.000474,8.18e-05,0.00252
1935,6.840000000000001e-05,7.01e-06,0.000475,8.23e-05,0.00252
1936,7.08e-05,9.42e-06,0.000477,8.269999999999999e-05,0.00266
1937,7.32e-05,1.1900000000000001e-05,0.00047799999999999996,8.309999999999999e-05,0.00281
1938,7.56e-05,1.44e-05,0.000479,8.36e-05,0.0029500000000000004
1939,7.79e-05,1.66e-05,0.00047999999999999996,8.400000000000001e-05,0.0031
1940,8.14e-05,1.87e-05,0.000481,8.450000000000001e-05,0.00325
1941,8.43e-05,2.07e-05,0.000481,8.49e-05,0.0034100000000000003
1942,8.730000000000001e-05,2.2800000000000002e-05,0.000481,8.54e-05,0.0035800000000000003
1943,9.02e-05,2.5e-05,0.000481,8.58e-05,0.00377
1944,9.3e-05,2.7199999999999997e-05,0.00047999999999999996,8.63e-05,0.0039700000000000004
1945,9.35e-05,2.94e-05,0.0005719999999999999,8.669999999999999e-05,0.00418
1946,9.389999999999999e-05,3.15e-05,0.000664,8.71e-05,0.00439
1947,9.41e-05,3.34e-05,0.000756,8.76e-05,0.0046
1948,9.41e-05,3.51e-05,0.000848,8.8e-05,0.0048
1949,9.389999999999999e-05,3.6400000000000004e-05,0.00094,8.85e-05,0.0049900000000000005
1950,9.36e-05,3.74e-05,0.00103,8.89e-05,0.0051600000000000005
1951,9.48e-05,3.8e-05,0.00115,8.939999999999999e-05,0.00542
1952,9.54e-05,3.85e-05,0.00126,8.98e-05,0.0056500000000000005
1953,9.56e-05,3.89e-05,0.0013700000000000001,9.03e-05,0.005889999999999999
1954,9.58e-05,3.92e-05,0.00149,9.070000000000001e-05,0.00614
1955,9.62e-05,3.95e-05,0.0016200000000000001,9.11e-05,0.00641
1956,9.66e-05,3.9800000000000005e-05,0.00176,9.16e-05,0.00671
1957,9.71e-05,4.02e-05,0.00191,9.2e-05,0.00704
1958,9.74e-05,4.06e-05,0.00206,9.25e-05,0.00738
1959,9.719999999999999e-05,4.12e-05,0.00222,9.29e-05,0.007719999999999999
1960,9.63e-05,4.2000000000000004e-05,0.0023599999999999997,9.34e-05,0.00802
1961,9.279999999999999e-05,4.53e-05,0.0025,9.379999999999999e-05,0.00796
1962,8.9e-05,5.2699999999999993e-05,0.00262,9.429999999999999e-05,0.00808
1963,8.51e-05,6.32e-05,0.0027400000000000002,9.470000000000001e-05,0.00818
1964,8.16e-05,7.580000000000001e-05,0.0028799999999999997,9.520000000000001e-05,0.0079
1965,0.00866,8.93e-05,0.0030299999999999997,9.56e-05,0.008400000000000001
1966,0.00925,0.000103,0.00322,9.6e-05,0.00487
1967,0.00915,0.000115,0.00344,9.65e-05,0.00697
1968,0.009949999999999999,0.000125,0.00367,9.69e-05,0.0069299999999999995
1969,0.0111,0.000132,0.0038900000000000002,9.74e-05,0.00688
1970,0.0112,0.00018099999999999998,0.004019999999999999,0.000104,0.00694
1971,0.0112,0.00018099999999999998,0.00357,0.000104,0.007019999999999999
1972,0.0112,0.000189,0.0035499999999999998,0.00013000000000000002,0.00512
1973,0.0112,0.000194,0.0035299999999999997,0.000146,0.00613
1974,0.011300000000000001,0.000192,0.0035099999999999997,0.000165,0.00744
1975,0.0149,0.000199,0.00348,0.000178,0.007940000000000001
1976,0.0149,0.000162,0.0034100000000000003,0.000179,0.0162
1977,0.0296,0.000154,0.00332,0.000268,0.0158
1978,0.0296,0.000194,0.00322,0.000207,0.0158
1979,0.0259,0.000185,0.00313,0.000222,0.0149
1980,0.0296,0.000189,0.00304,0.000225,0.0143
1981,0.06659999999999999,0.000254,0.0030499999999999998,0.00047099999999999996,0.013699999999999999
1982,0.052,0.00029099999999999997,0.0030600000000000002,0.000481,0.013
1983,0.0519,0.00025,0.0030800000000000003,0.000472,0.012199999999999999
1984,0.022600000000000002,0.000236,0.0031,0.000442,0.0114
1985,0.022600000000000002,0.000175,0.00312,0.000516,0.0107
1986,0.0224,0.00015,0.00317,0.000347,0.0104
1987,0.0225,0.000146,0.00321,0.00038,0.0104
1988,0.0225,0.000163,0.00326,0.000378,0.0106
1989,0.0225,0.000158,0.0033,0.000326,0.0106
1990,0.0371,0.000157,0.0035299999999999997,0.000371,0.0107
1991,0.037,0.00014299999999999998,0.0033599999999999997,0.000265,0.0107
1992,0.037200000000000004,0.000166,0.00347,0.000398,0.011300000000000001
1993,0.0409,0.000166,0.0035800000000000003,0.000398,0.0149
1994,0.0409,0.000166,0.0037,0.000398,0.0166
1995,0.0409,0.000175,0.00381,0.000398,0.0181
1996,0.048299999999999996,0.00018099999999999998,0.0038900000000000002,0.000398,0.0211
1997,0.0484,0.000185,0.00395,0.000398,0.0225
1998,0.0484,0.000177,0.00398,0.000424,0.024
1999,0.0484,0.000178,0.004030000000000001,0.000398,0.0198
2000,0.048299999999999996,0.000224,0.00412,0.00053,0.0188
2001,0.033600000000000005,0.00019600000000000002,0.00426,0.0005560000000000001,0.016399999999999998
2002,0.0223,0.00014299999999999998,0.00442,0.00031800000000000003,0.0159
2003,0.0296,0.00014399999999999998,0.00456,0.000292,0.0158
2004,0.048100000000000004,0.000187,0.004730000000000001,0.000503,0.0166
2005,0.0557,0.000236,0.004900000000000001,0.0008219999999999999,0.0166
2006,0.0485,0.000254,0.004900000000000001,0.000768,0.0167
2007,0.0485,0.000217,0.004900000000000001,0.00061,0.0167
2008,0.0487,0.000205,0.004900000000000001,0.0005560000000000001,0.016800000000000002
2009,0.0448,0.000192,0.00487,0.000477,0.0167
2010,0.0523,0.000188,0.00484,0.0005560000000000001,0.0167
2011,0.0598,0.000183,0.0048200000000000005,0.000662,0.0167
2012,0.0635,0.000204,0.00479,0.000662,0.016800000000000002
2013,0.0634,0.000201,0.0044,0.0006889999999999999,0.0167
2014,0.06709999999999999,0.000247,0.00437,0.000768,0.0167
2015,0.0633,0.000243,0.00431,0.000716,0.0165
2016,0.0633,0.000248,0.00428,0.000742,0.0162
2017,0.0707,0.000367,0.00428,0.000477,0.0157
2018,0.0732,0.000215,0.00428,0.000477,0.0144
2019,0.079,0.000221,0.00423,0.00061,0.0127
2020,0.0793,0.000215,0.00417,0.00061,0.0109
2021,0.08170000000000001,0.000211,0.0041600000000000005,0.000633,0.00919
2022,0.08159999999999999,0.000251,0.004,0.000629,0.011800000000000001
